X,Y,Z,Roll,Pitch,Yaw
0.694517513788564,-0.0836451117032463,-0.0521817921190235,-9,26,-41
0.595906026176111,0.158971527149263,-0.0595677120418618,-3,32,23
0.672315673563722,-0.171299244285097,-0.0389681713377742,9,17,-35
0.678738323982793,-0.127586841332942,-0.135955836742907,-0,32,-44
0.677658740240948,0.108539582169067,0.11414443338612,-3,-5,8
0.57860910564126,-0.174580215563513,0.0920524171008628,-3,-32,-11
0.568195169578452,-0.142839615470178,-0.051672815612338,-3,5,-26
0.656853548487143,0.149743541929408,0.0761848856950158,0,-26,8
0.627813486074995,0.213145696391196,-0.104023788241103,12,41,41
0.623684278812197,0.0833872889685777,-0.0570588875105741,-15,20,23
0.500101693892445,-0.0344490435053352,-0.0449318813658165,12,11,-35
0.650595157044608,0.0672515336686884,0.0493611552035235,15,-17,41
0.650595157044608,-0.078623778658903,0.0601849612086681,-0,-44,-35
0.665099718473092,0.197694588097583,-0.100195496130374,3,29,8
0.667619574776793,-0.182916776839999,0.0638833715522409,-3,-26,-44
0.587816309675174,-0.144317179907212,-0.10057710650445,-9,35,-14
0.534548906689385,-0.140506930235762,-0.0722720655982588,-3,20,-44
0.520256144646524,0.0255820008725492,0.0406878648108132,-0,-32,35
0.643425120000444,0.211569712551506,0.0521051345209449,15,-41,32
0.585481320610866,0.0229634381662006,0.0626358576823336,0,-11,44
0.529483711270905,-0.144550083577071,0.0477523900911943,15,-23,-11
0.534548906689385,-0.10449182208039,0.0725015187039325,3,-14,-26
0.681549154473852,0.0145351509033274,-0.036736255216096,-3,11,20
0.64761428640986,-0.185666595589063,0.037681759930353,-15,-8,-29
0.687079275207048,-0.236837713718526,-0.0370153054614699,6,35,-23
