X,Y,Z,Roll,Pitch,Yaw
0.656151195843528,0.121249950552079,-0.0735467740952563,-12,17,11
0.462608738390117,0.0239281062850524,0.0297830079385094,6,-44,35
0.521425907497466,0.11720821371433,0.0488072167975837,9,-29,29
0.636620776868363,-0.158923943752409,-0.0565163577230947,-3,29,-11
0.688590583110459,0.152863803827667,-0.116090907083317,-12,8,35
0.540747292959972,0.0763221542101424,-0.0601331797557627,-3,14,23
0.60897147211835,-0.120714612356296,-0.0403435922434875,-6,44,-11
0.646983305768635,-0.0978123160942466,0.0705819210422866,-0,-38,-29
0.681174680039706,-0.0841709777377218,-0.145807826679389,-0,14,-20
0.630966634697583,-0.0967287167765059,-0.0466780853686431,-15,35,-41
0.696362204077073,-0.0703386904950144,0.0956122317865872,9,-38,-8
0.564239496554905,0.0620465962673275,-0.0455035690062945,9,11,35
0.547801416913734,-0.0712752517384685,0.0801150689760063,15,-32,-41
0.460006556890379,-0.092014187503428,0.0184106555538678,0,-26,-32
0.683044245905847,-0.192521767893412,0.131103802246982,-15,-5,-23
0.692881676940136,-0.176792743719294,-0.150923648846191,3,5,-35
0.674807544642083,0.157677145604558,-0.107696835105653,12,32,20
0.663558041209179,0.143325454421516,-0.0808498868665979,-12,5,23
0.646983305768635,0.201332716563628,-0.0948783017749127,3,35,29
0.681750737506659,-0.214462229286404,-0.0952853012154769,-0,5,-23
0.637364984861445,0.0924269584163833,-0.0518401894785244,-0,11,26
0.696362204077073,0.0922650635199283,-0.110298402141221,6,20,44
0.545618328586184,-0.0347944557520174,0.057024190089789,-0,-29,-8
0.636620776868363,0.02774159068231,0.0652900185890632,-15,-5,17
0.582804567812223,0.138221512176638,0.0145028527187599,-9,-23,35
