X,Y,Z,Roll,Pitch,Yaw
0.699591358446316,-0.231625838280376,-0.0473917444455683,-12,38,-5
0.538819717843832,0.133761496143306,-0.0781572032807145,9,20,26
0.676653973200782,-0.185794676176392,0.0116129978556214,6,-35,-32
0.662955635861713,0.108221241675864,-0.0749455685907773,-6,26,20
0.637874162726844,0.205557685532155,0.106366735577375,-3,-35,20
0.590341635180901,0.156745934562817,-0.084010806487109,-15,35,14
0.689315556639505,-0.205220191822554,0.10469289305682,6,-26,-41
0.659421584145066,-0.207138588711809,0.121197697154258,3,-32,-8
0.653808201550051,-0.223477028047114,-0.0738131706784789,12,26,-26
0.619015814022718,0.0979187448968449,0.0768172701748935,-9,-5,5
0.652188896480535,0.147479236853795,0.110524248291567,-9,-14,14
0.674306716563009,-0.211322645265541,-0.118192899207985,0,8,-41
0.672930894099978,0.0826241030750462,0.117829790276379,9,-20,23
0.598276002941739,0.160019023817135,0.0915347142739183,-0,-32,41
0.497977104386048,0.11952140885792,-0.0256972017244911,-0,38,26
0.663808549653185,0.0879824494576779,-0.0394075379590106,6,14,38
0.574145819103189,-0.0243896011537123,-0.0462755586782269,-12,44,-38
0.475394341648471,0.0787798912258102,0.0393005868755324,3,-11,44
0.574665661062953,0.0985258022517615,0.0602678483557373,12,-44,35
0.679756082894991,-0.0887368479036081,0.119707752959606,-6,-5,-8
0.691273189314807,0.147391155136806,0.118529482950735,15,-14,23
0.654880144532183,-0.11264126454122,-0.102704663171494,-6,32,-11
0.654880144532183,-0.0479348150087521,0.0975979932068127,6,-23,-29
0.603425024635049,-0.142198003186078,0.0719905989821525,-3,-20,-8
0.533546232909598,0.142443581795458,-0.0669174979698581,-9,5,23
0.64860948612855,-0.141393364193701,0.0996480567021138,0,-29,-38
0.682052030539386,0.0361027091755341,-0.0299400292240349,0,11,14
0.492861937944094,0.085250802493862,-0.0179932176320633,-6,23,26
0.562652583856099,0.0988249951803325,-0.0213618274784378,0,14,23
0.600274987242636,0.161965083649865,-0.059381731577888,-6,41,44
0.611361661984369,-0.0317528273126808,-0.102022472545644,15,17,-26
0.688756314907453,-0.198166476657759,-0.103948612233249,15,29,-14
0.691890053886177,-0.199267611623018,-0.0644373811482386,0,20,-11
0.654880144532183,-0.137267045131781,0.0990418706580086,0,-38,-8
0.638436462969648,-0.195165113566205,-0.0168497076665063,-9,29,-32
0.699591358446316,-0.18507215794543,-0.0516889992657948,15,29,-44
0.51832750544487,0.146545576261583,0.0268857617752439,-6,-32,38
0.637874162726844,-0.0572091435856006,-0.0173751753397785,12,35,-8
0.639969796732029,-0.169848192774971,0.0375563580871693,15,-14,-35
0.653808201550051,-0.077678630012442,-0.0366809523709324,-0,20,-8
0.536060416964973,-0.0315713140796244,-0.0425080647471786,-3,32,-14
0.639969796732029,0.202096272688061,0.115218775576268,9,-26,29
0.687624566131275,0.0952995375019769,0.0524830576641307,9,-8,32
0.695032054555284,0.246967535404198,-0.062589737787081,-6,23,35
0.652188896480535,-0.218370952788896,0.102730503249082,-9,-14,-38
