X,Y,Z,Roll,Pitch,Yaw
0.665793527109507,0.157957251517841,-0.11035343998115,-12,23,35
0.620176179381033,-0.116924095388651,0.0555885804677435,-12,-5,-17
0.615498595893789,-0.0349589548236153,0.0636013544422687,-15,-26,-35
0.479781152887243,0.111627035147254,-0.0357813079555072,6,14,32
0.618761196040571,0.129099783088794,-0.0322747599153819,-15,20,44
0.501342384909527,-0.112030605716538,-0.0460897034377056,15,35,-8
0.58250578163742,-0.0720230868448124,0.0450624015323894,-9,-17,-23
0.496234839854614,-0.00581888535037611,-0.0361322613446646,3,11,-35
0.567719296983515,-0.132603778716465,0.0292794957179829,6,-35,-14
0.625614709619778,-0.0564977995215374,-0.11566103496464,0,17,-44
0.67375198736978,0.226373103693327,-0.1307007715485,15,11,32
0.58250578163742,-0.0833809480566401,-0.0696339573047008,12,23,-38
0.589745442666514,0.14659011657955,0.0429538053084705,3,-26,5
0.640647673493503,0.122761701029744,0.0263229256963633,0,-32,20
0.603400419306712,0.0897677198759512,0.0114072658365688,0,-29,41
0.565697648847015,0.0573251530107417,0.0150491272798883,6,-29,32
0.590867898016341,-0.0455715911937941,-0.098184725797144,-12,5,-38
0.612506533512117,0.188820276000842,0.0460803663359506,0,-17,29
0.555747102362811,0.101215666823574,-0.0644753127145969,6,17,23
0.643813492434424,-0.093766010986964,0.109509009678041,3,-23,-32
0.667525324453053,-0.0878371991699835,0.0649666461609005,-6,-17,-17
0.691628504882632,0.130504192692325,-0.143565956906145,-9,38,44
0.628455212587511,-0.205773601982834,0.0809482079642785,-6,-41,-17
0.679469892929427,-0.204888220451155,0.0442547690929732,-15,-41,-11
0.490639117897683,-0.0345197167493562,0.0589418644757986,-12,-8,-23
0.552860938565576,-0.093745999230231,-0.0582471333569948,-3,17,-38
0.557263128589669,0.138033160099781,-0.0927209713228562,6,23,26
0.559022440303103,-0.0597169546910971,0.0661689862733573,6,-5,-17
0.618761196040571,0.177691594107253,0.0638393254013652,-3,-23,23
0.636173835857037,0.0929731122987036,0.067697482600714,12,-8,11
0.690788101515423,-0.149473548839411,0.0263418413687113,-3,-23,-5
0.627821399919625,-0.124279180424553,0.0489104550396537,9,-5,-14
0.52496897507292,0.115621461581226,-0.0582019539355156,3,29,5
0.585474427991232,0.13184373257134,-0.0473608873931117,0,20,32
0.585474427991232,0.0621940985445591,0.0473900579747934,0,-35,26
0.482928180558336,0.11016032503525,0.0476158088998413,9,-35,41
0.698272220296014,0.0932013129248044,-0.0866112337907151,9,29,41
0.491199211221785,0.131852886209929,-0.0628788135830043,9,14,5
0.646574337721753,0.116052207354313,0.0508032979022942,-3,-11,8
0.575981322199527,-0.0326197472508248,0.0949020657966426,-3,-41,-35
0.529507743063761,-0.0296192753090074,-0.0167181850472201,12,38,-32
0.652720863169328,0.199846631557181,0.131530172785718,-15,-11,8
0.581299041412261,0.159348716712955,0.0911380151945029,9,-41,29
0.694414034221297,-0.249895301903634,-0.0644304058239235,-9,38,-14
0.579630812637699,0.15259877721456,-0.0929399112702251,-0,14,38
0.698272220296014,-0.0332443406112252,0.147552641290101,-15,-44,-29
0.506065864584796,-0.0968597847051427,0.0435793744663241,3,-23,-11
0.698272220296014,-0.137834088850365,-0.132878360635745,3,44,-44
0.690788101515423,0.165560089816197,-0.105313395920701,-0,23,5
0.681486201724149,0.243390752768167,0.0465822574098044,-9,-5,38
0.633781978171453,-0.0570885235340904,0.0453678760457105,-3,-8,-23
0.631116736945251,0.198035039311255,0.0864899121838577,-15,-32,8
0.659612566762184,-0.157953562831641,-0.0347965834057256,6,17,-8
0.559022440303103,0.0713618547481518,-0.0787525885808698,-3,44,5
0.488938421122193,-0.0952987323904698,-0.0569589327743929,-12,5,-32
0.642087722083743,0.186399043414822,-0.0251202986617084,9,41,11
0.625614709619778,0.136581410795881,-0.0347124533701899,-12,8,14
0.643813492434424,0.172217902706708,0.0643579318985372,-0,-26,5
0.656968868859011,0.210224976523848,0.0979210509757037,-15,-17,26
0.652720863169328,-0.1226197718911,-0.101142845185906,-6,20,-23
0.493666027046866,-0.134766835840149,-0.0240414984264856,-6,8,-8
0.650408633425985,0.0364340730876842,-0.108684125232097,-9,29,17
0.603400419306712,0.0832717354791173,-0.0898745867675782,-3,35,26
0.502377528306333,0.0397858890110581,-0.0399555712532317,-12,17,14
0.615498595893789,0.0921353363110455,0.0598448360800732,-9,-29,5
0.639396717682527,-0.162665571503673,-0.0476378848479515,-12,32,-26
0.669392158958653,-0.146414674975363,-0.0531503575189563,-9,14,-14
0.479781152887243,0.106535138401395,0.0510605723989251,3,-32,23
0.589024662996808,-0.13688696865965,0.0735506664459586,-9,-41,-23
0.585474427991232,-0.0930100522172587,-0.0794574798111997,0,14,-11
0.595659565954406,-0.0454937210624731,0.043399210128143,-15,-41,-23
0.589024662996808,-0.183243851061875,-0.0306957030881256,-3,26,-26
0.652720863169328,-0.0647384188293235,0.0803157144465533,-3,-5,-8
0.479781152887243,0.0687704564149683,-0.0507798626872912,-15,29,5
0.67375198736978,-0.208485967264333,-0.0426483681991398,12,32,-20
0.631116736945251,0.0532314376380176,-0.0729942343644736,12,26,11
0.600479242480021,0.105499881391099,0.0980351694540357,-3,-17,5
0.634447050516992,0.13785817586566,-0.0805005407346961,-9,41,5
0.559022440303103,-0.143925837434753,0.0382591994407318,-0,-38,-41
0.640647673493503,-0.0723499153624417,0.0671209712421111,3,-20,-35
0.545558994810852,-0.130618118082947,-0.0537353905259273,-3,29,-26
0.593123272064742,0.100630268852161,-0.0507471691466926,12,26,5
0.555747102362811,-0.0752139649760717,0.0262815657369156,-15,-20,-23
0.677091903305055,-0.212050037117628,0.087375297180962,6,-26,-17
0.595659565954406,0.0433654277185427,-0.0311756446773673,-6,38,35
0.642087722083743,0.10402662994228,-0.0818010822925452,6,35,5
0.579630812637699,-0.0786791581630563,0.0327487411063066,-9,-8,-8
0.606066457777664,-0.1981905075343,-0.0894967692545418,0,29,-26
0.656968868859011,-0.190047410493411,-0.0821298599786685,-12,26,-23
0.640647673493503,0.178877981210968,0.104830978604948,6,-11,32
0.698272220296014,0.0965305586153791,-0.0526281724114389,-15,38,23
0.651713830046684,-0.152243671518267,-0.116516367448448,3,26,-41
0.670885600307274,-0.13346209850952,0.135137800033397,12,-29,-29
0.620176179381033,0.0728297137045106,-0.0642290281083138,6,14,29
0.652720863169328,-0.134235890069043,-0.0691651253003855,6,41,-14
0.58439965682044,-0.187813164509942,-0.0908017492771828,-9,26,-26
0.563110030828105,0.116390415720151,-0.0783021581254426,15,5,41
0.659612566762184,0.073194059473672,-0.0649678606349793,12,41,44
0.672693536137371,0.180167591368142,0.0967354166710619,9,-11,23
0.501342384909527,-0.0823517561611104,0.0197815258135202,-3,-44,-17
0.501342384909527,-0.0187528278622615,0.0359311397054613,15,-29,-26
0.575250734031075,0.103824003244241,0.0511960788486822,0,-44,17
0.482928180558336,-0.0815540633807918,-0.0515959532721718,6,26,-11
0.656968868859011,0.191713245149255,0.013694470451262,9,-35,29
0.58250578163742,-0.11345732190336,-0.042607819350812,15,41,-29
0.641389548695835,-0.212018110976504,0.0742302090285345,9,-8,-38
0.465193809173573,0.0754479994257504,-0.023963346368741,-3,26,32
0.639396717682527,0.187430962601125,0.0673981564013641,15,-41,17
0.698272220296014,-0.167335674420309,-0.112409946820673,6,14,-23
0.639396717682527,-0.0659305763499548,0.0920792225276358,15,-32,-29
0.647552772716565,0.208440176597758,-0.0959867520880367,6,41,20
0.624006580505784,0.177269262231038,-0.0226322543321428,-12,5,8
0.637086510124515,0.190214707129498,-0.0368341487575237,9,8,26
0.656968868859011,-0.228169018615101,0.0346179318525835,-15,-26,-20
0.487746920282061,-0.0606521219843077,-0.0154374199520763,-9,23,-26
0.515310703635114,-0.141220397385006,-0.0327829030248901,-0,17,-26
0.488938421122193,-0.0842798562439598,0.018436125467198,-15,-44,-17
0.460679860042026,0.0937789341728862,0.0421402785754199,-6,-38,38
0.64270264159252,-0.174633656888008,-0.0302273633559325,6,14,-14
0.659612566762184,-0.135220856287237,-0.0226336822603512,9,5,-35
0.531684248510664,-0.0999549602613234,-0.0275513863427218,12,38,-41
0.656968868859011,-0.145537451419192,0.0976210741336787,3,-11,-5
0.504522235909425,0.0737746113680193,0.0642629748604356,-15,-5,14
0.593123272064742,-0.136000720338082,-0.0326817675610074,-12,14,-29
0.568221487741037,-0.151736889165396,-0.0457566245953168,15,20,-26
0.506065864584796,0.0655304775594131,-0.0271267632537164,9,11,29
0.650408633425985,0.055921035989239,-0.0925607503863286,6,32,17
0.609626294637846,-0.168011678845975,-0.0757385858990004,-3,5,-20
0.541861730080282,0.156107587900234,0.0764752301154612,-9,-32,41
0.664178348510235,-0.232772507304883,-0.133924682091799,15,14,-23
0.571626300031036,0.150072055673815,0.0244868380509775,3,-32,14
0.529507743063761,-0.039522433173352,0.0344953163074466,-3,-35,-32
0.590867898016341,0.188322555163864,-0.100833029613749,-12,8,8
0.627821399919625,-0.184573221248046,-0.0702164328245262,6,26,-35
0.665793527109507,-0.0391337410678798,-0.0890391267819551,0,5,-17
0.624006580505784,-0.0360616236440198,-0.0175306510095665,6,35,-41
0.618761196040571,0.203515044896896,0.0883222936921185,0,-38,8
0.474425647208658,-0.0312635654897363,0.0403320514934239,0,-11,-8
0.642087722083743,0.213934396195508,0.0864166975086352,-6,-41,8
0.512765569553315,0.103023501772697,-0.0520160163035752,-0,32,41
0.465193809173573,0.0288429875430695,0.0496881830587174,12,-20,20
0.646574337721753,0.0583907929221791,-0.0633877278703441,15,8,44
0.643813492434424,0.148508530182498,0.0641901428080093,6,-23,23
0.590867898016341,0.03943742365773,0.0762373081320233,-0,-41,11
0.655265340861292,0.0106070294852298,-0.0329387524340672,6,38,20
0.667525324453053,-0.223048484834138,-0.0605750766077735,15,14,-35
0.519339846976081,0.0265503898792227,0.0320099396719711,15,-20,29
0.664178348510235,-0.149326301781521,-0.0818593943387043,-9,20,-11
0.661958415894328,0.0728166603288239,0.0256520544068467,-6,-8,26
0.606066457777664,0.113468449193955,-0.0660000577021897,-0,8,8
0.659082249712161,0.179196173177991,-0.0527556547392294,3,44,11
0.681486201724149,0.154925742704614,0.0553004609811382,-0,-35,44
0.669392158958653,0.18612577806491,0.0922775170526254,-12,-8,35
0.672693536137371,-0.172538731464425,0.040278667892058,-15,-26,-11
0.66887677128481,0.139957016627459,-0.0336252285879508,0,20,35
0.568221487741037,-0.101763163736823,-0.0302070988031493,15,5,-11
0.686847291033365,0.0981275353109195,-0.116002484944385,12,41,11
0.565697648847015,0.107448218974883,0.076243457236052,-6,-26,26
0.683364809383381,-0.0615400299076268,-0.0745886135861322,15,26,-26
0.604591227206349,0.0762315535689692,-0.0218601050805412,9,23,11
0.541861730080282,-0.0367206902896332,-0.0860263197927886,-12,20,-35
0.58439965682044,-0.0421684532160303,-0.02358482060694,-12,20,-32
0.596710787588142,-0.12248096532343,-0.0681807681463308,6,26,-23
0.534565127057733,-0.145499982714246,-0.05530338433369,0,17,-20
0.650408633425985,0.212902971575959,0.118241363086553,-9,-32,17
0.589024662996808,-0.100349903795621,0.0887985928142479,3,-17,-8
0.666912969001693,0.169148601076624,-0.114891056538615,6,41,35
0.699124556632661,0.157027197970144,-0.0967293622051755,-12,32,35
0.636173835857037,0.122074763168635,0.0978723726750537,-0,-26,41
0.549864985922322,-0.151102916166088,0.0772810342698387,15,-14,-14
0.652720863169328,-0.158254559052622,0.132792397346407,15,-32,-41
0.650408633425985,-0.160708597199642,-0.0490743512878733,-0,26,-17
0.624006580505784,-0.184418452560557,-0.058516405782183,-12,20,-41
0.665793527109507,0.173199596921471,0.106850193158897,-9,-14,8
0.510631083675006,-0.140518256971071,0.0724440118626006,15,-8,-26
0.531684248510664,0.0565280232446936,0.0521670063222836,0,-8,41
0.671682922428673,0.105284245612812,0.134319027609229,-0,-11,14
0.54712208975578,-0.157111741742229,0.0460106715325824,9,-38,-11
0.498988195715182,-0.0919925809019815,0.0275207744641978,-3,-26,-11
0.571626300031036,0.142220829761527,-0.0207586664100831,-6,20,20
0.669392158958653,-0.178996600740857,0.0415938380567468,-6,-17,-32
0.482135652321916,-0.0619984502204663,0.058838834889831,9,-11,-20
0.487746920282061,0.103181600304709,-0.035845129771475,9,32,11
0.677091903305055,0.0622136259262855,-0.0472991633792638,-12,32,38
0.643813492434424,-0.125990584363999,-0.0330207238037197,-3,20,-26
0.558018795910463,-0.128938397551334,0.0144905613166013,-12,-8,-20
0.559022440303103,-0.0223922359056572,0.0561381578169882,12,-17,-8
0.52496897507292,-0.0637568718493255,-0.0750675615613787,-15,20,-38
0.651713830046684,0.224782150920168,0.132721639390846,-0,-32,29
0.664178348510235,-0.0689764711058354,0.0502663411597399,3,-29,-35
