X,Y,Z,R,P,Y
0.725242147694286,-0.20273863292831,0.0577651135987443,-3,-32,-14
0.593396067014621,0.109220252965444,-0.0628849425383316,-0,20,41
0.675944677365484,-0.180122881003171,-0.0677587694799156,-12,17,-5
0.705386637279346,-0.12858602765021,0.0674883333469998,0,-17,-26
0.55147698622725,0.0309733375757689,0.0161800906034497,-3,-26,23
0.69194762102504,-0.104756761969122,-0.0457018718156254,-0,8,-8
0.721157937310593,0.0671430037829545,-0.136418855112445,12,17,32
0.678145847561006,0.226596949491775,0.0314219351867739,-6,-14,38
0.655980030919689,-0.0832923444000239,-0.128899070796238,-0,29,-14
0.529143974019297,-0.15034574025753,0.0629412442870138,-9,-17,-26
0.737296415676018,-0.179475720988482,-0.113562622660417,12,44,-41
0.571221751252503,-0.123124102587788,0.0891229522915921,-3,-14,-44
0.699483526182284,0.136858113998671,-0.0410317972744838,0,38,5
0.52652396551168,-0.121064603179414,0.0295585896657922,-3,-23,-5
0.733359305089431,-0.267013538842853,-0.140300932505196,9,29,-32
0.638008885444443,-0.170101646279374,-0.0678334179684361,-9,20,-44
0.507023213333236,-0.073461304846813,-0.0482990521717432,-3,29,-23
0.537145157690772,0.0825928930803826,0.039695765877155,-6,-23,44
0.74581700135994,-0.206635661901874,-0.0395165231647466,-0,11,-5
0.609796816180316,-0.0916655398074411,-0.0643845427318465,15,26,-44
0.735362555761531,0.0528403907260049,-0.0627184571061778,-0,26,23
0.707705349127207,-0.160484561469423,0.126219089920719,12,-23,-32
0.450438815169624,0.0145235730623328,-0.0176891621934526,-9,20,11
0.729569031984926,0.194533856822047,-0.044127617344732,15,26,26
0.655980030919689,0.180644153941253,0.11585279455563,0,-17,38
0.537145157690772,0.155514636095622,-0.0605916074315508,-3,11,44
0.509818508093698,0.0561699763740678,-0.0108382085624229,-9,11,44
0.69194762102504,0.094209883400555,0.0695734654706245,3,-41,14
0.623194260941946,0.140414075191903,0.0205284993690345,-6,-35,17
0.678647757879386,0.124356951344974,0.0325439641893437,-3,-32,38
0.587642985497308,-0.0426204688045348,-0.0786225581083547,9,29,-14
0.721157937310593,0.145060798240758,0.140191921143914,12,-14,32
0.721157937310593,-0.169886875851359,0.11316212488967,6,-8,-44
0.683142882702177,-0.216221206162191,0.11459741055571,3,-41,-41
0.632263184997185,0.132366806802678,0.0220275023187088,-6,-38,11
0.717201903098473,-0.212364412514978,0.0782994382681106,15,-8,-38
0.672749564461247,-0.178994515377341,-0.0353410508519919,15,23,-8
0.541455212007657,-0.120677845994224,-0.0818504215249595,12,11,-17
0.604426159835155,-0.0352143204985243,0.0118742724242446,-6,-35,-32
0.645572875005581,-0.128178562631046,0.1154251830324,-3,-44,-44
0.638659932453208,0.117535021368263,-0.0470857631188342,-6,26,20
0.647598382608446,0.21594569158322,-0.114894935256103,-0,26,14
0.675944677365484,-0.237288467691069,-0.142109604828938,12,14,-20
0.633643278689306,0.196781178049138,0.121837773686209,12,-5,5
0.497563449306962,0.0911007334132379,0.0352855611766777,-6,-8,8
0.645572875005581,0.0562935524135891,-0.0890584271668648,-3,5,14
0.746467088605635,-0.180991425118641,-0.0469600083256895,-12,32,-17
0.667186620949207,0.0877488485121223,0.114196159093686,-15,-23,5
0.602578526319576,0.167341978859335,-0.0671599073773655,15,35,29
0.650831209176049,-0.192173099474155,0.0937427709668044,15,-41,-41
0.507610940706946,-0.109619837424846,0.0360272804970208,-6,-35,-8
0.623829967968477,-0.139692882557168,0.109427349523007,-9,-35,-14
0.454310366404263,0.0480304343424135,-0.040590715403581,6,41,29
0.743618677549736,0.132615142285609,0.148484573953375,15,-20,11
0.599072265399264,0.0340305656148247,0.0400861858022998,-12,-8,20
0.749592579733474,-0.134853861919486,0.170516690975751,-9,-8,-8
