X,Y,Z,R,P,Y
0.707190183263453,0.184133914293303,0.0184082061533334,-6,-17,17
0.500731249085689,0.0700744938664235,0.0282508448594113,-0,-41,14
0.661894732335817,0.00731460084344306,-0.127265154413253,6,38,29
0.656603561622416,-0.0279398255397775,-0.0568757715950994,12,35,-17
0.489140328465173,-0.0319675988835256,0.0138095138384536,9,-23,-41
0.674741607348506,-0.0985071814364293,-0.036507285961187,3,11,-26
0.735560028255481,-0.188891339876316,0.103823248163119,6,-41,-26
0.744538178870586,0.26967683001851,-0.115110709099177,-9,5,5
0.715113374319398,0.0857076204928737,-0.036422368229599,-12,20,17
0.461351718888142,-0.0462588952076571,0.0134973256327741,-3,-20,-8
0.716274270718144,0.16239618147117,0.0785487457309986,3,-17,11
0.556684715665893,0.0268954313061281,0.0823392028341309,9,-35,23
0.489140328465173,0.0859365158093185,-0.032326503440192,9,44,29
0.675993183126689,-0.134247760288177,-0.0188512996785542,15,17,-14
0.722727927628068,0.0970861299500291,-0.157549185031863,15,8,41
0.746084773041529,0.272194297980686,0.0818847550895075,0,-11,32
0.735560028255481,0.131166047784897,0.0627945929379403,0,-26,32
0.707812385616352,-0.171778284303533,0.018093773625577,-12,-20,-8
0.716274270718144,-0.26003318964142,-0.13546560832166,-12,11,-23
0.666398766157607,0.230126642443159,0.0274181622242385,-9,-44,20
0.522965313743006,0.0691972771692296,0.0132812263169049,15,-17,44
0.743010994934769,-0.0423956036370218,-0.0388924545254448,-12,35,-11
0.707190183263453,0.20628208768048,0.152781531395716,-9,-11,14
0.701756281409113,-0.0308302049764749,0.0368794145287769,0,-17,-41
0.714502584631402,0.09169075909362,0.139863009557561,-6,-26,41
0.746084773041529,-0.0704191968714672,0.0327726494167385,6,-44,-26
0.62253043612322,-0.050979087895912,-0.0963612808416219,0,44,-11
0.491908626383942,0.0789216975142968,0.0262302704763758,-6,-32,38
0.714502584631402,-0.0317646525458811,0.0576522880674024,3,-26,-44
0.716274270718144,0.22577777944273,-0.0253446312456049,15,44,11
0.718653860244334,0.177507569534315,0.0501169481188062,15,-20,8
0.67083125140082,0.115051977361765,0.0282996045214451,3,-17,8
0.45205839030585,0.0886347578136979,-0.0254958159236266,-0,14,23
0.529225699362007,0.0771891529200803,-0.0712538680018773,-15,8,11
0.714502584631402,-0.152980293297654,-0.140537410534106,-0,32,-5
0.67083125140082,0.206595952341138,-0.0523017131193114,6,32,26
0.583425975063346,-0.112995577129398,-0.043783059448681,-15,29,-32
0.736334240262445,0.10995058771193,-0.0973645528495846,-6,23,20
0.722727927628068,-0.114760331305956,0.144576801160597,-9,-38,-32
0.683959034054357,0.226169368929035,0.0423161357518101,-12,-38,26
0.627210859216137,0.179097603754992,-0.0523209890058064,-3,32,23
0.746729845984297,0.247619898983101,0.0448183259964153,-15,-5,32
0.701756281409113,-0.05953688988879,-0.0238420240081245,-15,17,-38
0.630533811126492,0.0334914301254913,-0.0737761409348724,15,32,23
0.599305875822902,-0.119118105167203,-0.0679228573164689,0,32,-20
