X,Y,Z,R,P,Y
0.640538607138548,0.0696919925314948,-0.0871517743948291,6,8,23
0.573168154477422,0.108486488110211,0.0553346149118074,-15,-17,41
0.745906462220668,0.204932299773614,-0.128798182608373,-9,23,14
0.624828079441731,0.0560789127194163,0.041102281611843,-0,-11,44
0.731678872509431,0.22349815444258,0.0471904181539967,-3,-23,41
0.667676702892017,0.113734219443796,0.0355581269949014,6,-11,35
0.54856220743937,-0.0359545292522926,-0.0759554409355271,9,23,-17
0.684341023959877,0.0968477628119024,0.0443699813654042,12,-32,26
0.683719170300143,-0.0412788172205415,0.0396793952288273,-15,-32,-41
0.70793946435637,-0.0905077581065312,-0.113287718595183,6,32,-5
0.612969880415364,-0.108266645582475,-0.0905082188766703,6,32,-26
0.616952926970587,-0.0425122510635082,0.0142171153398961,-15,-17,-26
0.691619595413972,0.0392806512444162,-0.0482776286244988,-0,35,35
0.703704709060147,-0.167046870510434,0.0451111096470741,12,-41,-41
0.599178678901596,0.0416524742715738,0.0847194020455655,9,-41,32
0.607450528139158,0.11854531406722,-0.0672265889950172,9,20,14
0.682054861776139,0.208767562577852,0.0706178257733116,-6,-23,11
0.73471286133585,0.0588688026819704,-0.144434910007827,6,35,14
0.700213108983727,0.115790900345036,0.0835845910565358,12,-14,26
0.575246318966815,-0.086428337103242,-0.0608276430414535,9,14,-23
0.694291860476591,-0.121749427325747,0.0385715649997079,6,-8,-26
0.709454912447095,0.0526075058278702,-0.0766611432479651,-9,20,23
0.619744937601623,-0.12861371973698,0.0990763631714874,12,-11,-32
0.575246318966815,0.0852617732217676,0.0103452399101027,-3,-20,41
0.497870919973012,0.0315928074118464,-0.0268823656552835,-9,29,23
0.743114851113379,0.0438747950683019,-0.122732223660602,-3,38,38
0.684341023959877,-0.134492330685702,-0.100385315587598,3,23,-8
0.646104668393546,0.088035454344915,-0.0511627900771615,-3,32,23
0.453973754967979,-0.0212312880890705,-0.0221048228693077,15,14,-38
0.744904966913479,-0.0786726993593457,-0.116855317439779,9,35,-11
0.694291860476591,0.186001451931415,0.0569970074098644,-0,-26,11
0.628122335120948,0.0660417049592312,-0.0678494289139196,3,29,29
0.658136525738239,0.124890025051709,0.0841688596093888,0,-23,29
0.662081675563381,-0.151062858041966,0.135728478148889,-3,-14,-35
0.73739329399842,-0.0612983683596637,-0.15493346263497,15,35,-35
0.59469796275609,-0.114043629684838,-0.0454427436268599,-9,41,-26
0.604705082121847,-0.1008235528077,0.0172096968994583,12,-20,-20
0.630407960461872,-0.114839829994429,-0.09938377384262,-6,17,-32
0.491391658352123,-0.0703241026149224,0.0200521184895721,-3,-17,-14
0.59469796275609,0.159927893088497,0.0244395416627225,9,-41,23
0.671478913077588,-0.156237702464181,-0.129089678373077,-9,8,-35
0.547067995029394,-0.0586384787746448,-0.0723073419972784,12,32,-44
0.738012694758769,0.218314204579368,-0.0918653259079362,3,38,14
0.476487431084226,-0.018732772459951,0.0373543877207678,-12,-14,-11
0.703704709060147,0.17983037963092,0.125151378584819,0,-8,41
0.657417695106583,0.121294542002708,-0.131962721463524,-9,20,38
0.690923192223299,-0.0679137080390457,0.056806575700219,-0,-44,-20
0.726776778166719,-0.137123991417715,0.0495057885844389,-0,-29,-14
0.575246318966815,-0.0581548515062892,0.0173306114513081,15,-23,-8
0.733834459445575,0.0448668903804406,-0.132479309289873,3,23,32
0.638443516010802,-0.092980018171161,-0.083121298645112,-0,8,-14
0.728066421731625,-0.232358635623635,0.137720357474345,-12,-41,-23
0.648439245857154,0.0400942567831815,-0.082416848123808,-0,41,8
0.642963544581678,0.122074695219007,-0.094315583632127,9,14,38
0.586017016794892,-0.12562177005091,0.0566888074679753,-3,-38,-8
0.671478913077588,0.127261802939144,-0.140244908819563,12,5,29
0.573168154477422,0.165246253098224,0.0844782424489241,3,-32,26
0.714445558451299,-0.0794893794896835,0.14727814335266,-3,-20,-5
0.565790236416069,0.101607591446935,0.0369150778578028,-15,-29,17
0.488889529058362,0.105170270151533,-0.0430877759087337,0,23,44
0.463513261592568,0.0422769749015297,-0.00829322509228581,6,41,44
0.659783906753917,0.119920656500588,-0.0316741828504173,-12,44,8
0.732653704274669,-0.0777136547442576,0.0660383533566835,-3,-32,-38
0.452636368563735,-0.090463536574994,-0.032035789995879,-12,5,-41
0.673209663135766,0.110600069316487,0.0242507631519368,9,-17,35
0.701117141585204,-0.160959277140834,-0.055835773026473,15,38,-38
0.658136525738239,-0.108477348887472,0.132739383526724,-9,-20,-5
0.665636748765776,-0.0526452584324175,-0.0698818048870098,9,11,-35
0.748005317071895,-0.152701616148269,0.135992731559611,3,-41,-20
0.492173409393545,-0.105900711912458,-0.0312624954353171,-12,29,-8
0.543488742943082,-0.130948563333943,-0.0380390390574004,9,8,-41
0.738012694758769,-0.0811493217036981,0.104390658572435,3,-23,-38
0.644332680453655,0.109430907900988,0.104438325071978,0,-26,17
0.735315815415525,0.129366211717106,0.107932465175105,-0,-41,35
0.689782319170581,0.0896048899893834,0.0408565450966047,9,-32,5
0.728066421731625,0.0874317816309568,0.104998181083277,3,-8,14
0.526005540537918,0.0406950623532597,0.0680860414678522,15,-17,23
0.638443516010802,-0.207041126245742,0.0838859855692853,-3,-14,-41
0.723444809499188,-0.118350771503621,-0.0754968901003878,-6,23,-29
0.658136525738239,0.165233430619931,-0.118547329741994,-3,17,44
0.665636748765776,0.148104891780611,0.110315552751001,6,-14,20
0.685378424099299,0.1279083584122,0.0806170368927038,-3,-26,5
0.556212024810179,-0.156133816528214,0.0225036413310059,-3,-41,-44
0.73471286133585,0.103043015013826,0.101893669122043,-0,-17,29
0.624828079441731,-0.132015499550281,0.056147168661488,0,-44,-41
0.583451129944284,0.101251640416846,-0.00493705637972886,9,23,29
0.709454912447095,0.214127004243177,0.138297034360862,-6,-20,14
0.745906462220668,0.0668231619547122,0.0398639408137029,9,-26,23
0.713797179523991,0.237351336633411,0.0283792189884171,6,-17,5
0.683719170300143,-0.19676068788718,0.131151308035576,12,-17,-8
0.677483888355018,0.239103849330505,0.0938428506327204,15,-11,44
0.612969880415364,-0.139035746488893,0.0600763608772734,9,-20,-32
0.635835690749802,0.139120208004617,-0.0825927072577087,6,5,11
0.614827886430865,-0.0874598098637743,0.0320062322871844,-12,-32,-29
0.588125910019121,-0.100864700413536,0.0577604827593645,0,-38,-23
0.701117141585204,-0.0553185467698354,0.0615395857930179,-9,-41,-20
0.735315815415525,0.010498204847406,-0.1240648389696,9,20,41
0.662081675563381,0.1055408268679,0.110082970253867,-3,-29,11
0.69521323001213,-0.186326502124593,-0.12603553072009,0,20,-17
0.741533505220752,-0.207889063262321,-0.0413704532383056,15,23,-14
0.694291860476591,0.0813864894533619,-0.0365329482513817,-3,23,11
0.533603095220971,-0.0370100560803521,0.0520030129612789,3,-8,-23
0.673209663135766,-0.174181329895236,-0.0475661897687045,-12,11,-8
0.590069983249573,0.114447094165081,0.0565162216409225,-0,-44,11
0.504036237775783,0.034771906885585,0.051179440271845,-15,-38,8
0.673209663135766,0.146486208218239,-0.046599506996678,-0,32,20
0.732653704274669,0.177936573229041,0.0635776607286035,-9,-29,17
0.631270943503298,-0.0984311700783049,0.113986141813774,9,-29,-38
0.57860717224421,0.0226803056696849,-0.0704056740603384,9,32,14
0.511278807380996,-0.134043741513372,-0.0326630226211433,0,5,-35
0.716740714892389,0.144430202711149,-0.0762235757579287,-0,11,29
