X,Y,Z,Roll,Pitch,Yaw
0.626720356098043,-0.0187066780851052,-0.115460596988347,15,17,-38
0.628571806162159,0.175803030140721,-0.0329035340585256,-0,23,38
0.539362413933307,-0.130803193152339,0.0207791136676802,-6,-11,-44
0.578388172633509,0.155124465010721,0.0508183525819223,-15,-23,35
0.601900137310097,-0.090864719868477,-0.0607512490063684,9,5,-29
0.593833617997209,0.119154270710665,-0.100993672540905,-3,14,35
0.630129566225187,0.147658756193483,-0.124085417866961,0,29,32
0.552325415982073,0.131022357446861,0.0115707118058204,-6,-35,11
0.584048589508142,-0.0375935668296874,0.089657506368044,-15,-20,-38
0.550887765939528,-0.0672767702856231,-0.0855773196688865,15,35,-41
0.648543948147642,0.103933388302405,-0.0851514477722408,15,44,23
0.656432777994486,0.0872313863723708,-0.084516022802927,-15,26,26
0.583486531914782,-0.1739725160733,-0.0822806761258544,-3,38,-29
0.492355890231955,-0.0707833448683025,0.0346582047285153,-12,-14,-32
0.614326006330957,0.196843652211952,-0.0302224761288165,-15,23,14
0.548973141295728,-0.10478452466504,0.0651814830135588,-0,-38,-44
0.654827419539125,0.195169488367064,0.0826047142859738,-6,-11,17
0.540052948599914,-0.0518704439113123,0.0458773330479175,-3,-32,-26
0.595216847972448,-0.124699162456213,0.0488935825131886,-15,-41,-5
0.639438220784533,0.179438657128402,0.0884708886735237,-6,-35,14
0.471328248442962,-0.0704410625523044,0.0462623613703251,-12,-17,-44
0.610882355175356,0.0371700574933762,-0.0680443641253381,-6,35,32
0.650209817846385,-0.150881871655436,0.103379794336518,-3,-38,-14
0.451165487071865,-0.0876932350861244,0.041076313080382,-0,-26,-41
0.674330255447713,-0.088534045143592,0.0773855531063638,12,-8,-17
0.517288791599887,-0.0781451060683176,0.0531608134647632,12,-44,-26
0.590892557850745,0.0369334901389073,-0.0452380252599341,-12,38,8
0.696237557819533,-0.227962862033915,0.12192002417548,-0,-38,-35
0.454382283843513,0.0445368698533291,-0.0184442738335826,0,29,35
0.5320532226603,0.0557601350743751,-0.0608271092522985,-0,26,11
0.484909152028698,0.071671847272821,-0.0554365023929747,-15,32,23
0.614981074763727,-0.150290651832149,0.109636150936387,15,-29,-44
0.626720356098043,-0.196855105173324,0.0559735652941726,-15,-32,-5
0.628571806162159,-0.0838309243475768,-0.065721017439453,-3,26,-5
0.601206696913632,0.19456933996882,-0.0693455430867073,-6,5,32
0.511693355299207,0.0598824144139352,0.0262474953765555,3,-20,38
0.504679503504143,0.111691620610021,-0.0483002398885817,15,44,26
0.659740225294776,0.231932058269518,0.0889540968967044,12,-14,26
0.550887765939528,-0.162344449900979,0.0459659700619911,-6,-41,-11
0.552325415982073,0.154225567832144,0.0532475935397621,-12,-20,29
0.685508205810453,-0.108245396079283,0.110350915373972,-15,-29,-32
0.672216721239598,-0.0943866191103022,-0.0289160527883483,15,26,-20
0.653661987310394,-0.189261838504398,0.0265195346941884,12,-14,-23
0.546736722147693,-0.0387343940432195,0.0271318789557088,-12,-41,-23
0.626720356098043,0.158660574081813,0.040499423601711,-9,-23,26
0.599717890209167,-0.154478192445014,-0.0184355935419125,12,14,-35
0.546736722147693,-0.0861304601343407,0.056580982690122,3,-44,-29
0.692473188714602,-0.142295288158859,0.0894873594677321,12,-44,-5
0.58955869115497,0.0688393178166141,-0.0691133477369657,-9,17,44
0.588602257971281,-0.0601361884090257,0.0500002447369487,3,-44,-5
0.67285959512952,0.15261741085697,-0.0900143386993851,0,23,26
0.67285959512952,-0.177428533371005,-0.0745750177677697,3,35,-20
0.552949472676378,-0.0906771625552047,0.0882202769447509,12,-29,-23
0.504679503504143,0.0615519225230794,0.0383858536667064,9,-23,17
0.674330255447713,-0.203282641022593,-0.0760849180060888,-9,5,-11
0.508261515180429,0.0470051239273523,-0.0117546235391374,9,23,35
0.5320532226603,0.0543265373582296,-0.0321065071874082,-3,23,17
0.484909152028698,-0.0122398777664019,-0.0369180240211177,-0,23,-11
0.698296866098569,0.0160919442551366,0.109937649760345,-6,-8,5
0.675167772182278,-0.0579991974939543,0.139690524641335,6,-5,-44
0.503950956834312,0.0644677958469756,-0.0357331045817381,-3,11,23
0.537988834832465,-0.0892228050723847,-0.0420250838746216,-9,14,-38
0.626720356098043,-0.156236632538083,-0.0417362293407293,15,32,-14
0.643992526189751,0.146870805303563,-0.105529855484738,-9,32,20
0.614326006330957,-0.0750340829494837,-0.0288246465028516,-3,20,-17
0.552325415982073,-0.0881519073690267,-0.0685989471727856,15,44,-44
0.67944340735402,-0.198445268662164,-0.0439372108170663,-0,14,-11
0.669627073934517,-0.177873873794955,0.131289309913214,12,-41,-38
0.614981074763727,0.047117485466371,-0.0948725937086217,3,29,32
0.630821941158951,-0.0237360784256814,-0.0509940285369133,3,8,-32
0.654827419539125,0.143273151145994,0.0724016664317649,6,-20,29
0.683955142806222,-0.106246217267586,-0.0780065115640716,0,5,-8
0.657400186488342,-0.121328341420355,0.0758938103780009,9,-32,-5
0.609463475363194,0.13241379907558,-0.0592063540335019,-6,8,8
0.504679503504143,-0.106101162901621,0.0215087533395694,-9,-29,-29
0.567152637089742,0.0380321557726305,-0.0779395300687683,-3,38,38
0.678672092365756,-0.114149391932501,-0.0224364166522271,-0,38,-11
0.508261515180429,-0.116699893676812,0.0299592276590362,3,-32,-5
0.661605945728368,-0.054828015949071,0.137391740375165,0,-23,-29
0.650209817846385,-0.223211217907011,-0.122841563906509,12,11,-41
0.525830934674477,0.140882132561702,0.0248809174884445,-15,-38,35
0.504679503504143,-0.0650693640144273,-0.0476710758086357,-0,8,-29
0.648543948147642,0.00424141900586154,-0.101276793546752,3,38,44
0.604331707493095,-0.12694700739016,-0.062986018401122,-0,41,-35
0.635789941219167,-0.0499156241096433,0.115347450096913,-9,-44,-5
0.654827419539125,-0.210770224674123,-0.129905908942307,15,29,-26
0.58955869115497,-0.173726086996287,0.0115804565584827,15,-5,-23
0.654827419539125,-0.135672016413537,0.0175804682397153,3,-8,-11
0.563524733845497,-0.109238397487364,-0.0780183074443775,-3,41,-41
0.562944810438441,-0.0506018884361347,0.0311486129085834,9,-17,-11
0.601900137310097,0.112044950360717,0.0755694065323853,6,-29,41
0.67285959512952,0.0841113117512626,0.0493409521856012,-12,-20,35
0.692473188714602,0.221974438422762,0.0653198895480389,-0,-14,32
0.470739491828637,0.0398218727051813,0.00833942367511588,9,-44,14
0.672216721239598,0.237596679182346,0.0813887205218501,-15,-11,11
0.578388172633509,0.112335137461874,-0.0299311328165233,-15,35,26
0.578388172633509,-0.0749981329995621,-0.0957768467317759,6,20,-41
0.611901259826321,-0.19881854526286,0.0923481235827623,-9,-41,-11
0.672216721239598,-0.165332024353153,0.0265348122068333,-12,-35,-32
0.61652378849641,-0.0865307306971286,-0.0937820113964399,-0,44,-17
0.654827419539125,0.119158550546456,-0.118011576574821,6,20,44
0.451165487071865,-0.102521074116622,0.0276848157559745,-3,-41,-44
