X,Y,Z,R,P,Y
0.749493389400906,-0.144820757581819,0.15785019600207,9,-26,-26
0.613554261977903,-0.0580722789559902,-0.0627134449763613,-3,17,-44
0.716328747741835,-0.148001740864952,0.0447175697331798,-6,-44,-26
0.685409024445878,-0.155573309832506,-0.0330513127054814,-0,38,-5
0.739540968170083,0.252472964009146,-0.0450354678985182,-6,20,26
0.545224711488967,0.0473723053126769,0.0722822777938032,0,-41,8
0.69761692587913,-0.114690412256869,-0.128069786386158,9,41,-26
0.620841201201132,0.0133253797437443,0.052495958638182,-12,-32,29
0.719184938708413,-0.0870992804783374,0.0508081281214109,-6,-32,-32
0.61771010221198,-0.139763244162139,0.0603273904134729,12,-41,-35
0.675945093016647,0.0737904619245004,-0.0977022821881956,6,44,32
0.558308682909246,-0.127731690239266,0.0281789218564501,-9,-14,-44
0.612789281609094,-0.0580329416028768,-0.0372234225104643,15,14,-8
0.734517607146247,0.13186911181354,0.162984578686256,-15,-11,8
0.635288351799747,-0.0810354012656198,-0.124428850369709,6,8,-29
0.664184661157361,-0.209598097666754,0.0233942310566364,6,-26,-11
0.632538212474725,-0.134651133762126,0.0495950048705407,9,-29,-35
0.525959124279249,-0.106570107579641,0.017159759797746,9,-11,-44
0.624738315147848,0.177050018378044,-0.0886069158906219,-9,5,17
0.631586933035457,-0.0510453483260671,-0.016670864931765,-15,14,-20
0.710840800622098,0.0658103131585605,-0.0715019658396192,0,20,14
0.730938006758876,-0.201145469467059,-0.0868382994702067,-12,32,-26
0.502729541919061,-0.0963857851361223,-0.0236116818143938,6,23,-29
0.525959124279249,-0.0501206094501867,0.0762341977105287,-12,-29,-44
0.705153067311503,-0.25286775015412,0.126818422531188,-0,-29,-38
0.641921466502536,-0.135631095240743,-0.0266659604648861,3,17,-5
0.695638850678838,0.197931260030044,0.0714901680093435,3,-11,32
0.626585860012009,-0.15102818958529,-0.0464314724040783,-0,17,-41
0.629632819438394,-0.0572647740347819,-0.0495856287393216,-0,38,-38
0.675945093016647,0.106558935107729,0.0966703352839308,15,-11,29
0.57360215266212,-0.0406189692111393,-0.0481406503910258,-9,38,-14
0.730206826246272,0.149907726965661,-0.0275084041085002,-3,29,11
0.552765167755247,-0.0508357402365552,0.0879511173822166,3,-23,-8
0.481860658319867,0.0824909160845795,-0.0201111235966729,6,14,11
0.673704962091804,-0.0317295123717632,-0.0882749098112978,-6,38,-8
0.675945093016647,-0.217835314484797,-0.101264606985358,12,14,-38
0.734517607146247,-0.191411718616171,-0.0953797396392057,12,11,-5
0.46687694391548,0.057536579436149,-0.0095019198863482,3,26,23
0.544246667653693,0.025809418257255,-0.0802896571744753,-0,44,17
0.546198211011265,0.148715174374772,-0.0246247055727219,12,11,23
0.687443613035316,-0.0339250526359169,-0.05732530959921,-6,20,-14
0.60648906868902,-0.133542484304569,0.0405188556323337,9,-14,-14
0.683554071607673,0.144556114928675,0.133274774294215,0,-44,8
0.59473870587191,0.178211296129082,0.103852453469569,-15,-38,32
0.672504911962807,0.163263840061456,0.142006655945798,9,-44,23
0.639126722729036,0.113549645380004,-0.0906969755019246,-15,23,41
0.455785180031554,-0.0993855601821044,0.0415904346084145,15,-38,-11
0.642915589928933,-0.162646177957193,-0.0111096935044034,12,35,-8
0.658771071802513,0.224089242254887,0.0816842909842124,9,-44,11
0.627171951612751,0.0708294815760376,-0.103802128229341,15,41,11
0.705153067311503,0.0858762793394692,-0.150260258220232,0,32,20
0.723611497181793,0.0549390663884309,0.147386878176979,-6,-29,44
0.51975705849694,0.106296398257993,0.0314315681681854,-9,-26,11
0.545224711488967,0.0299541428323836,-0.0544682695923231,12,35,44
0.608119001105622,0.10191016126301,0.0571436384047381,0,-35,14
0.728885378418203,0.0542027612955944,0.0440778882547357,-12,-26,23
0.687443613035316,-0.24835668734499,0.0979223901815336,-0,-26,-5
0.61539288082919,0.150100375005321,-0.109165749025281,-15,11,35
0.721336667384666,-0.216417178201714,0.118347042306376,-9,-41,-44
0.727201584333089,-0.0740955591543691,0.147868902063936,-15,-23,-35
0.695638850678838,0.229118075215897,-0.0447835796621473,-3,8,32
0.61771010221198,-0.14050630898499,-0.0822615604543879,-6,11,-20
0.712992635730496,0.193386063277352,0.129798452552614,-0,-8,20
0.635288351799747,0.181914307683962,0.0632112463841699,9,-29,8
0.671061135350927,-0.126482469333653,-0.0667357242577765,-15,5,-26
0.688271156181585,-0.0881071615140006,-0.0998331673989976,-12,14,-5
0.745667895880764,0.116787814578122,-0.126050190510268,3,44,23
0.547393443341485,0.140092236348781,0.0375268854081507,-6,-17,17
0.726511492131884,0.0530724353844721,-0.11111777068886,12,5,38
0.581470127617957,0.0962689960695141,0.0689067902631821,-12,-44,26
0.747263782426124,0.116883941901819,0.0729562978692585,-6,-41,20
0.730938006758876,-0.208441820681419,-0.0701462257728601,-0,41,-5
0.639126722729036,0.108189150000031,0.0727905938177819,-6,-17,38
0.639126722729036,-0.183150594615986,0.116171583809163,3,-38,-38
0.52138381721955,0.135689312759708,-0.0310253259054861,-6,23,35
0.675945093016647,0.143341513735577,0.0302963796367713,-6,-26,35
0.511153431339759,0.0351778123480063,0.0433399779843341,15,-38,35
0.564644061070137,-0.108514345151656,0.0617890609822602,-12,-38,-8
0.651587597143542,-0.148878890635437,-0.106633023204967,-9,17,-5
0.735312732384238,-0.0910951400835467,0.0664420170620929,9,-8,-11
0.675034854867241,0.232207118573701,0.0616369093923295,15,-11,23
0.716894161459533,0.236713368795777,-0.0185378416608209,6,41,41
0.513976881205105,0.12822355363077,-0.0507063546224975,-0,14,5
0.69761692587913,-0.22078164994416,-0.0649792846020973,-9,41,-20
0.575507249339782,0.102083480274881,-0.0746781370896748,15,20,20
0.749493389400906,-0.208552416923066,-0.154651483804046,-15,11,-44
0.719184938708413,-0.213842067541408,0.0767744110256882,-12,-32,-8
0.710840800622098,-0.0251178298103241,-0.0634971957474118,-12,14,-32
0.710840800622098,-0.190372793068627,0.118853930082902,3,-23,-14
0.652401779962279,0.140450428161016,-0.053518214978516,3,26,17
0.688870845573662,-0.178163573428238,0.129081513505669,-0,-35,-17
0.736894737665905,0.167377650624507,0.0741763180095501,-12,-29,8
0.624738315147848,0.0993955977204801,0.0497056772518061,6,-29,8
0.604147641266576,-0.146593956305801,0.0162242378674591,-3,-5,-29
0.495594759294593,-0.0485768405894436,-0.0583045759172838,-0,32,-5
0.504954025902178,0.128389229073402,-0.0194459508499914,0,17,29
0.69761692587913,-0.208175275558997,0.14443912354673,15,-26,-44
0.735312732384238,0.271496676153994,0.157583503105346,-0,-5,44
0.721336667384666,0.0595898840461036,0.0675164074062154,-15,-11,38
0.695638850678838,-0.126845116609467,0.145989214938759,-0,-26,-38
0.59473870587191,-0.153701613685268,0.0272988536903002,15,-5,-14
0.624738315147848,0.121208711211315,-0.0421265581072435,-12,8,35
0.703882385194708,-0.112165536647602,0.0872371674023735,15,-32,-35
0.511702457461126,0.090099874470697,-0.0225662223176512,15,17,20
0.683554071607673,0.0486738159245235,0.146184781616462,-3,-32,29
0.749493389400906,0.230080130426266,-0.0352762274312393,15,23,14
0.64822691679353,0.180822270571778,-0.123216348723364,-3,32,17
0.700604396796591,-0.249667224460151,-0.040846372189696,3,20,-35
0.614788777528134,0.0798760798264923,0.0739410549311999,-12,-14,35
0.613554261977903,0.111877217939563,-0.110828573864389,-9,5,29
0.51975705849694,0.0239387250661693,0.0340899500983837,-3,-26,38
0.728885378418203,0.102658597741707,0.0719935861884567,6,-5,35
0.611646186872413,0.134950263264062,-0.112970990104107,-6,44,41
0.721336667384666,0.113347467289636,-0.135075434530373,12,29,20
0.613554261977903,-0.113552095690359,-0.087914489591433,6,41,-14
0.664184661157361,0.0675579562610446,0.0756666680380876,-9,-29,26
0.507669026697366,-0.0724417243915486,-0.0308322741920716,-12,32,-11
0.481860658319867,0.121252553698,-0.0480468633834533,-9,8,14
0.636911195980775,-0.107153837842699,0.0759899892537444,3,-44,-38
0.717438652430931,-0.100844215509624,-0.126354208453778,-15,29,-14
0.710840800622098,-0.226458288739712,-0.0660054170284819,6,14,-20
0.703882385194708,0.10038063277002,-0.0956601244609844,3,20,5
0.499254859656972,-0.112391914089136,0.0225067848309832,6,-29,-23
0.466243004680356,0.108044574163139,0.0373195259816631,-6,-5,44
0.747263782426124,-0.0250902134502918,0.0521740839795498,9,-20,-8
0.723611497181793,0.171887099067317,-0.124534801884927,15,41,20
0.60648906868902,-0.14647259872732,0.0277262760787193,-3,-38,-41
0.672504911962807,-0.122752378612612,0.0117064710710158,-0,-20,-26
0.581470127617957,0.0247248519490089,0.0199598349157303,12,-32,17
0.639126722729036,-0.104333956182693,-0.0200265442992753,-3,20,-29
0.624738315147848,-0.0438185872334708,-0.0933270546237414,6,11,-38
0.733801320388486,-0.143522042712424,0.0716736126991219,0,-11,-41
0.705153067311503,-0.0626994463658132,0.134549627765274,6,-23,-23
0.612789281609094,0.092150558824566,0.102869387497745,-15,-38,20
0.728885378418203,0.0979277649042948,-0.140956614401977,-15,32,5
0.672504911962807,0.0960104104012588,0.0757919300620231,9,-8,17
0.513976881205105,-0.12229802002772,-0.0538547716918807,-15,29,-11
0.723611497181793,-0.18764022037,0.132898439907516,3,-11,-11
0.60346024595287,0.139098873376725,0.0412803612316436,12,-38,11
0.608119001105622,0.0657295000954829,-0.0641786244380318,3,5,14
0.663564049921054,-0.183396502016199,0.0688010934530234,-12,-32,-14
0.728885378418203,-0.222200894793479,0.054089018325082,-9,-17,-38
0.646797998248482,0.0576413995362257,-0.0715848964624087,0,32,8
0.66720251849084,0.0568154994359435,0.128633502168323,-0,-23,35
0.660411284547817,-0.16786414219477,-0.0584082610560285,3,32,-5
0.728885378418203,-0.159854003263702,-0.132779978828822,-6,32,-41
0.74100704896315,-0.260734695289626,0.153716866727461,0,-11,-26
0.500429631439883,-0.0935237834183349,-0.0137145214364565,9,17,-26
0.544246667653693,0.101557282680472,0.0732757116555416,-15,-35,5
0.716328747741835,-0.232711915202242,0.0976727283559183,9,-20,-38
0.66720251849084,0.0963060439492431,-0.123955748506171,9,38,32
0.706567933708892,0.105231761545009,0.140492917623761,6,-5,32
0.651587597143542,0.209100836125799,-0.0999680255308173,-3,29,26
0.569431912511989,0.177261891190587,0.0676189015419822,-6,-44,35
0.746510252361004,0.0776670364198847,0.140459005702376,12,-29,29
0.705153067311503,0.179463943556007,-0.106242480989653,12,35,14
0.716328747741835,0.154549757429199,0.0705846978452446,-9,-26,44
0.64822691679353,0.204795249293007,-0.0334558893377579,15,26,29
0.632538212474725,0.0995056936254547,0.0445018290465653,12,-8,26
0.627171951612751,0.155545481927096,-0.0803128569017387,-12,17,17
0.735312732384238,0.202969071705954,0.0155485587110829,-3,-41,11
0.662576394817299,-0.136360409467885,0.0999139474947766,-3,-17,-23
0.705153067311503,0.0371845056571145,0.138845528868916,-9,-38,8
0.57491244971359,-0.121623514606738,-0.0933967289566719,-0,14,-11
0.735312732384238,-0.051046628248263,0.128894549098886,6,-5,-38
0.67730400788987,0.170211748378823,0.118328837761905,-12,-29,17
0.747263782426124,0.142043472724816,-0.0881141798310191,-12,23,20
0.643620197554562,0.201906843592646,0.119294681856787,-3,-8,44
0.685409024445878,0.0440228390520925,-0.126264879996093,6,26,32
0.61539288082919,-0.154549930115769,-0.105292556083022,-3,44,-17
0.651587597143542,0.209679854923516,0.0733463924730855,-15,-5,5
0.611646186872413,0.156417009760906,-0.0813596179438538,-6,41,35
0.612789281609094,0.1334041976856,-0.0855153769380712,-9,17,17
0.723611497181793,0.119404522582587,0.141773624629993,-0,-26,17
0.634652745036445,-0.134039629103242,-0.0782739059438368,0,35,-8
0.599504028396835,-0.116359472322915,-0.0431405214532987,9,35,-20
0.663564049921054,-0.132628587692357,-0.0936395306365295,-0,20,-20
0.569431912511989,0.151395210614469,-0.0152565936527797,0,26,11
0.729568960135539,0.172871229814746,-0.0656579777079058,15,35,35
0.644951955934557,-0.178158243031377,-0.0859624876947575,3,41,-14
0.716328747741835,-0.137164135336371,0.0403919624006439,-12,-26,-44
0.646797998248482,-0.158529141135235,-0.124120830333619,-12,41,-11
0.724338654852598,-0.152465817634065,0.0988777276424128,-3,-44,-14
0.726511492131884,0.13091439810972,-0.151789671832724,-3,14,41
0.717438652430931,-0.167293256463319,0.11001010630356,-0,-11,-11
0.664184661157361,-0.0841064991832902,0.10783437069156,-6,-11,-23
0.569431912511989,0.137245192126753,-0.0436118459990839,-6,20,32
0.604147641266576,0.0223371708810922,0.0608102375238431,-12,-23,17
0.726511492131884,-0.124535334086024,-0.135887232082796,6,29,-14
0.67730400788987,-0.225461185312814,0.0940512349295572,12,-26,-8
0.611646186872413,-0.172042955195702,-0.0430227399591966,-15,5,-20
0.745667895880764,-0.211162504222394,0.0268218592956053,9,-44,-32
0.716894161459533,0.222782699534906,0.0258005419838779,15,-41,17
0.712992635730496,0.16948995358042,0.0980422293205397,12,-5,20
0.743035790841166,0.210561359525317,0.0808865858896826,3,-32,44
0.69761692587913,-0.0625619796659557,-0.0423216806326954,-9,29,-17
0.651009440650605,0.202756151253393,0.0490326125058613,-15,-29,38
0.695638850678838,0.0299322988668511,0.11417058751589,-9,-29,29
0.717438652430931,-0.20069201397408,-0.070911050392119,-3,8,-8
0.724338654852598,0.197349583165007,-0.0923044564650008,6,32,8
0.688870845573662,-0.0554087366233733,0.0464608228091824,15,-14,-41
0.580018914171506,-0.053285378006802,-0.0579545829846055,6,38,-44
0.60648906868902,-0.0598883073716258,-0.0958177643158316,15,26,-14
0.703882385194708,-0.155429346494093,-0.10171648237298,15,38,-5
0.716328747741835,0.188069271311199,0.0438622877434345,-15,-5,17
0.496661317742003,-0.0424702754866735,0.0286686148505462,3,-20,-11
0.508375377433074,0.0732270145913769,-0.0258687574938742,6,11,44
