X,Y,Z,Roll,Pitch,Yaw
0.47519975028026,-0.0986047211138236,-0.0490143126089034,9,17,-5
0.565466829216352,0.171915742924706,0.0510242880511643,0,-35,14
0.698035609533539,-0.203874398706877,-0.139739033394022,15,14,-11
0.643878563116046,-0.0362513599112025,0.0508356717527537,-0,-44,-32
0.670513802536349,0.225218942682745,0.0270522569606732,-15,-14,44
0.515761660758648,-0.12349062385061,-0.0659660117517644,0,17,-44
0.688117798357102,0.248015008896985,-0.0949835655089988,-6,17,14
0.672944037277482,0.0930717864432593,-0.056182197407392,15,5,23
0.672944037277482,-0.196805309844504,-0.0975853233327521,9,35,-11
0.459771506417274,-0.0977162088059425,0.045937278013469,-12,-11,-5
0.66882096096336,0.225068458323994,-0.0597797033023316,-12,14,8
0.642235052612366,0.019062353492576,0.0833967871396792,-6,-14,5
0.639164995789945,-0.130273450269227,-0.0503645395673572,-12,32,-23
0.653245396147154,-0.222658890753645,-0.0696498029920976,-15,38,-5
0.699585114879255,-0.17799680405235,0.0414110483038777,-0,-11,-29
0.643878563116046,0.194221979056956,-0.0462583592436535,6,26,32
0.48694718767433,0.0193299564012935,0.042068267482205,12,-5,23
0.6573119244035,0.102638119379594,-0.0202983958992381,0,26,32
0.614176993534459,0.0643898405652115,0.0819047223102374,6,-29,14
0.478316865822355,-0.0581795277472002,-0.0357580925955023,-6,17,-20
0.630736015888546,0.152627432833272,-0.0751465751744314,-15,29,26
0.628943464353995,0.195627396152782,0.0775253123226779,-6,-35,38
0.671983891897865,-0.125170539989872,-0.0316023911832079,0,23,-11
0.66882096096336,-0.119706146272438,0.0511136324234011,-9,-26,-11
0.60035680407972,-0.108228890687894,-0.0415713864025624,0,20,-44
0.627877343987137,-0.0842096090788512,-0.121312612976048,12,20,-20
0.530332975866476,0.0621854753877555,-0.0225155336401541,9,23,20
0.671983891897865,-0.0930420509488939,-0.126886732860693,12,26,-5
0.66882096096336,0.209874928171757,-0.101228308397662,0,38,32
0.499379898695314,0.131310887377447,0.0535631934219364,-9,-8,8
0.641091070692201,0.0649233258531529,-0.100584100845803,3,5,5
0.614176993534459,0.116846956613972,0.11106988723623,0,-32,20
0.688117798357102,-0.108225426564589,-0.0946039935874719,-9,29,-11
0.58869754082464,0.0443813666242773,0.101655273097074,-9,-23,29
0.697468945511516,-0.241517715114525,0.153447145612449,9,-29,-35
0.648974715627546,-0.213637935558957,-0.117919323336868,6,32,-8
0.623981138879188,0.139765145487033,-0.0559603667175594,-3,14,29
0.69217116440805,0.174413940804802,0.0916246162601597,6,-17,38
0.656251484982827,-0.124453340529256,0.127533504013015,-9,-17,-20
0.653994505331319,0.163752099601184,-0.112263996698917,9,38,8
0.670513802536349,-0.132026973984955,0.126259176970198,6,-38,-14
0.605157911419927,-0.141522165719554,0.104740487363396,9,-17,-35
0.697468945511516,-0.124116902961661,0.0838207937749578,-12,-35,-35
0.589371849909706,0.114499239875269,-0.0421359716052822,9,35,23
0.694558962196339,0.221709871639676,0.0796803944136516,6,-8,44
0.650847758189292,-0.182464552528728,-0.0770858337163378,-6,38,-44
0.47519975028026,0.0902751049497637,-0.0231954247982821,15,26,8
0.653245396147154,-0.181206463325733,-0.0984304619488974,-6,14,-8
0.519892753169673,0.0528655803198221,0.0735784487517293,12,-8,11
0.688117798357102,0.0800651693285847,0.0542159537102998,-3,-5,32
0.472883012084005,0.0363276233390849,0.0179455628829864,-3,-11,14
0.684408745495628,0.192792434105545,0.0618086992678537,-6,-17,5
0.64813549852719,-0.107213877222491,-0.0386270061991428,-3,41,-14
0.649773810042168,0.206968460524599,0.0525853039234259,-6,-23,35
0.60035680407972,-0.0419432308001144,-0.0904359812573059,0,35,-17
0.610948239231535,0.191247936035377,-0.0277261643670382,-12,35,11
0.653994505331319,-0.136910551573424,0.0929152495938734,3,-23,-11
0.572670045130462,-0.0476665389823537,-0.0570862613126875,12,23,-35
0.664487418936365,-0.0346940546024586,0.107303451750868,15,-32,-29
0.524625039166873,0.123867300805845,-0.0298901222431862,-9,38,44
0.645491876645852,0.123394342648555,0.035260613691924,-12,-8,5
0.542606379318933,0.154110175313392,0.0788475570254806,-6,-29,11
0.610158071956428,-0.0297389268396575,0.0312307311057354,0,-38,-29
0.69217116440805,0.0815595824235813,-0.0823937328180446,-0,17,29
0.643878563116046,-0.0843067565331893,-0.068944274801787,3,35,-35
0.633143710046918,0.0752014124662064,0.0893298112649539,6,-32,20
0.635746414350725,-0.149811576241376,-0.0549744692304178,0,41,-17
0.690174588893054,-0.0352963545479411,-0.027022712112505,-9,38,-23
0.690174588893054,0.122063439245142,-0.0493201338556522,0,14,20
0.650847758189292,0.132805024394783,-0.121067281976992,6,41,38
0.593417777785132,-0.116082982552631,-0.0587201572507089,-15,41,-35
0.684408745495628,0.137040344178117,0.0918995017067007,-3,-35,20
0.567263868852595,-0.16156660493163,-0.0920286160581179,-15,38,-44
0.678543061725738,-0.207464039807779,0.0775078336694693,3,-32,-41
0.688117798357102,-0.0840833397753253,0.113498997713316,6,-8,-17
0.546691867665339,0.0104566026735447,0.0697613852167029,15,-32,38
0.583339528864616,-0.0424907665965052,0.0987605805966042,3,-41,-5
0.653994505331319,0.17618931540858,-0.0404662985757172,12,38,44
0.578040985534428,0.143145540349374,-0.0723912391597041,3,11,29
0.681142187995549,-0.182939747392878,0.0653420909039381,12,-29,-32
0.648974715627546,0.198383716400361,-0.126954075404646,-3,20,17
0.506814255042288,0.0697230717047064,0.0265817866167812,0,-14,26
0.697468945511516,-0.136821274243391,-0.0983910874520276,6,11,-5
0.590227093239048,-0.138514840068222,0.0406556066609338,-9,-14,-23
0.507625237039194,-0.141499536215672,0.0631345409314267,3,-20,-44
0.640535763926819,0.181852273796679,-0.0873336202824782,3,11,11
0.621437402186831,0.0740516514038954,0.067217140294261,-9,-11,38
0.663133482008279,-0.141289509366052,0.0946096334670856,-9,-44,-23
0.495939003195667,0.136633460729405,-0.0259808873200246,0,41,38
0.690174588893054,-0.21498185093092,-0.120033384096266,-12,29,-23
0.678543061725738,-0.231798864981812,-0.132624354825356,-15,23,-8
0.642235052612366,-0.0751934138530298,0.043082868246853,-12,-11,-32
0.605157911419927,0.101156438500652,-0.0338342544800834,-9,8,26
0.65190503366168,-0.148113400755507,-0.113695009614647,9,29,-32
0.598963564562272,-0.0355145629043005,0.0579073972280798,-12,-41,-11
0.504871271748797,-0.0625207145293327,0.0654371103176894,-15,-26,-11
0.630235448521304,0.13646233622003,-0.0261348692390049,0,26,44
0.663133482008279,-0.13431884542901,-0.0805572577920001,-3,14,-14
0.633143710046918,-0.175484883994649,-0.0953666476724496,-0,23,-29
0.634951635048879,0.130616302712208,0.0985475221208777,-6,-8,11
0.609639528796474,-0.156709144136274,0.105532829134453,9,-5,-8
0.697468945511516,0.123921160152584,-0.0932842644799938,12,20,35
