X,Y,Z,Roll,Pitch,Yaw
0.635126007482889,0.105568892638112,-0.0364538009260959,3,5,35
0.527744556812198,0.0553523109759327,0.046646398498519,-12,-20,29
0.657345398311906,-0.14250543555875,0.114277051248954,-15,-26,-20
0.576710154095365,0.0338730971296753,-0.0875055416354989,0,11,32
0.649869612446165,0.217715299147722,-0.10290682792632,-15,11,29
0.588752667997913,-0.0402168347550458,-0.0856520617912367,12,44,-41
0.643698874873209,0.129407594991905,-0.0885623612829098,12,14,11
0.54226834684011,-0.0972197778586468,-0.0326016596859685,9,26,-44
0.698272274197318,0.101012248253673,-0.0286148096540607,12,14,23
0.68460532622985,-0.204211306257945,0.112835485663923,15,-32,-17
0.64086691850436,0.166769477890046,0.128921084966778,12,-35,38
0.689662801119215,0.197052784901276,0.0467801648647271,-6,-44,23
0.570828611853884,0.128338197313531,-0.0563962339191614,15,8,8
0.645422995827932,0.110192225917123,-0.116412327892463,-12,11,20
0.585200093141312,-0.115546960705848,0.0643838234919874,3,-5,-8
0.515959852559975,-0.0382094969566195,-0.041717746868654,12,11,-8
0.68764168815589,-0.0899621635003317,-0.0432030773392502,-3,23,-29
0.694709762604302,0.132824145184543,-0.0414299505255757,3,20,14
0.661869945677779,0.0579504382044814,0.137544715530362,-9,-32,23
0.609216559016054,-0.0512634215222646,-0.0599718390476386,0,41,-14
0.554489137153928,0.142803885562534,-0.0114763997710189,3,32,20
0.480319835654535,-0.0229786166434894,0.0380910623484991,-9,-17,-5
0.645422995827932,0.198054424679739,0.0763251406921178,15,-41,38
0.55146403200448,0.0651191861753215,-0.0620663755197166,-0,11,14
0.625155755885212,0.198873160584026,-0.115211104782603,6,44,17
0.689662801119215,-0.0932949692783092,0.139374520644396,9,-29,-32
0.52218493139765,0.0674188247770139,0.0209070952117024,-3,-41,17
0.472989900383344,0.111388437009569,0.0462018101299639,-15,-17,32
0.57240147210868,0.0343188632128898,0.0550650652626032,6,-29,14
0.591182820786197,0.168378133220667,0.0371388088377574,-15,-8,38
0.645422995827932,0.063869739724562,-0.0825358077495419,15,32,8
0.604536584929707,0.183446637779235,0.0391065371082842,-15,-41,14
0.664831119602548,-0.0968186835451402,0.139303958702061,-0,-23,-20
0.58961450198219,-0.106984087261307,-0.0451550264744431,12,5,-8
0.628114333668711,0.177175359689064,0.0732380775261823,-9,-32,5
0.674735649142308,0.238958381789665,0.0725101458077183,-12,-17,41
0.563093741791457,-0.0325363625638766,0.0330179383414045,-15,-35,-5
0.600233527331168,0.108277600212797,0.0853448568120577,-12,-5,14
0.673154970873398,-0.183498398958328,0.0535368972624926,-15,-11,-14
0.619061288711818,-0.14887402272609,0.0319884639048332,3,-11,-17
0.557457313672094,-0.130949571612193,0.0440219479919555,-15,-20,-11
0.539117646636059,-0.0885704952911768,0.0489432233051562,-12,-17,-8
0.661869945677779,-0.0278181745409175,0.108601281546993,-3,-14,-44
0.481782004769231,0.0384993648535621,-0.0132556251343818,-6,26,41
0.625155755885212,0.0765980688353043,0.0529328329865806,3,-44,38
0.532768899901279,0.0634430000541552,0.0702988712019139,6,-44,11
0.524013136043821,0.0779875007284667,0.0543128184200127,12,-32,17
0.645422995827932,0.170128884800837,0.0919860589290255,0,-32,26
0.605302807785454,-0.0696065778768765,0.0181627276112799,-0,-23,-8
0.600825566167049,0.115257937274513,0.106250374926647,-0,-5,17
0.694709762604302,0.0299388022452472,0.123226270496398,-3,-14,17
0.539117646636059,0.099635215839623,-0.0338635972637903,12,38,26
0.660154654407671,0.0593822355480099,0.127630325607066,-3,-29,26
0.650778963114644,0.0662487944310518,-0.0388619440064716,-9,29,14
0.643698874873209,-0.161205807446023,0.0857187242649469,-0,-5,-23
0.644598734998454,0.0384361083693649,0.106384166374425,-6,-14,35
0.53601387965635,0.0351208936632238,-0.0776738204993813,-9,11,8
0.661869945677779,0.181390714095769,-0.11373076625754,-15,14,8
0.666124361144971,0.0361689206576958,0.131108433711125,9,-38,44
0.508769670304841,-0.0946363137720115,0.0288861837986951,6,-11,-29
0.62900495092139,-0.185209203271455,0.0790003214505909,15,-14,-35
0.631455416569338,-0.0628502084740511,0.0245296944894965,-15,-5,-5
0.642367874656113,-0.078790308279196,-0.0381989295098279,3,23,-44
0.505553943113476,0.0795601424724057,-0.062033650372507,-3,14,23
