X,Y,Z,Roll,Pitch,Yaw
0.607291735622319,0.134993323354007,0.0365836450560557,3,-26,44
0.624615438539044,-0.0991298261130524,0.0732994138187074,-9,-8,-14
0.692974775010579,0.237593882470591,0.0583634538373095,6,-41,20
0.495723862753332,-0.0700323481874119,0.0432715789395488,12,-26,-11
0.609749518818309,-0.0745798619602559,0.0149831643344432,-6,-29,-32
0.646057768218696,0.214715622233575,0.0916528529815734,-6,-44,44
0.587248938045404,0.00998609537437135,0.0447320693608234,-15,-17,23
0.595858090681317,-0.175109234021986,-0.10107982932978,-0,14,-41
0.681970584139562,0.0170273246414113,0.135326833059113,-12,-20,11
0.530875149834332,0.152136020744446,-0.0727180597720356,-6,32,38
0.625988979006874,0.113919212763299,-0.0559632712451425,12,29,41
0.659515119133405,-0.0855981565008043,-0.12575364100354,-9,35,-20
0.686330185532384,0.0267012926024322,-0.0786850068007523,-15,29,29
0.589005148672689,0.0587170866716974,0.0546179629023232,9,-17,26
0.652565411580684,-0.165521571801078,0.0848680200679559,-6,-14,-17
0.611041677121481,0.109170509665691,0.0519230248681427,6,-32,35
0.546970851991722,0.121192321236204,-0.0681403103831686,-15,26,29
0.692974775010579,-0.0948413569093107,-0.047385613951598,-0,14,-38
0.698885656886423,0.173086654656005,0.133066453158879,12,-23,20
0.684338002545706,0.0868175115053654,-0.146891369412648,-9,11,35
0.582022066844514,-0.0651145378753522,0.054622404488077,6,-29,-35
0.544126971895565,-0.0104591874357717,0.0540591473983358,-6,-17,-5
0.495723862753332,-0.131986489903338,0.0589621192634328,-9,-14,-32
0.688525464207208,0.231522053116021,0.0581204963874158,-15,-26,5
0.698367694360726,0.0323670138167646,0.148271591234201,15,-5,8
0.618314142246896,0.133869897435682,-0.0521153010162565,15,35,14
0.649737100511344,-0.170779239846642,-0.0867051813181826,-0,5,-8
0.694519388093132,0.0783928488837252,-0.119038231185938,-3,5,35
0.63130590377973,-0.175680948523163,0.0922576903728042,-12,-23,-8
0.480301600588717,-0.101192462558189,0.00909831483275251,6,-17,-17
0.685747428414228,0.187596661028023,-0.0418989575769603,0,5,17
0.622759631286227,0.0842607550547029,0.0787781750174489,3,-20,26
0.664451493445745,-0.184840610436048,0.0351353566941893,-15,-29,-41
0.607291735622319,-0.188004433368428,-0.0683153426957918,3,23,-5
0.467420039502785,0.0280691324192256,-0.0214581240927131,-0,35,35
0.591110701303561,-0.0790164141944813,0.0783522813282508,15,-32,-41
0.594738050466112,-0.132370584268423,-0.074767510353462,-0,41,-35
0.698885656886423,-0.189811223481737,-0.0791326339397031,-9,29,-38
0.648800953443558,0.153335130812648,0.0645793467588628,12,-20,8
0.686330185532384,-0.146152598097647,-0.0590352958772483,12,35,-38
0.674738871804121,0.196775837745743,-0.119985793848825,9,17,23
0.645550306093175,-0.222646514274577,-0.130335831708134,-3,38,-38
0.651950789668447,-0.108403246753447,-0.0959138945997355,12,5,-41
0.645550306093175,0.131006936374853,0.0374029114625606,-6,-20,29
0.614947743336903,0.105203116931732,0.015250005656692,12,-44,29
0.586410786229277,0.136726907555575,-0.08372344943446,-12,17,41
0.664451493445745,0.0710653007191603,0.0415915365269341,15,-8,23
0.618314142246896,-0.0812259893998942,0.038400021641192,-0,-35,-23
0.698885656886423,-0.124826644263087,-0.0751561852442577,0,35,-17
0.676088841746637,-0.185947797301345,0.0472398841249851,12,-38,-5
0.534738371124438,0.0480520980133109,-0.0596281534887365,-0,8,20
0.674738871804121,-0.0419578064786818,-0.137089526216075,15,14,-17
0.591110701303561,0.129260478613607,0.0418370486810313,9,-35,41
0.575225561836113,-0.102071986738259,0.0553576792182651,-3,-35,-23
0.623420258473691,-0.172042812730591,0.0728617131522956,-15,-20,-38
0.541487830394698,0.0731804399917495,-0.0518400036682711,-12,20,32
0.595858090681317,-0.0507367563414655,-0.055983186962956,15,44,-29
0.56350752248718,0.080900560121882,-0.0614475108652669,12,20,17
0.681970584139562,-0.0938311584798633,0.0970003369635172,9,-41,-11
0.686330185532384,-0.163954889363836,0.106814201716059,0,-17,-8
0.601959659355184,0.145445244953501,0.0696771487417974,-6,-11,44
0.691663892343956,-0.0920077343959954,0.0600575914487989,-0,-14,-14
0.698367694360726,0.0929735255579544,0.0516492107237564,0,-35,29
0.66720983449171,-0.0349546375696097,-0.0585624744459669,-6,23,-26
0.632030343384906,-0.159035729053185,0.0963106424208822,3,-14,-38
0.549555609793131,0.166137809891961,0.0238507720108922,12,-41,44
0.502655419141327,0.0653627208746023,0.0376384911759721,6,-44,26
0.540530732513929,-0.0350900364038617,0.0161467240616195,-9,-5,-17
0.660218733047209,-0.169916943797377,0.109844523709605,-12,-8,-8
0.672736393917217,0.137790271061177,-0.0237080744904342,-9,38,38
0.660768470600388,0.166381727246482,0.0638799165659955,-3,-29,14
0.697845426557249,0.138529988934859,-0.137494076863495,6,11,8
0.692974775010579,-0.156964614367838,-0.0707117137732306,-15,23,-11
0.577234809467544,0.161123852481951,0.0344453275658917,-15,-20,14
0.500590061613526,-0.121070410029186,0.0267209440738666,-9,-11,-29
0.684338002545706,-0.17883007823079,0.0627532841277253,-9,-8,-5
0.689375460956834,0.177228529676975,-0.122019114465694,6,5,44
0.692974775010579,-0.232709161347049,-0.0738645888328828,-3,29,-11
0.579064326515007,-0.0323572794083218,0.0928573086944729,-9,-41,-14
0.614370991727096,0.0521938688000089,-0.0413211440815121,9,11,23
0.618314142246896,-0.174696809003647,0.0458894324363582,12,-5,-23
0.642709470853298,0.0752960747633623,-0.0350016806690137,12,44,23
0.673677537521734,0.196572237863034,-0.0910700460298385,-12,8,20
0.673677537521734,-0.160192188624818,0.078323598867462,-0,-11,-23
0.646057768218696,-0.22338821822886,0.0780221700092144,-9,-14,-17
0.63130590377973,-0.115668615718571,-0.0956233101729195,6,8,-8
0.63130590377973,-0.0735754735932291,0.0981958482430343,15,-29,-32
0.637105132436833,0.034569983596341,0.092276940655769,-9,-23,20
0.66867531112971,0.140176930317431,0.0686133188029487,-9,-32,8
0.697210999358847,0.202792524106333,-0.106489500299221,-0,8,5
0.506388595695654,0.138146791422533,-0.0502902939822595,0,32,44
0.582629860037706,-0.139663686953921,0.0896974805282712,-6,-32,-5
0.536991715433716,0.110830327245066,0.067689366318887,-0,-38,29
0.602527309584087,0.134238906039322,-0.105266653578611,-9,38,5
0.5917458152926,0.109738064062071,-0.0820654099769278,-0,26,38
0.671833711089912,-0.120934716490532,-0.100277231880491,15,26,-17
0.686330185532384,-0.229122400175243,-0.0685791937153758,-3,17,-32
0.603611902517461,-0.082505306621171,-0.0259742328712819,3,8,-17
0.558513757602728,-0.137416243487899,-0.0301955956899031,-6,17,-23
0.462017200040195,0.0843256016306191,0.0282127334937015,0,-20,26
0.674738871804121,-0.0975268369109697,-0.0928539025644636,6,20,-14
0.692974775010579,-0.173243816239602,-0.111857942261968,0,44,-20
0.602527309584087,-0.0527058334312526,-0.0583207330465414,6,20,-20
0.576293146548977,0.138055638194492,-0.0261706446789425,0,41,14
0.684902713795808,0.235704694635565,0.0981266473211907,6,-32,8
0.607291735622319,0.0951527005120758,0.0166361143437455,15,-32,11
0.642709470853298,-0.216175738753135,-0.0898431489467719,3,26,-35
0.639684560124915,-0.0254014691736273,0.0843440727090207,-9,-38,-11
0.470306628527719,-0.120142089748711,0.0388390220881647,6,-8,-35
0.632030343384906,0.129865593978422,-0.122205286137184,-0,14,8
0.627492332432473,0.161095551479751,-0.0660513880318864,12,8,5
0.569697102981041,0.159902181315666,-0.0466590511565593,-0,23,5
0.614947743336903,-0.0327038097222301,-0.0632704563021167,-3,29,-41
0.652565411580684,-0.175239214953682,0.0590482616961649,-12,-41,-26
0.598405121105188,0.0359926919159073,0.0736264936190802,-9,-23,14
0.456001067817585,-0.0895108954457093,-0.0147173415569008,6,35,-38
0.55157698592188,-0.0177641739997304,-0.0592853431065177,0,29,-20
0.594738050466112,-0.193876258654214,-0.0242861146510039,0,23,-11
0.483307732885058,-0.0154222840306796,0.0157199028857729,-15,-17,-44
0.591110701303561,0.0753413328164168,0.0991432729487773,6,-14,26
0.601959659355184,0.135348955182687,0.0317629201896795,12,-17,20
0.645550306093175,-0.125877296379228,0.0514606061751571,6,-20,-17
0.575225561836113,0.0677136283449154,-0.0785092067383929,9,35,26
0.684338002545706,-0.167368031753764,0.0167205287363745,-15,-29,-20
0.627492332432473,0.117954195253737,0.0337156665352829,12,-11,17
0.566757996585661,0.0303486782787772,0.0865417780436783,-12,-11,14
0.586410786229277,-0.0460095018248621,-0.0714646413795575,-12,11,-26
0.66359763645434,-0.178602195765934,-0.0862155668214171,-12,38,-8
0.527735389710686,-0.0511208960850902,-0.0708304006376154,-9,20,-32
0.694519388093132,0.087767673040669,-0.12957911717708,9,38,29
0.472483565059702,-0.121329005738438,-0.0321418525579788,-6,5,-5
0.63130590377973,0.201793319867884,0.110366991276805,-6,-17,11
0.680705309479783,0.178787652490427,0.14193777254097,9,-11,44
0.660768470600388,0.0815351350757657,-0.0366330872316204,9,32,35
0.611041677121481,0.0609837396902048,0.0549711885860013,12,-44,5
0.652565411580684,-0.181126902521575,0.044711814606055,-3,-8,-35
0.667801250268336,0.128977995563743,-0.0310361752845788,3,32,32
0.625988979006874,-0.0820890731973998,-0.0574642548501893,6,20,-26
0.639684560124915,-0.21636527718929,0.0213765959648982,9,-17,-17
0.692974775010579,-0.147600302395891,0.0911747824829323,-0,-29,-8
0.597095930326274,0.117566634208588,0.0473246710073577,3,-26,5
0.676088841746637,0.123479389421222,0.0724357460336491,-6,-35,11
0.66720983449171,-0.0509370542225848,-0.077706505312727,15,17,-32
0.534738371124438,0.0960007471477403,0.0473550020203325,12,-5,5
0.662210828167798,-0.216002108576693,0.0796593814433999,-6,-8,-17
0.593283503546927,-0.103298885925611,-0.0445660848291791,-9,26,-5
0.676088841746637,0.0720244046285536,0.103501247043519,0,-11,38
0.659515119133405,0.14366981726244,-0.075419098463918,6,14,35
0.55157698592188,0.0899046223218699,0.0434662993420268,9,-17,14
0.623420258473691,0.17423020652501,-0.043380087889335,-9,5,11
0.681970584139562,-0.0923722689919271,-0.125779647818216,12,29,-17
0.566757996585661,-0.0812967531681729,-0.058194093512737,3,41,-35
0.676088841746637,0.191785816226524,0.144203214374907,-3,-8,32
0.678133112590009,0.223376263252462,-0.135861051766554,-15,29,5
0.544126971895565,0.03790918385415,0.0218318971942243,15,-32,29
0.647347944917056,0.0678801137970915,-0.0974434456281928,3,11,11
0.648800953443558,0.118738176191504,0.077545766073355,12,-35,26
0.614370991727096,0.102364946292046,-0.0883437388470818,0,38,41
0.681970584139562,0.208854808236974,0.0924150512580513,9,-44,38
0.607291735622319,0.0647309679184884,0.0200702629579406,-3,-35,29
0.649737100511344,0.206026279033834,-0.113894435884432,15,32,20
0.635772413013984,-0.073372425129406,-0.0307726635359153,12,14,-11
0.670711641948945,-0.231429712455847,0.032496145603103,9,-29,-29
0.624615438539044,-0.0375044156739422,0.0667009109884609,6,-11,-38
0.593283503546927,0.158590987335779,0.0653562318717251,-6,-5,17
0.531967852322626,0.0839415307967229,-0.0417127253402325,9,44,41
0.607291735622319,-0.0485166676178575,-0.0581095756291182,-3,14,-32
0.59031029197171,0.0459705114743571,0.0417411756162021,6,-5,29
0.527735389710686,0.119959602617981,0.0131392143055408,3,-35,17
0.491278533135503,0.073059380011455,-0.0124765191362098,0,26,26
0.577234809467544,0.109200047536221,-0.052159693441486,0,29,17
0.573700116505557,0.0649654968132697,0.0390240184590106,-12,-5,26
0.623420258473691,0.0344163052685254,-0.093574577136895,15,14,14
0.66867531112971,-0.126237206247415,0.0488171591195821,-3,-32,-23
0.684338002545706,-0.099861212140186,-0.0249268262472453,0,23,-35
0.66867531112971,0.105561873567729,0.127234114456048,3,-29,5
0.651950789668447,-0.200243785603029,0.0644602209629284,-15,-32,-23
0.628258222050335,-0.149712979545705,0.0605557577408283,6,-32,-17
0.635772413013984,0.050400998296449,-0.053743675512412,15,11,44
