X,Y,Z,Roll,Pitch,Yaw
0.684232000495756,-0.172498988630651,0.0946300050993065,6,-20,-5
0.634015294165188,0.0622930982005589,0.102093574997464,6,-14,29
0.499433385729434,-0.0693427320522472,0.0512039078689658,0,-35,-14
0.644302028591385,0.0611851309017457,-0.115457434603838,9,8,17
0.63072271764239,0.0258318854810766,0.117527087878922,6,-41,41
0.654138348187785,-0.165329085886613,-0.0703308582462849,-15,11,-32
0.554147482635962,0.0664569326461956,0.0158378332617248,12,-29,8
0.666293638907075,-0.177754280471541,0.0353131413869058,-3,-35,-32
0.532886326702291,-0.150369586824115,0.0483976250467249,3,-11,-20
0.662354106038887,0.23360101632017,0.0694533192504879,-6,-23,38
0.51745986142134,0.103591759896907,0.0709600778285092,-0,-11,23
0.576527317523794,0.0889527242286699,0.0289354323114401,15,-17,11
0.525248927617081,-0.0434800481663271,-0.0557208589872651,-6,11,-41
0.674452631738565,0.0756080440463759,0.0832119720679067,0,-20,35
0.577204785911845,0.162670383713603,0.0542936630493968,9,-38,14
0.697895737834512,-0.236768537146187,-0.126503900566903,3,14,-26
0.688156510067117,-0.0814662327325964,0.060536482339143,-3,-38,-41
0.50370645309339,0.0748786368431694,-0.0636117306568281,0,41,5
0.659916103798393,0.155566770660159,0.0399962811730311,12,-38,41
0.594939044001318,0.0898694578107108,-0.0432430608754812,3,44,38
0.612917029041465,0.0886484457805297,-0.027853254874995,-6,41,38
0.662354106038887,0.133362263355075,0.123802147878157,-3,-35,41
0.672879768751993,-0.0805236944547273,-0.137512596835958,0,32,-8
0.686820114323948,-0.176626231446322,-0.0518004767188899,3,35,-11
0.551789945295696,-0.0881751280065737,-0.0636136504994379,-12,11,-20
0.692595306391404,0.0883567304797514,-0.144717864574192,12,29,5
0.551789945295696,0.0653705824579917,0.0616248539294209,15,-8,5
0.558113472759658,-0.0444646843524824,0.0423877960518339,15,-5,-5
0.645225779425523,-0.1175908698049,0.0908661990673323,-0,-8,-17
0.510483128408563,0.11751213571348,0.0156590813093487,12,-29,29
0.587395771874353,0.0532637034753092,0.0754749042427887,3,-38,26
0.650581977620612,0.204460310496382,-0.0770825164221564,15,35,23
0.581760969247956,-0.126737700970968,0.0711499675218736,0,-17,-44
0.553563065895872,0.102986379148527,-0.0460393355013067,-3,38,44
0.625913423037676,0.0477247472660289,-0.11938174728068,3,32,23
0.576527317523794,0.110589111662227,-0.0265778265739366,-6,44,38
0.654138348187785,-0.117459784445828,-0.0440583387247294,-3,29,-44
0.697895737834512,0.148891818397547,-0.102689441205238,-15,26,35
0.659029445424624,-0.0843055353237686,0.0440287535657955,-6,-35,-38
0.679164931777551,0.144729171042277,0.0275655247305686,6,-38,32
0.604907406961379,-0.172951332782422,0.0352377268870671,12,-20,-35
0.627473230273383,-0.0453000328716787,0.0284767807788327,-6,-8,-26
0.673718852029983,-0.0981687266181085,0.1212360820599,-9,-23,-26
0.560756930003844,0.127865927501517,0.0313832356545813,6,-29,44
0.691545222432565,0.138686108910979,-0.0559384126229215,-0,29,8
0.5593740940836,0.037215526745372,-0.0388015555157309,3,38,11
0.694776346643902,-0.158377100865283,-0.096514031922414,12,11,-26
0.581760969247956,-0.138983146411068,0.0975192611829374,15,-17,-38
0.690113769125889,-0.0790464942085125,0.124095604516924,-12,-32,-29
0.666293638907075,0.143318026713233,-0.0666747697475958,-12,41,20
0.686820114323948,-0.0704769138047064,0.0545787744915874,-12,-23,-8
0.612917029041465,-0.15185487508113,-0.0589350218749856,15,17,-23
0.679735634865138,-0.0710240269739499,0.11273518125173,3,-8,-20
0.653245568882622,-0.105722102673065,-0.076603651172751,9,32,-17
0.645225779425523,-0.202848308085431,0.105915786920181,0,-5,-14
0.5593740940836,-0.0338946361454654,0.0513465458264594,6,-8,-23
0.649567197154991,-0.0708474577858469,-0.0793134384356633,-9,26,-17
0.504870132580843,-0.0990483242634561,0.0149039452565994,3,-44,-41
0.698469274833777,0.232586618374407,0.0908453510225488,12,-32,26
0.612917029041465,0.146943067610194,-0.111158706112787,-3,20,5
0.667652178477579,0.0959011650303642,0.104981508807595,0,-32,17
0.693961601565198,0.113118812363684,-0.105104587938251,12,41,41
0.679164931777551,0.0708730752880267,-0.0853593266858302,12,38,26
0.597092285698773,0.0416425739809354,0.0353620017341653,3,-20,41
0.619889644238114,-0.131819571838957,-0.0800293749418603,3,17,-44
0.659916103798393,-0.180537698508858,-0.0500578405745939,-9,29,-35
0.662354106038887,0.117945359534614,0.0668614529880739,-3,-14,32
0.686820114323948,0.21822758013835,0.110940886081309,-12,-38,5
0.633115436967545,-0.0855610697828252,0.11412658617836,-0,-44,-23
0.619889644238114,0.0449445166744554,0.0840071063009853,-0,-29,23
0.563879578589107,0.0774770009047209,0.038996833028968,-0,-44,14
0.544606716912608,-0.0325200626852632,-0.0590122718373531,-12,26,-29
0.675484876077501,0.164030429628806,-0.128411004550243,-6,32,44
0.668164056023014,-0.112489889075979,0.0382501789328267,-6,-32,-38
0.63072271764239,-0.0673367183445203,-0.108715466481336,-0,35,-41
0.691545222432565,0.174639186752502,-0.0403053581174098,-15,32,35
0.654138348187785,0.0759006415903487,0.119431254805258,0,-17,20
0.624163091554384,0.205985974916609,-0.110904625628235,6,23,29
0.649567197154991,0.128322490076095,-0.110483071300366,0,38,38
0.685257677109191,-0.23586146847586,0.127378737652108,-9,-41,-35
0.529319425598496,-0.101453534077252,0.0728744449060608,15,-14,-29
0.662354106038887,-0.219183270956784,-0.0748499020005873,-3,5,-14
0.697895737834512,0.22627757891349,-0.0943787001577488,0,32,41
0.692595306391404,0.0493695571988291,-0.150965849963214,-12,17,26
0.581760969247956,-0.0756824242257585,0.0669188856679367,0,-20,-11
0.613527089197249,0.17307124866404,0.0556947120131991,-0,-23,26
0.594939044001318,-0.112160404979922,-0.0832780724790703,-6,20,-26
0.5593740940836,-0.043789938922988,-0.0797664580638287,0,38,-5
0.543990532184936,-0.0548671938516047,-0.0392417309081445,0,44,-29
0.650581977620612,-0.0374020155136065,-0.0395340807124001,0,5,-17
0.475707048348385,0.111385008508528,0.0153657247629702,-9,-17,32
0.623428845810558,-0.196892097905141,-0.0653987435968172,3,32,-44
0.691545222432565,-0.0807947613671672,0.0523225030023394,-6,-29,-38
0.688156510067117,0.177459148455622,0.1127050354365,12,-44,32
0.579472198942552,-0.0251683733792171,0.0310110417099925,3,-41,-5
0.691545222432565,0.197898275249387,0.127901457337751,-6,-32,17
0.679735634865138,0.189127120415259,-0.0551202949675824,-12,35,35
0.604907406961379,-0.141682553070802,0.0407308238267423,12,-11,-14
0.662354106038887,-0.110149467589118,0.0406711890804387,-3,-26,-41
0.493678139119575,0.115144989572302,-0.020168297394434,12,35,11
0.63072271764239,0.157373087307647,-0.0773311101867543,6,23,11
0.649567197154991,0.0805549450410285,-0.104901574109806,-15,8,41
0.575148950340817,0.0766583644885278,-0.0986011437353648,9,17,38
0.551789945295696,-0.0671599133291116,-0.0871769969536239,-3,41,-14
0.685257677109191,-0.19424111685833,-0.0868867194059666,-9,23,-11
0.691545222432565,-0.204676751990616,0.139464811684718,3,-35,-38
0.625913423037676,0.173345468631606,-0.0915213580579183,-3,14,44
0.546095080196954,0.145995851103153,-0.0528547749047581,-9,38,26
0.589817338767091,0.104646280306373,-0.0632805578546269,-12,29,11
0.475707048348385,0.108866127935714,0.0404548971195246,-6,-44,5
0.621340518208326,0.0484476616384894,0.0599242538065088,-9,-38,29
0.580108510096346,-0.127588861067624,0.083544095803294,-0,-23,-14
0.659029445424624,-0.180026840184166,0.126977588328193,-3,-32,-17
0.463965058739304,0.0474466906537369,-0.017931770324033,3,14,11
0.597606993188206,0.131976493307499,-0.05349185216218,-6,26,44
0.570306890670079,0.136081420420459,0.0564056963756751,-0,-26,8
0.604907406961379,0.0418594164867068,0.077563468430256,15,-29,26
0.553563065895872,-0.145076047735897,0.0666025797352614,3,-17,-29
0.682539485708151,0.163941557616578,0.133392792272024,-6,-29,41
0.611037884739648,-0.0184271306309029,-0.0521556656982343,-12,35,-17
0.634015294165188,0.162524624049315,0.0231042944283594,15,-17,32
0.534094779721377,-0.132165552334225,0.0325312938248879,-15,-23,-23
0.587395771874353,0.0561246849237723,0.0996502618836468,9,-23,5
0.644302028591385,-0.0681954623361522,0.0207247992814442,-15,-5,-17
0.694776346643902,0.249788277141931,0.151403096824286,3,-26,23
