X,Y,Z,Roll,Pitch,Yaw
0.657038473826883,-0.104611915681264,0.115784745367942,0,-26,-17
0.693696534159484,0.223732240104369,-0.100714102185335,-0,32,32
0.547823782880952,-0.140708650357033,0.0295858963839522,9,-20,-20
0.46100111076514,0.0802136972326354,0.00697532761877343,0,-14,17
0.636565111918706,0.13433376978952,0.0998548760582833,3,-5,26
0.471731898889921,0.055909887854703,-0.00793314348793174,6,44,32
0.675152870000971,0.0443550963640254,-0.0773591842318446,0,17,20
0.587311800423774,0.058774165613804,-0.0561511673590588,-6,32,35
0.612469799528466,0.0669898572727788,-0.083219059938859,9,17,41
0.639248354360724,-0.0522808435397887,0.0220845201694717,6,-26,-5
0.669360529891984,0.169990626703478,-0.0488340715353184,15,29,17
0.682105851191863,-0.201923369454753,-0.0878412831633446,-3,20,-44
0.620942922745181,0.116317743971548,-0.0346663221174943,-6,44,35
0.603243726290681,-0.0425376474915447,-0.0746767742566506,12,8,-44
0.570630009490429,0.0345880850871226,0.0567266145030212,-6,-35,35
0.669860644094077,0.107869175885936,0.119134453842853,9,-26,29
0.640877624824602,-0.0997463450149399,0.0707857771548398,-9,-8,-5
0.618498663700033,0.164266352868268,0.0358617687739594,15,-20,23
0.693696534159484,-0.158251392367769,-0.0592095159343284,-0,41,-38
0.695836531385471,0.107500069833046,0.0625033743546453,12,-41,5
0.552576944610788,0.0985361815789531,-0.0687934925069287,0,26,23
0.588528096283746,-0.141142558449725,0.09594897245195,15,-44,-35
0.514632054502301,0.112929445025861,-0.0493517323867552,0,11,26
0.677739621016894,-0.0996512648674613,0.0564985193193128,-0,-11,-20
0.692708547425991,-0.15537077121044,0.148231365324313,9,-41,-29
0.639248354360724,-0.154663731065958,0.0967052761861657,9,-14,-35
0.636565111918706,-0.0522710169619552,0.102749697478277,-15,-32,-14
0.64637867345515,-0.0311183803538851,0.103118457108826,-6,-17,-44
0.651740949667432,-0.174966586413826,0.0266687503112432,-12,-26,-5
0.625173695567976,0.0689535369034876,-0.0233921222913074,3,20,14
0.658315995626318,-0.0900059045240216,-0.0812617170257757,0,20,-26
0.580878476567691,-0.183237253058879,0.0388571617653301,0,-5,-17
0.643979743053764,0.0780202090133953,-0.0366463907783939,-12,26,32
0.643979743053764,-0.056398315490864,-0.099184372138336,-0,44,-29
0.620942922745181,0.118129092652941,0.0497342373311049,0,-11,32
0.573998684374395,0.0788970658779879,-0.0325601101143844,6,11,5
0.683909377694986,0.0946829897947023,0.0351239218460336,-12,-44,8
