X,Y,Z,R,P,Y
0.720143361332487,-0.109790134532922,-0.060841033626303,-0,5,-29
0.530575007676019,0.0134542952032961,0.0267566722239092,-3,-26,35
0.691707390079007,0.153027511301007,-0.0243729835993484,3,11,20
0.722054859502756,0.232136317814257,0.110855047148012,12,-20,35
0.743198601192881,-0.273383034505884,-0.00856011045103376,-9,14,-17
0.496129008080976,-0.128674332447662,0.0514064322971822,-9,-14,-5
0.708503305361843,0.169441288450829,-0.105654796789439,-3,5,41
0.701153955430305,0.172122526508587,0.024186682985567,9,-29,11
0.584617058494887,0.0725395030893871,-0.0446784517899816,-12,20,41
0.72548038342726,-0.252044397990722,0.0633368394392799,3,-20,-20
0.743198601192881,0.160987393987095,-0.131395660374549,-9,35,35
0.461190334548226,-0.0886806516505358,-0.0173470851916257,-9,8,-35
0.724243836677921,-0.248370905506896,-0.136380490828852,3,35,-17
0.644810355348025,0.0417287496058643,0.106372375615244,-6,-14,5
0.743198601192881,-0.225107949802341,-0.0385226478977773,9,41,-23
0.680629013470562,0.0226131789440552,0.0714967687022163,-9,-17,41
0.697531967478047,0.145477144313508,-0.0393608692560904,3,20,29
0.743731700135727,-0.0763555640359345,0.153768059941137,-6,-5,-17
0.749152370811846,0.168100875759085,0.0981241686092043,-0,-14,32
0.689312531920409,0.0984726859133615,-0.030372338638176,3,35,20
0.719029137607903,0.0903479686757816,-0.106681388254297,-9,29,41
0.722054859502756,-0.230032221524223,-0.0414603665587754,-12,35,-17
0.738412617310169,0.100388478012946,0.0959271315043256,-12,-35,35
0.680629013470562,-0.239446759747921,0.126007035199003,-3,-17,-41
0.521702779980722,0.103893344135966,-0.0663371922657708,-12,38,20
0.607968934625446,-0.0358666306255246,-0.0500068929464062,15,32,-35
0.589336396397075,-0.1905134522581,-0.00748357696207527,9,35,-8
0.469721485524646,0.0157922787392289,-0.0468657743756984,-3,29,8
0.616359911476295,-0.0553918748018465,0.0686587418150183,6,-20,-11
0.675562557850188,0.106966168075389,0.083222585009826,-3,-26,17
0.516895374426424,0.0575975079679549,-0.0167367630198312,6,35,38
0.671092531487351,-0.0461719321764581,0.0109503591266784,-15,-17,-23
0.650076333925625,0.0742262193306637,-0.101165631914842,-6,41,29
0.715451209732,-0.209695516908071,0.0427730162053477,12,-20,-5
0.743198601192881,0.273015238558924,0.0390682321670576,9,-44,8
0.53767408351833,-0.0966587461928449,0.0130616412096809,15,-5,-44
0.543669440489254,0.163679990202293,0.0381282839323371,-12,-11,29
0.627948561678209,-0.0598515010560039,0.038434218470451,-6,-44,-32
0.719029137607903,-0.209481995950551,-0.127233259736317,3,29,-32
0.739264230474422,-0.0135289755633608,-0.117163184158056,9,38,-17
0.689312531920409,0.124017806058087,0.075351763101148,-3,-5,29
0.492811640455121,-0.0557795574969611,-0.0415106806175873,-0,11,-23
0.732468079861162,0.240638004295256,-0.158844704816732,-3,38,32
0.590553439068504,0.0229813739671679,-0.0656785510143584,-12,41,35
0.671092531487351,-0.157441943264847,-0.134964834697906,9,17,-32
0.634951312263012,0.211404435861416,-0.0461118856873036,3,38,17
0.534187547000326,0.0303357040796668,0.0626044183721344,-0,-23,8
0.690556401266834,0.112280502421141,0.0622198280159264,9,-20,29
0.728653666851662,0.146870010989515,-0.0729339558613257,3,8,20
0.600557230289114,0.181248786263127,-0.0812007206233855,3,41,17
0.630696127721381,-0.0120727821143647,0.113099363745614,12,-14,-35
0.720143361332487,0.0796852192169155,0.0895377835536292,3,-38,35
0.712877864332521,0.107743083813299,-0.144916547603229,-12,5,8
0.666346445141802,-0.0552456539182804,-0.0543787543461377,15,32,-8
0.644810355348025,-0.195082118629107,-0.0633206939853472,-0,41,-44
0.564572986036552,0.144418238888783,0.0131809233621657,-9,-26,26
0.589336396397075,-0.164133907363759,0.0786543600164953,-3,-26,-38
0.695413023831134,0.151087637821517,-0.044139023672791,-6,38,41
0.582317616154703,-0.113286469494117,-0.0511407195520609,-15,8,-11
0.613951653574071,-0.165307317799445,-0.0748478488648363,3,11,-29
0.594364675251592,-0.119330382837271,-0.0342108430765508,12,20,-20
0.584617058494887,0.182220757630009,-0.0837010308497499,3,8,29
0.640101153555866,-0.12387012725388,0.068321017783282,0,-8,-41
0.678361177174621,-0.110999550287863,0.117151250457613,12,-14,-5
0.578849372737809,0.04288976335983,0.0873637971910291,0,-41,11
0.606365288032538,0.177082373361155,0.0499683603818911,6,-8,32
0.518504349725282,0.0962166323333486,0.01882855404088,-0,-20,26
0.679004212063851,-0.0399411128959665,0.0332621507941589,9,-20,-17
0.648147588975181,0.184373478887887,-0.0059781257051769,-15,32,23
0.582317616154703,-0.119806014510566,0.0335877902256244,15,-11,-23
0.675562557850188,0.200237798471521,-0.107150117498077,-9,14,23
0.619609021979296,-0.0622769301918085,0.0818621078036738,9,-23,-17
0.64881300347954,-0.158515885962571,0.0141693946877994,-15,-26,-29
0.698149332408449,-0.24432969246051,0.0918333854073154,12,-17,-20
0.675562557850188,-0.091986887275245,0.135702980708447,15,-8,-41
0.732468079861162,0.0901797045475717,-0.0786253975280495,3,26,41
0.627948561678209,0.143829782597319,0.0968469250119016,-9,-14,26
0.698797665118186,-0.209829608977859,-0.13704969076036,3,23,-26
0.580569324985329,-0.0985088435341298,-0.0871634375548206,15,23,-8
0.524951929225435,0.110450047228179,-0.0272797011571628,6,29,32
0.564032249145154,0.15802186020477,0.0915743381200648,-9,-17,8
0.738412617310169,0.104748583296739,-0.0862563284953806,6,23,44
0.741126993095493,0.0624734455099484,-0.152439734302094,-12,14,11
0.540843410933824,0.07328808455848,0.0277634075004621,0,-5,32
0.732468079861162,-0.151079072434303,-0.0163727014292189,3,23,-44
0.696025776005391,-0.191699394170417,-0.13528288910255,0,26,-26
0.741126993095493,-0.202171107065844,-0.135745037660848,-15,38,-35
0.690556401266834,0.207999995344504,0.0607793234641909,-3,-20,26
0.742121303614803,-0.15283689858619,0.137924895492353,-0,-8,-5
0.541633005015083,0.0141767182651071,-0.0816272592225598,-12,14,17
0.749152370811846,-0.0742901066855337,-0.154938583201545,0,20,-41
0.620502107834904,-0.19386536668479,0.0434571461393203,-12,-44,-23
0.627044550468895,0.0714063508441426,-0.114741678667888,-9,8,5
0.601321008124645,0.162747901560437,-0.0627840065920891,12,8,20
0.49450366747028,0.0532012125453175,-0.0653421977262372,12,26,17
0.742121303614803,0.0930552357281912,-0.0298903608370425,-3,23,41
0.64718869936159,0.188024192037749,0.122879736706083,6,-20,5
0.631579573279729,-0.173125860626497,-0.0864334866463558,-3,8,-11
0.540086269022435,-0.0468027064455006,-0.0458250019854742,0,17,-44
0.712877864332521,-0.175975314375216,-0.144793764661798,3,26,-8
0.452448526659297,0.112155839404043,-0.0472688052832702,15,35,26
0.575743642791926,0.149955239577074,0.0710106779952005,15,-26,44
0.744421074029209,0.0538946167839234,0.0975595777697541,-3,-14,26
0.457194999906937,-0.044196314319252,0.0176534552972873,-0,-5,-38
0.465493512869155,-0.0616291008531702,0.0148923805036641,-9,-20,-23
0.49720110679261,0.0300210880194252,0.0357886046206057,6,-35,32
0.564032249145154,-0.0933912029929004,0.0515274502481344,0,-38,-14
0.576836063585322,0.176437620868882,-0.0506507110660727,6,32,29
0.64615619429403,-0.201081272780683,0.0241731479932229,0,-11,-38
0.690556401266834,-0.179605759922168,-0.0864367615070783,-6,26,-5
0.689312531920409,0.213421245109594,0.0976426846158036,0,-14,14
0.694311405094312,-0.122920018539824,-0.0533513907364875,-3,14,-8
0.656091134991547,-0.156061317270864,-0.0914438015643298,12,8,-17
0.722054859502756,-0.154538410446088,0.111217999302857,3,-44,-26
0.742121303614803,-0.221505869149494,0.122991441313961,-9,-41,-8
0.711749964108309,-0.118631991086341,-0.0956921545694885,12,38,-32
0.616359911476295,0.0443240774240648,-0.0447780178126591,-6,41,5
0.712877864332521,-0.15228294811077,0.0622639133256609,-9,-8,-32
0.663787747009499,0.165500742650678,-0.12523929788957,-6,38,17
0.698149332408449,-0.105537188574835,0.15200520763632,-0,-26,-35
0.701153955430305,-0.0785214553282342,0.0744519420807214,12,-20,-23
0.569550036095201,0.158311420190912,0.0354571831673977,-6,-38,26
0.743198601192881,0.237734380819907,0.170416570254237,-15,-26,32
0.571025216933144,-0.137038160017512,-0.00995230610037485,-15,5,-23
0.689312531920409,-0.125331188518391,-0.129275636021455,15,44,-17
0.648147588975181,-0.176054603587637,0.0406377158595039,-6,-26,-23
0.74803842579364,0.191165066718964,-0.067687848626856,-6,20,8
0.724243836677921,-0.0613825638828839,-0.0128393151408587,-0,14,-11
0.74803842579364,0.177425287023529,0.060067057423801,-0,-41,35
0.712877864332521,-0.0535092953829035,-0.0965452092112894,-12,23,-23
0.538313680096091,-0.0300103345053191,-0.0367020015296913,9,11,-29
0.64534004614202,0.0547004450321981,-0.047421902210956,9,32,14
0.680629013470562,-0.112070764790792,-0.118089954862519,-6,38,-35
0.568980972352778,-0.108951510060424,-0.0326375715666395,-0,23,-41
0.652064847663683,-0.219815054869177,0.126190970590496,-6,-23,-8
0.572162622431267,0.133513315749743,-0.0493313912125083,-0,32,23
0.690556401266834,0.124483360914489,-0.105130811069853,-9,17,26
0.738412617310169,-0.230620352400583,0.0878252534791476,-9,-11,-23
0.526793372359588,0.0661619748493133,0.0745790121181703,-9,-23,26
0.666346445141802,0.205554152202905,0.131685734781265,-12,-32,20
0.723438523509457,0.205765975571615,-0.132980386623639,6,26,20
0.689312531920409,0.14426894262943,-0.110387422381264,-15,41,14
0.735717696392895,-0.170095839540063,-0.120802626959479,15,20,-17
0.743731700135727,-0.0977079110295185,-0.104135588673598,6,35,-29
0.523752189668528,0.122949098734475,0.070339204614681,-6,-29,17
0.737710541229623,0.114071457848637,-0.15537674677344,6,29,23
0.742121303614803,-0.0499155766273704,-0.114899843095436,12,17,-44
0.586725408974502,0.117019349705104,0.0771806048952529,9,-26,44
0.50612583072593,-0.0423984081800836,0.0432108530227219,3,-23,-5
0.749152370811846,0.258867269402674,-0.0377400050848344,-6,32,11
0.741126993095493,0.0661701884248475,-0.134972110411345,12,29,32
0.660765856051249,-0.167029235903459,-0.0480120942958118,-15,5,-35
0.55642272473786,-0.0474981440692817,-0.0877208704598172,15,17,-38
0.745320298771011,0.249079312639335,-0.129647213617223,6,38,8
0.728653666851662,0.184454880117164,-0.143588899777283,0,41,17
0.648147588975181,0.20650435329916,0.0312300893261033,9,-35,14
0.64881300347954,-0.0518952767989817,-0.0749194358880238,-6,38,-29
0.536724562459854,0.151426132353619,-0.0422784139537107,6,44,8
0.64534004614202,0.145159763708914,0.0512812039389838,-9,-35,5
0.589336396397075,0.114398164684857,0.0724794633528548,9,-23,23
0.72259423572922,-0.112386170578244,-0.11702126840755,15,17,-8
0.677109012643016,-0.23820932224809,0.0467953882771822,6,-17,-26
0.746381933860452,0.176471812134515,0.15356184862971,3,-8,38
0.627044550468895,0.0420253527439766,0.0736288336756392,0,-29,20
0.564032249145154,0.139290949635735,0.0601326409078152,3,-32,35
0.732468079861162,-0.270701522142082,-0.148149853869797,0,20,-14
0.737710541229623,-0.146309477385942,-0.10793417162644,-0,14,-5
0.541633005015083,-0.145044242927955,0.0674589898903826,-9,-11,-11
0.695413023831134,0.150509149712377,0.121194543759128,-9,-41,17
0.698797665118186,0.116928902131406,0.0854801080720452,-9,-8,14
0.728653666851662,0.0842361102568566,0.0440610651417921,-0,-35,44
0.584068130753021,-0.049657675623889,0.0264321775558119,-3,-38,-41
0.475533673192813,0.0403467730239202,-0.046536879511326,15,32,38
0.502421290607084,0.131604268017684,-0.0582719581617994,12,14,26
0.711749964108309,-0.0612255093589419,-0.137923572110333,-3,5,-20
0.744421074029209,0.179740559412159,0.0394230938421957,3,-35,41
0.601321008124645,-0.0460546289947125,-0.108418965713363,6,29,-14
0.705553402164404,-0.182293958115045,0.116885178749749,-3,-29,-26
0.691707390079007,0.0497408097064361,-0.0293381268488026,3,29,44
0.627948561678209,-0.0608758594847593,-0.106710162074078,3,44,-23
0.728653666851662,-0.0879969321595396,0.16052306021394,12,-38,-29
0.699330380003768,0.240380242553004,0.0705615702485193,3,-26,20
0.573004696716214,-0.132423041624789,-0.00682065709470815,0,17,-20
0.54514606515552,-0.141344906669928,-0.0833594133770612,-0,11,-20
0.633300000806656,-0.174606404531803,0.0511811447855876,-9,-17,-35
0.696025776005391,-0.230248337127309,-0.0380099408111355,-9,20,-32
0.72259423572922,-0.209595211039954,0.0896850267842006,6,-23,-35
0.743198601192881,-0.134611654988866,0.0464913964693012,-6,-5,-35
0.671092531487351,-0.0889127979495438,-0.0916761208161797,-3,41,-11
0.540086269022435,0.0799765589573361,-0.0721805406649807,0,35,5
0.679004212063851,-0.124082190946826,-0.0944328837196691,-3,11,-32
0.650076333925625,0.0777294552520233,0.06279943487542,15,-23,38
0.739264230474422,-0.0635844358127809,-0.0843034760796128,0,17,-23
0.744421074029209,0.109104124047016,0.135156490197941,-3,-23,38
0.712877864332521,0.0982060541650288,-0.0893564657126141,6,17,11
0.744421074029209,-0.119942046120977,0.126917909760745,-15,-35,-38
0.480806092739644,0.0153920872865972,-0.0381460484914621,3,32,20
0.741126993095493,0.112086786081094,-0.110642830400147,-12,29,11
0.695413023831134,-0.108973828836611,-0.0821095190104056,-6,38,-20
0.656091134991547,-0.0880692013217196,-0.061501384105712,-0,11,-11
0.712877864332521,-0.110094314916173,-0.151404114962492,-15,35,-35
0.749152370811846,0.207653654063167,-0.140532155185823,-12,8,38
