X,Y,Z,Roll,Pitch,Yaw
0.682934800250684,-0.187975917090016,0.0939835393644766,9,-38,-26
0.595111279176716,-0.0883591646157733,-0.0486179217763402,-9,29,-5
0.514946569387671,-0.0421863793045553,-0.0699690239218921,9,23,-44
0.695329151254392,-0.118865114303655,0.0328649032050764,3,-41,-26
0.600567238257332,-0.0449152005605546,0.0915604600766984,-15,-26,-29
0.541673858915285,0.0793953381156862,-0.0786697077054448,0,20,41
0.560340335295552,0.120167162530112,-0.0601403343078665,-15,41,11
0.586518408502254,0.124854570819686,-0.023057021687736,12,23,38
0.648491204472555,0.192750972184604,0.0536452010593308,12,-26,44
0.616824445986097,0.140596783159212,-0.0673550277649064,-3,20,5
0.586518408502254,-0.0573888051610492,0.0422810314438151,-3,-41,-11
0.456196670596363,0.0349889345061709,0.0175121974314013,0,-20,14
0.683841061701991,-0.092699502621682,0.0926459776208458,0,-38,-14
0.652122467175081,0.19871408534567,0.0982548704858085,-15,-5,20
0.653478491543573,-0.073349117100199,-0.117753795289138,3,11,-5
0.652122467175081,0.0874576569791916,-0.100722894018842,15,41,17
0.629125220302672,0.173087823115981,-0.0552863436189319,9,44,32
0.689507450208989,-0.125232912638257,0.0646759919666064,6,-38,-17
0.648491204472555,-0.0956564978669935,0.0397615520808382,-6,-26,-29
0.59419118931776,-0.095335055713835,-0.0735583881390158,-9,41,-44
0.699572551772756,-0.201953734705866,-0.0858210107836864,15,5,-38
0.676897566425711,-0.129442388949788,-0.0413836597928733,-15,8,-23
0.698192677253422,0.087207584108122,0.120490429872755,-6,-11,8
0.689507450208989,-0.229655556791209,0.0482411107506546,3,-38,-26
0.693663008579607,0.0539513244550602,0.0347024828185213,-12,-23,23
0.664595003766551,0.10211848371785,0.0145709134689492,-12,-44,5
0.486657149548429,-0.117865293454008,-0.0301465794665042,-0,17,-20
0.69073315633413,-0.0819319207797052,-0.0559536923922814,9,32,-17
0.682934800250684,-0.0563363466029442,-0.0727032558502848,-12,29,-35
0.679685561453145,0.0681187181262579,-0.112177750713616,9,35,23
0.664595003766551,-0.137624919930606,0.0106610489483177,-0,-41,-38
0.664595003766551,0.100124549243481,0.125559477103386,3,-44,38
0.64447476292567,-0.173163107745283,0.0458643411732719,15,-32,-5
0.596316421043747,0.0760661317405948,-0.033266428489576,-0,26,11
0.648491204472555,-0.0874261399453848,0.125694126215968,15,-20,-11
0.569940417807926,0.151742344613747,-0.0876550907846782,-0,26,32
0.6571753991042,0.0839404914001275,-0.0768168571663659,-15,8,20
0.488118454097551,-0.0941093441206899,0.0416049627283139,9,-23,-17
0.661768432577653,0.0681065520011024,-0.129174731599215,9,23,38
0.580646596157055,-0.141356221319167,0.0246536702445058,0,-44,-38
0.564074852026776,0.166765270011032,0.0796908906380156,6,-14,5
0.632383626002645,0.149682286399416,0.0557592035658432,-0,-35,11
0.676373860204135,-0.207615873366171,-0.0187805394710676,-15,29,-11
0.61083633605506,-0.126920391163304,-0.101651354715557,-12,14,-20
0.635998607610687,0.212848444921119,-0.120330190299778,-9,5,5
0.621256419813994,-0.186099174504308,0.0280266520715607,0,-11,-20
0.683841061701991,0.194908159850063,0.0316491984288081,-3,-32,29
0.564074852026776,-0.0888476264040905,-0.0444626371778263,9,5,-29
0.639734334079107,0.0199472329856794,-0.106450156287261,0,41,32
0.658124737103303,0.129822592925124,0.0998994224021751,-12,-35,41
0.635402733081999,-0.123763654432124,0.090176467788147,0,-38,-44
0.623263835926958,-0.112035889018022,0.0809285934438944,9,-20,-38
0.696892153642078,-0.191069084853015,-0.0835283684351979,-6,35,-5
0.69073315633413,0.0101172164960556,0.0840142741311621,12,-32,38
0.456935535199707,0.039224115593794,-0.0468700801732355,-6,17,29
0.514210932754025,0.0162559468307004,-0.0528435886431989,-3,23,23
0.615709295096459,0.0433985387437267,0.0238264718545846,9,-23,35
0.503753021415021,-0.0649023934396789,-0.0386000783071381,15,35,-41
0.579891332022661,0.173021104762097,0.0886331646552678,6,-5,29
0.6571753991042,0.0403950703502654,-0.0429049438480764,-9,23,8
0.503753021415021,0.0712235751005858,-0.034006733003664,3,8,17
0.514946569387671,0.0683612970526068,0.0455548269249264,-12,-29,44
0.503753021415021,0.140729568523424,-0.0600284180643776,15,38,38
0.65421374742288,-0.190367493569632,-0.0499143599132175,-15,29,-17
0.6571753991042,0.153428755624647,0.0629606088817782,0,-8,44
0.542758131231133,0.0325131812213755,0.0478080683212798,-12,-11,8
0.664595003766551,-0.14620015573552,-0.106838892846384,0,44,-14
0.598657926400665,0.192516948055027,-0.0388488357576617,3,11,11
0.689507450208989,-0.0560910278464942,0.14059891127118,-3,-17,-14
0.688200235419817,0.193970554002405,0.0956667124851515,-0,-32,35
0.560340335295552,-0.119169606224807,0.0742959540634625,-12,-32,-17
0.682934800250684,0.188858394972558,-0.143520437055283,9,29,11
0.631407989543591,-0.0693206052142901,0.045487067785844,0,-14,-8
0.566610808811998,-0.167780259004155,-0.0703575581225985,9,17,-38
0.567569093695218,-0.0486905859378782,-0.0311471484115173,-6,32,-17
0.664595003766551,-0.215720259394106,-0.0414513347735885,-9,35,-14
0.676897566425711,0.0980900167002328,0.139174133574022,9,-35,5
0.537838790082052,-0.0323764336933472,0.0720849894151773,-12,-26,-29
0.631407989543591,-0.133946263522484,0.0868766724413278,-12,-14,-17
0.596316421043747,0.127899585021222,0.0759867647559924,-9,-44,17
0.595111279176716,0.0753794067141639,0.0429013998172789,-3,-11,20
0.555644948793102,0.160669268311498,0.0891521771922334,9,-35,32
0.659985098018151,0.0950833716447063,-0.0816619973693115,-6,35,17
0.505693625446445,0.0338101908542076,0.0261644088072103,-6,-41,17
0.668800681453232,-0.203157970867175,-0.100621579475534,-3,11,-8
0.548578389336342,-0.16694432823673,-0.0675944999792475,9,11,-29
0.69073315633413,0.197279260556381,-0.0247161610996169,-15,32,23
0.629649219778453,0.0790407288451452,0.0833883167433833,3,-5,23
0.56349122768967,0.154360766594343,0.0302574394111996,-12,-41,11
0.519394426150637,0.039933112720615,0.0760184849029429,0,-41,26
0.689507450208989,0.124699389455094,-0.079304875624175,6,8,23
0.52687035032119,-0.146020218600528,0.0700979731195328,-15,-23,-17
0.629125220302672,0.154349188919635,-0.0413233627117634,-3,41,29
0.582590248007415,-0.147989824256162,0.102758954189569,6,-41,-35
0.684610674819024,0.154230957142857,-0.0424529739235198,6,35,23
0.695329151254392,0.0211167343896831,0.030439662801604,-9,-14,8
0.470184185813627,-0.0404062415903063,0.0477062388816302,0,-14,-17
0.626817498425293,0.091315448913673,-0.0864589262872957,15,26,23
0.493078939662172,-0.0959878028987984,0.0466809201200078,12,-17,-26
0.519932695074708,-0.128373149815473,0.0500678598239688,6,-14,-17
0.540348913736076,0.106454770039915,-0.0241966066856843,-0,32,38
0.629125220302672,-0.108611320308054,-0.0686311432471363,-12,17,-11
0.69073315633413,-0.0767652090840449,0.101555710459227,-3,-11,-35
0.635402733081999,0.0806223983464798,-0.059635084209296,-6,32,35
0.660765740791972,0.078751499950438,0.0768573111868502,9,-32,20
0.693663008579607,-0.079746541283245,0.0727961531502463,9,-44,-23
