X,Y,Z,R,P,Y
0.699957426499304,-0.0843078029175657,-0.0580537962986181,6,41,-20
0.482501378168622,0.0348052250498608,0.0359250195098877,-6,-11,26
0.673864720508354,-0.0424995387961455,-0.0888041250965911,-9,32,-26
0.492847019352744,0.0625848630140768,-0.0385996772170255,-9,41,44
0.7255857403375,-0.184832655301456,0.103458299072948,-3,-35,-5
0.559437834881645,0.0373834209217052,0.0612522496167956,-12,-41,41
0.591585926578572,0.0527173264739649,-0.0576092650533915,-9,29,41
0.659992033035583,0.0793785732877919,-0.102894312465753,-3,32,35
0.587457227949618,-0.0832995566424205,-0.0836027222343314,-6,14,-29
0.727250233456398,-0.176903678334655,-0.0422404083101374,-3,44,-44
0.664030065123821,-0.202397472109499,0.0889084970441565,6,-32,-11
0.684639959258337,-0.0235191526185353,0.107628265089848,15,-17,-38
0.635632096713507,0.0412656781439525,0.120891195267415,-6,-8,14
0.727250233456398,0.0968510743467309,0.158702086124315,-6,-23,41
0.678275815179882,0.100108522163954,-0.0578677176441676,-6,20,11
0.586187765853187,-0.081710917653981,0.0573169329201095,-0,-23,-5
0.584011697109392,-0.182353069431544,-0.064231179148904,9,35,-44
0.664030065123821,-0.139773087209538,-0.0425429750560787,-12,14,-17
0.729664868296831,0.241237233716086,-0.161699364801252,15,8,29
0.670682107196961,-0.0952533847923348,-0.110013902606079,-3,38,-8
0.607262556920269,0.199808765440516,0.0659323568855705,6,-23,29
0.658135316761227,-0.199357270480727,0.10588451671655,-0,-44,-17
0.623995681420774,0.0769254319960701,0.089244414413833,-9,-26,35
0.561791171203027,-0.0315178485014093,0.0129806978647018,9,-5,-11
0.706981114113424,0.0618332867432672,0.0865196379606114,-15,-38,38
0.506618535358034,-0.098177109753907,-0.0419983052987933,3,44,-23
0.655840532114133,0.0462811659990792,0.101264998695462,-6,-17,38
0.688165997371015,0.102508595008091,0.140634542475587,-3,-11,5
0.599118179801195,-0.126490221334058,0.0321441099310115,-12,-32,-35
0.551735046458438,-0.0666847433197004,-0.07939115054245,-0,20,-32
0.72255202621359,-0.174312836433699,-0.0496223586757147,-6,35,-14
0.680910125366487,-0.211824310808994,0.136883403948566,12,-23,-41
0.603834793738295,-0.110493100409663,0.0452278118799077,-6,-41,-26
0.741513763471807,0.144786595713717,-0.155646717127483,-12,8,38
0.699957426499304,-0.23704873726669,0.108288094447273,15,-11,-38
0.591585926578572,0.0534423209777237,-0.033787058425357,3,17,35
0.629030645181675,-0.0741387939256709,-0.0835184455433926,-6,17,-14
0.501730504128932,0.132822700013145,-0.039762814787419,3,35,11
0.686638481346246,-0.119140099833636,-0.127871641288937,0,11,-44
0.598455018197452,-0.116316666076988,-0.0980944966752536,-0,11,-29
0.520753133478855,0.0445113949986988,-0.0312757134023467,-9,35,5
0.690897291466351,-0.104537317517889,-0.0627297683640042,15,17,-14
0.588373413850227,-0.050611901346408,-0.0382696008863667,-3,8,-5
0.670682107196961,-0.235057845014819,-0.10543595084205,9,29,-17
0.718281727258988,0.252821467428446,-0.120091039819299,12,35,35
0.540421582975201,0.10431596746035,0.0716809581592474,12,-32,23
0.594896566532904,-0.0831515855047998,-0.0703285639870287,12,41,-38
0.743726041242377,0.229493628090949,0.158862602399198,-6,-29,17
0.688165997371015,0.158274420716284,-0.146521634603578,-0,38,5
0.723903109416686,0.125832602134651,0.159513389787166,-3,-41,35
0.513796783138907,0.0549776874608228,0.0558001256124277,6,-29,8
0.639189821521435,0.0290963370294293,-0.103628471724118,-6,41,29
0.706981114113424,-0.217461450901856,-0.096153951982577,-9,38,-41
0.73265192617433,0.149607828988311,0.168516338163296,12,-17,8
0.561791171203027,0.102853302178312,0.06513446712161,-9,-17,32
0.610481076849204,-0.0136412295560185,0.102635288443867,9,-38,-26
0.520753133478855,0.0885855164944806,0.0750248529789881,6,-32,44
0.741513763471807,-0.127009001154895,0.162221863951113,15,-17,-8
0.659992033035583,0.116261646549635,-0.107611596166577,12,8,29
0.730623299383707,-0.0788902225806295,-0.135339872023834,-0,23,-26
0.645388400544306,-0.046906813903936,-0.0675668600411399,0,35,-5
0.72255202621359,0.26503910864929,-0.0680835181414061,12,38,38
0.51055389991313,0.0896045933017348,0.0626934254701196,-15,-44,8
0.547904350480364,-0.130399106778711,0.0293930676411608,-15,-20,-41
0.730623299383707,-0.0628497133255464,0.0726804577984187,-9,-20,-29
0.64097929649282,0.218790177591397,0.0906688535281207,15,-38,5
0.587457227949618,-0.189741262242807,-0.0705054149562694,-12,8,-8
0.70334308209482,0.10272602597104,-0.0993987287468056,-15,29,26
0.52432763424474,0.133598365971932,-0.0608902446981313,3,23,11
0.688165997371015,-0.0743595278304859,-0.0193056901663809,0,41,-38
0.578661424614794,-0.0694052190056163,-0.0178648880354446,15,32,-8
0.576618470452681,0.113449061582125,0.0638574979330641,3,-17,8
0.690897291466351,-0.219683556282046,0.0809008640885884,-0,-35,-23
0.630542551804833,0.167968873193114,0.0669046654766965,-3,-5,38
0.698502762910881,-0.202322617862106,-0.025019969053662,-12,23,-8
0.658135316761227,0.0645192594676438,-0.0615737358907065,-12,11,44
0.741513763471807,-0.0752314349511866,0.15341991998788,-0,-26,-17
0.593780002696731,0.0906952318452774,0.086391985041043,9,-35,14
0.696792985359624,0.0760553701728492,-0.137854914786921,-9,29,44
0.675087266284785,0.175589955874005,0.0859936469675728,-0,-44,20
0.664030065123821,0.199816333205305,0.036128330871909,9,-8,29
0.485671870106825,0.039863786414689,-0.0421019474270366,-6,11,41
0.723903109416686,0.0776699349883284,0.0360039131378872,-3,-44,26
0.690897291466351,-0.151660527873164,-0.0974930798103455,0,29,-23
0.718281727258988,-0.196336314311052,-0.154328525372022,12,26,-5
0.593780002696731,-0.0668104747290586,0.0255272893949214,-15,-35,-17
0.633748189895536,-0.0674570245082997,-0.0660257387424036,3,14,-32
0.523760528588718,-0.0424292760593984,-0.0316228898402602,12,44,-14
0.567842026139195,-0.132219351453317,-0.0952230338817448,15,20,-8
0.62461038547018,-0.186568060790773,0.0524293097633938,6,-41,-5
0.66841647742301,-0.23223642327264,0.0945732118857736,-0,-26,-41
0.579985284823217,-0.162276422920998,0.0281157625990442,-15,-8,-38
0.492161749252221,0.0250412410144323,0.0154249417096021,-0,-8,29
0.635632096713507,-0.212243244251269,0.0282881007339349,-6,-41,-11
0.55528306507455,-0.137617722623436,0.0869801672720872,-0,-14,-41
0.708926069559068,0.106180854098831,-0.0762085677737683,-6,14,44
0.736938847406212,-0.270119855806055,0.101245506956312,12,-11,-32
0.69298028582678,0.183101935891448,-0.0265505548796824,15,29,23
0.599118179801195,0.0691858248905911,0.0529381662173461,-0,-32,8
0.717630630006125,0.261309239682638,0.154827112115711,-6,-20,5
0.61257350635914,-0.0767486083922453,-0.0681896766483249,-12,11,-26
0.548810060305966,-0.0777905015766399,-0.0626733739858807,-6,44,-14
0.607262556920269,-0.12265329805415,0.0870225618611961,12,-8,-5
0.741513763471807,0.0184434682171323,0.103005457414476,3,-8,26
0.732125882240739,-0.145392903340282,-0.0839416601212409,15,38,-35
0.704398833935625,-0.257391647029805,-0.0897987456615315,6,23,-17
0.732125882240739,0.230269154403833,0.116174932141863,-12,-20,35
0.680910125366487,-0.165336169126994,0.125249053085152,0,-5,-41
0.546193341078696,-0.154968714790863,0.0778283310088416,3,-29,-35
0.560262367495791,-0.129222361933954,-0.0203894073676217,0,8,-41
0.651149885738397,-0.0429296106946972,0.106074649018863,12,-20,-26
0.593279580589438,-0.14731772244727,0.101275885903544,0,-26,-26
0.652330788993346,-0.0875280795727233,-0.0962083016891738,6,35,-11
0.630542551804833,-0.0452017816396266,-0.0895527943677467,15,35,-20
0.633748189895536,0.170942076664872,0.0761536791478769,-15,-14,35
0.614590207824309,0.110879108038147,-0.0512864725780829,-15,29,5
0.55528306507455,0.133673904008039,0.0887729190558351,15,-44,14
0.69298028582678,0.237190675986425,-0.0445297941003924,-12,17,17
