X,Y,Z,Roll,Pitch,Yaw
0.667388115609053,-0.172264183050896,0.0656717143344937,-0,-41,-8
0.686155981086095,-0.11774984355761,-0.034226026585273,15,38,-11
0.693035964396276,0.0903659128896699,0.0666536180130121,-0,-38,29
0.616741326534913,-0.15692677513906,0.117482777583928,-0,-44,-38
0.667388115609053,0.236403005440975,-0.116859179095795,-3,26,32
0.637844908073089,0.0920567754723269,0.124876688728407,3,-38,35
0.538333913067743,0.0453465107484208,-0.0367400904289462,9,44,11
0.485250939642858,-0.0935463290804351,-0.0472986589457154,0,35,-8
0.588365018658575,-0.0942320803691294,-0.0978865676940847,-0,32,-8
0.669148101666767,-0.218213088946483,0.0845428456727793,-3,-26,-23
0.583040463006848,0.0319000986791482,-0.0334356429344867,-12,17,14
0.695220890138282,0.192413531555273,0.0463764459375696,-15,-29,17
0.677769400172211,0.157993210108706,-0.0683026935260687,9,41,26
0.604682593135681,0.098030981218935,0.0396405947222696,-9,-41,23
0.653008550065951,0.157813091081602,-0.0818796155335499,-3,23,32
0.512185026206039,-0.0949153760761068,-0.0354526078825126,-9,35,-44
0.540123460897153,0.0261715410410294,0.0168452509106772,-15,-32,32
0.57131019129988,-0.0716094821427958,-0.0620210543186846,-15,23,-44
0.509376033826842,-0.114102487633209,-0.0691966160081294,15,41,-32
0.616741326534913,0.199824962604375,-0.0298392687730939,3,35,26
0.691129343519114,0.201439138395738,0.0832601215368619,9,-29,26
0.53756926148182,-0.0119347344374359,-0.083309076409189,3,44,-14
0.470303346575855,-0.0561452695163923,-0.0409494352107202,-9,17,-35
0.687249620308002,0.0963466909109965,0.0259592635241924,-15,-23,14
0.699091647447425,-0.0996098358003806,-0.0764117351930596,-12,41,-32
0.695220890138282,0.218062704727943,0.0810589989295351,-3,-14,20
0.666610161379527,-0.163233639096261,0.0272732595779431,6,-5,-11
0.687249620308002,-0.142135422870658,-0.121813581555899,-12,20,-44
0.599517427847225,-0.152067202724768,-0.0478727936212151,9,44,-44
0.514536430098511,0.0752088041293776,-0.0650296296088253,-15,35,11
0.593591324717096,0.124760596543257,0.05105069858606,15,-20,26
0.655509710691728,-0.0674491034030993,0.0680898527119665,-0,-17,-8
0.677769400172211,-0.190794136616391,-0.0277104726186318,12,20,-23
0.490305763222862,0.0864267311103428,-0.018368967096358,-3,17,17
0.685303494099235,-0.0882772610718567,0.0531466085396776,0,-14,-29
0.603627011513132,0.0481540306021385,0.0595733911986689,3,-11,20
0.60531052687232,0.112330621711413,-0.0772452490194512,-9,20,11
0.655509710691728,0.179282347701471,-0.0887879915097942,15,29,14
0.509376033826842,-0.0250311104426748,0.0450574040519203,9,-20,-44
0.565567642473435,0.0286897989367683,-0.0593838765450758,-0,14,38
0.666610161379527,0.235674962708312,-0.0843925124355475,15,20,44
0.590885104112548,-0.0521768188606357,-0.0582476467036775,-12,8,-11
0.664822319093581,0.217875733685853,0.115647088307379,-15,-41,23
0.670897020118869,0.195492157423707,-0.0687728410892194,3,11,26
0.679030792715926,0.136195036796227,0.139076505919208,0,-5,23
0.617248062392521,-0.121945806613342,0.0417610823463203,12,-29,-8
0.584255270693012,-0.0920073138604578,0.0356609824098693,-9,-8,-17
0.669148101666767,-0.0792426654406483,0.0859419563842449,15,-35,-23
0.686155981086095,-0.0365410151500734,0.093167722931901,-9,-38,-5
0.680564333657873,0.192280078963447,0.0258508378534599,-0,-14,41
0.686155981086095,-0.111886253583016,0.0905084661858162,-6,-41,-32
0.699091647447425,0.101706799676551,0.0365920231421089,12,-5,32
0.687249620308002,0.144535495117727,0.0304357874465887,-0,-17,26
0.593591324717096,0.0675432564797246,-0.0343001555184635,-9,14,8
0.684680060283932,0.0839133919037169,-0.116109936165249,9,26,23
0.661827949361082,-0.177956062801074,-0.134142414919041,-15,38,-26
0.677769400172211,-0.0813060238711964,0.0623600596395431,3,-11,-17
0.686155981086095,0.134242112779836,-0.113914045583477,-15,8,26
0.647514095183874,-0.0583782163898888,-0.112583150032126,0,44,-17
0.674926660627997,0.0896539587172168,0.0430672826040203,3,-5,38
0.485250939642858,0.123300554908183,0.0553194175175882,9,-26,32
0.588365018658575,-0.105983987651666,0.0979038180202444,-9,-35,-35
0.62439538117837,0.046919234460913,-0.0654341465750031,9,14,20
0.52430237951469,-0.0367348841464948,-0.0405740434023561,9,38,-44
0.685303494099235,-0.0563661189649214,0.117209919949844,-6,-32,-5
0.52430237951469,-0.085239134528954,0.0782208742549799,9,-14,-44
0.691129343519114,-0.117109638488379,0.105660706808271,3,-14,-5
0.478232780794072,0.0917036585419159,0.0416936608908993,-15,-14,29
0.57131019129988,0.0172997840500315,-0.0254758134256654,12,32,41
0.616741326534913,-0.184872677079019,0.0556083540682286,-6,-26,-23
0.683154732874018,-0.0786777463201954,0.128039025200709,9,-44,-32
0.534428270430618,0.0927737685281493,0.0352568237930248,12,-44,5
0.561295598876725,-0.0672357435185893,0.0256954273367233,-3,-5,-14
0.540123460897153,0.0519095911765305,0.0647941933679536,12,-14,8
0.490305763222862,0.0499333690066486,-0.0447691348915903,-12,29,41
0.530658154085445,0.0959229579585117,-0.00777616174270598,-9,35,5
0.642109980514893,-0.06945108761675,-0.12822554690624,-12,29,-26
0.599517427847225,0.0381639002806291,-0.0221023718042226,-12,41,44
0.599517427847225,0.113030309999588,-0.0714624199298278,15,14,41
0.521272038344674,0.0730501309403362,0.0615943112864673,-12,-38,11
0.538333913067743,-0.0526333654328311,0.0261662438185252,-15,-38,-35
0.695220890138282,0.0789881054780241,0.0444534711345721,0,-14,35
0.551202329358283,-0.0513237467546924,0.00661782024432549,6,-35,-11
0.669148101666767,0.134094099231567,0.0221676626836992,0,-41,44
0.596751848620589,0.0757516678799293,-0.0348554190206402,3,8,17
0.611473043714966,-0.197692426590354,-0.0262431818936643,9,44,-23
0.680564333657873,0.170506746666374,-0.0684559224770239,-0,20,44
0.683154732874018,-0.207797231160819,-0.120249954119117,12,26,-11
0.610093876264359,0.134189714474619,0.0141160332286378,15,-14,35
0.509376033826842,-0.0678997230765893,0.0392984110964791,12,-41,-20
0.457483103665985,-0.0850302217287815,-0.0315879132500776,15,5,-17
0.691129343519114,0.0685032776902507,0.0594825611973455,6,-14,29
0.655509710691728,0.10233504078828,0.0996299702310082,-3,-44,20
0.599517427847225,0.11555030168892,0.0707392681977282,9,-32,11
0.494257889515103,-0.105982365150305,-0.05865766338988,9,38,-29
0.561295598876725,-0.16653535256182,0.0798302297150793,0,-35,-26
0.691129343519114,0.0583329532115063,0.0756190632387016,-0,-35,5
0.689263988564315,0.15020128743653,-0.0962402982665316,-3,14,8
0.505905930187777,0.104941943135157,0.0310737723049491,6,-41,38
0.558934497554414,0.113221549733912,0.0228969165451148,3,-26,5
0.54542693044295,0.123223791711589,0.0278409406335685,12,-32,5
0.488688968291424,-0.107384070996745,-0.0447060832078057,-15,20,-17
0.551202329358283,-0.0311378548728343,0.0815086481968061,0,-17,-23
0.567193219738857,0.0895400430574688,0.0840108920090734,-0,-26,29
0.683154732874018,0.0282875836304919,0.0754216500534373,-12,-5,14
0.590885104112548,0.125592970568078,0.0624251527453506,9,-29,20
0.679030792715926,0.152776199241442,0.105842745310495,-0,-29,5
0.465585433371085,0.0259319246803515,-0.044735184710374,-3,23,29
0.477586760796013,-0.0187583165751499,0.00340174076851307,-3,-23,-41
0.584255270693012,0.133752845023198,-0.0957419605192669,-6,29,8
0.666610161379527,0.0528020518492515,-0.0738368263162286,6,14,38
0.655509710691728,0.160880657307856,0.124824911227643,-6,-17,44
0.698563357650531,-0.0873629371335056,0.0721968125005262,-6,-44,-35
0.512185026206039,0.104026771797396,-0.0347259434199936,-3,8,14
0.603627011513132,0.0999593654507932,0.0480533147789146,15,-23,32
0.617248062392521,-0.18106984072811,0.0776110053058976,0,-38,-26
0.674926660627997,-0.0695738136805028,-0.141345417060796,-3,8,-23
0.666610161379527,0.158777926335982,0.12366537549087,3,-44,38
0.651747292243933,-0.13661116818859,0.0943490317947751,-6,-35,-41
0.667388115609053,0.0420231095838073,0.128124905326699,-3,-44,44
0.561972460668084,0.0539216148398567,-0.0518774495384109,15,5,23
0.471145238443055,-0.113141244106244,-0.0128272221458535,-12,38,-14
0.558934497554414,-0.0970933235990202,0.0591791500668474,-3,-41,-32
0.687249620308002,0.226724578065819,0.0924954949782638,-15,-35,8
0.666610161379527,0.100417748825664,0.101981073469762,12,-26,14
0.604682593135681,0.11237989684035,0.0295750101738891,9,-17,8
0.521272038344674,-0.0540947160172493,0.050527481097482,-12,-38,-17
0.612006118230918,-0.0937300420440795,0.0558299769552447,9,-8,-20
0.680564333657873,-0.079578422039712,0.14150076851077,-3,-32,-23
0.63461033376809,0.0656807990633372,0.0600203421915828,-15,-14,17
0.669148101666767,0.226396002818828,0.0980098410594983,3,-41,5
0.653008550065951,-0.0202491141959986,0.0999027012832895,-0,-32,-14
0.683154732874018,0.142319186130564,-0.137718619315569,0,32,41
0.698563357650531,-0.139033907453484,-0.0974211130649952,9,8,-5
0.611473043714966,0.154844741910991,-0.0902874296385671,-6,41,29
0.52253245861187,0.0659424696623989,0.0176931082103653,-9,-29,11
0.582107384132049,-0.105386241193135,0.0691835276430037,0,-29,-35
0.696113235195547,-0.175147358119274,0.0706688885559691,-15,-20,-11
0.691129343519114,-0.121932027240244,0.0541872627990559,-12,-29,-14
0.57040084145652,0.0708898234040948,-0.0167268845301318,12,41,5
0.534428270430618,0.128904886940305,-0.051854322620184,15,32,29
0.557742962976892,0.146562698835884,0.0295417988415532,0,-44,23
0.53207229295385,-0.0414257306560315,0.0224416376824762,-9,-23,-44
0.457483103665985,-0.074356830882651,-0.0135381046149892,-0,20,-29
0.616741326534913,0.159869252626219,-0.0950250454774851,-15,38,20
0.58001804566314,0.145027539244427,-0.0345276505587288,-9,20,26
0.691129343519114,0.162705889632719,0.0797399989153924,-0,-23,41
0.492394974513611,0.0321274364499221,0.00682419935975114,12,-14,23
0.662336131620324,-0.194009961515533,-0.0837448756701088,-9,44,-29
0.698563357650531,0.0424619491223883,0.0719879282258995,-3,-29,32
0.653008550065951,0.107563472843552,0.117385036495194,0,-8,41
0.549454913269025,0.0991658117713181,-0.0841333557908062,12,26,32
0.601266487497677,0.129754614882593,-0.108731653532373,-0,41,14
0.655509710691728,0.0750014160024912,-0.120287427941122,-6,44,44
0.670897020118869,0.20057238566779,-0.110546589331028,6,20,35
0.680564333657873,-0.1627169093875,0.11123146959733,-6,-38,-23
0.628201494047448,0.040093868594141,0.109105068314817,3,-26,35
0.689263988564315,-0.065341845766232,-0.0209533843774092,-9,23,-5
0.588365018658575,-0.170530325854556,0.0612840435530223,15,-11,-41
0.63996420347844,0.165787531352546,-0.0962736224614893,15,17,23
0.622690976574516,-0.0388790337012435,0.111626954180025,-15,-41,-41
0.643943148902785,0.0928000061357033,-0.106322317866108,3,8,41
0.610876133938975,-0.11503010502189,-0.0358696607892286,-6,38,-41
0.611473043714966,-0.0717402035972588,0.103773488780128,-9,-20,-41
0.669148101666767,-0.121829513015102,-0.034120176291474,-3,41,-38
0.693035964396276,-0.0804859902703034,0.101172353992477,12,-26,-17
0.666610161379527,-0.141726536528423,-0.100974489870681,-3,35,-29
0.669148101666767,0.134077615762905,0.0904863383492923,9,-17,29
0.556078864267589,-0.0310961979476832,-0.0731889030948019,-0,11,-29
0.640808950543665,-0.124327507597159,0.0804707373186193,-9,-35,-41
0.658577409738342,-0.120739703187493,0.0526200827370974,-12,-29,-20
0.503691144401343,-0.0323420255233318,-0.0206081560110038,-6,26,-14
0.53756926148182,0.116079080727417,0.068127474750362,3,-5,20
0.577629418456109,-0.126108975065453,0.0310481175641521,-15,-29,-29
0.690017057319193,0.0394892675826165,-0.0393110261324816,-0,11,41
0.517872650526078,0.0366909267651726,-0.0700844623069951,-15,11,44
0.584255270693012,-0.181217328366229,-0.081441295481325,6,32,-8
0.695220890138282,-0.171838193992291,-0.151415938487661,-12,8,-8
0.637844908073089,0.113129361204203,0.101693294999969,15,-44,41
0.637844908073089,0.205350895712109,0.105106775588225,15,-29,5
0.534428270430618,-0.134737568620384,-0.059587664665442,6,20,-23
0.63461033376809,-0.0352509061052776,-0.0820879895057126,-0,26,-8
0.52430237951469,0.1199718408619,0.0638615066914112,15,-5,20
0.689263988564315,0.10651906279394,0.045709174414688,-15,-5,14
0.642109980514893,0.0537984136051932,0.0197220251725898,-9,-8,32
0.51854846256341,0.078726633666412,0.0477647718667349,-0,-41,38
0.592654677991302,-0.100607963772391,0.103391273316681,0,-41,-26
0.628201494047448,0.0534047714931123,0.0794489094198345,-15,-44,23
0.514536430098511,-0.0371952647531,-0.0420492376547605,9,11,-38
0.57040084145652,0.105804430269598,0.0628105826220762,-9,-35,11
0.590231392933784,-0.0733443530279861,-0.0683174610708829,-9,11,-26
0.690017057319193,-0.109274515716723,0.141484881673753,-6,-44,-29
0.674926660627997,-0.0232529045767831,0.0762525396505539,-12,-20,-32
0.560758302852211,-0.0929469795512553,0.0777649875639486,-6,-26,-29
0.57040084145652,-0.0270951930739419,-0.0923934624231356,0,26,-23
0.628201494047448,-0.0753299536415866,0.104743635944539,6,-35,-23
0.684680060283932,-0.224407821193597,0.068265603723368,9,-41,-44
0.670897020118869,-0.120060871662385,-0.0298317610538751,3,17,-35
0.535692651088556,-0.0430339323865139,-0.0826372557444469,15,38,-32
0.604682593135681,0.106937210844359,0.0824251254731797,-0,-38,35
0.690017057319193,0.125543782228938,0.136754925656647,9,-17,20
0.54542693044295,0.159659870931923,0.0346715265628003,-12,-14,14
0.633143478808718,-0.212188369423438,-0.107164382693164,0,8,-35
0.564941633860488,0.0422818248023342,0.0189363618464496,15,-44,44
0.661827949361082,0.213482503037318,0.0872062577173841,9,-29,32
0.554597040759364,-0.125330457917019,-0.0703481739304027,-3,23,-20
0.63996420347844,-0.106024745177066,0.0724596069851962,-3,-20,-5
0.535119201127212,0.037745067273643,0.0625357018491514,9,-26,17
0.593591324717096,0.150679891299917,-0.0133223654115939,-6,14,41
0.643943148902785,-0.16618039529022,-0.0504985423130997,-0,11,-14
0.458485615286222,-0.0322042522021036,-0.0474208115012394,-15,14,-5
0.610093876264359,0.133300097399896,0.0369810413417591,0,-38,41
0.680564333657873,-0.235897357975091,-0.145258418498471,-15,8,-44
0.642109980514893,0.11181276137882,-0.0714099939448129,-6,41,41
0.696706910345957,0.133031177340623,-0.0559693138667326,-0,5,17
0.478981882869013,-0.0474191242767469,-0.0366776278840534,-3,17,-26
0.629217282646498,-0.196009217586799,0.108999792083513,-0,-35,-38
0.658577409738342,-0.0995661792013007,0.0721263239155968,6,-32,-17
0.698563357650531,-0.229583954267481,-0.0162460532666156,-0,35,-44
0.655509710691728,-0.191289432659408,0.12055138470988,-0,-20,-8
0.506996721935533,-0.107694877936317,-0.0513036138213805,-15,35,-14
0.655509710691728,-0.201246335732333,0.120640960714725,3,-20,-35
0.576573858680648,0.159390983367349,-0.0478489077394357,-9,17,26
0.644772227763488,0.197660387717599,0.0888205062876629,-15,-44,8
0.615002868257362,0.150699341478647,0.0403097435602871,0,-41,23
0.693035964396276,0.0538127042888685,0.126927544694389,3,-32,5
0.464520791869696,-0.048315036660252,-0.0298228357231712,-0,8,-38
0.577629418456109,0.12492556992726,0.0658946727677272,-12,-11,32
0.667388115609053,-0.144082262828782,0.0491524667979127,-12,-17,-5
0.661827949361082,-0.129831602495698,-0.127400633832006,-15,23,-8
0.677769400172211,0.17461306313765,-0.0973163600032607,-3,17,23
0.677769400172211,0.222751121090955,-0.0785087620868401,15,32,26
0.658577409738342,-0.146524104884552,0.0843371229418631,-9,-41,-8
0.667388115609053,0.122970902762185,-0.14013154796285,6,23,32
0.640808950543665,0.14590759449822,0.123880793346528,-12,-17,17
0.592654677991302,0.0583448497564333,-0.0427033377350595,3,20,38
0.63996420347844,-0.0769640380413951,0.0999894313901203,-6,-5,-14
0.695220890138282,-0.18786102433685,-0.0680396650172424,-9,17,-14
0.669148101666767,0.233086360486071,0.13157073922753,0,-41,5
0.633143478808718,0.0790509161653234,0.0662293714102451,0,-5,26
0.607997400984329,0.0895549949710403,-0.0427022000506946,3,11,32
0.601266487497677,0.158021514002175,-0.0266306929022848,-12,35,14
0.546316572547537,0.111451945176208,-0.0820972837764569,3,14,23
0.642109980514893,-0.0272744089007425,0.0689305469967609,-6,-32,-26
0.53207229295385,0.0928813272477553,-0.0812143941067497,15,8,20
0.637844908073089,-0.036284895401181,0.0609139447746107,-0,-14,-14
0.499790277728432,-0.131491793016418,-0.0499285073388075,9,26,-8
0.52253245861187,0.0265091808397275,0.0776069853571972,0,-41,17
0.686155981086095,-0.142637441055034,0.0788378549370423,-15,-8,-41
0.661827949361082,-0.167701118681184,0.0732760438942194,0,-29,-20
