X,Y,Z,Roll,Pitch,Yaw
0.570296579214825,-0.0947777644514934,0.0302948062262097,-0,-26,-26
0.692738918993373,0.0327742509282078,-0.0833878840549987,9,32,11
0.51128515232996,-0.105373115652334,-0.0110113544792309,-9,8,-5
0.551420010179513,-0.093242472594634,-0.0679685051299374,12,26,-29
0.507898072023537,0.0747267667617811,-0.0195239908960315,0,41,11
0.691537201435761,0.186207515832071,-0.116637111633993,6,32,35
0.625068904764244,0.1998171423235,0.113924639257614,-12,-14,11
0.546054027275896,-0.122417064690115,-0.0589774448163171,6,14,-8
0.511957991259759,-0.0815260726956578,-0.0521807701525395,9,23,-11
0.63069136336782,-0.145012972569943,-0.0821674500103794,12,32,-32
0.511957991259759,0.143073675334728,-0.0507067571547323,15,5,23
0.610806271358201,-0.172650500607222,0.106091122951921,-6,-5,-32
0.630177591120454,0.200150856944406,0.110001082206163,-3,-29,32
0.674186620384913,0.0828198714573894,0.136489049141096,0,-17,8
0.654266991605706,0.17177609674945,-0.0578556156950144,-12,20,35
0.608744764919449,-0.0116319912883146,0.0407322719635646,6,-17,-17
0.56863710750941,0.0402190102977269,0.0639782096220017,15,-14,35
0.52254162773407,0.107521840951785,-0.0371772217117751,0,5,20
0.560985231632619,-0.154724147489757,-0.0395768474610989,15,20,-17
0.53950824766688,0.0266471345550697,-0.0470815503628318,3,29,35
0.633988652843224,0.134153174816872,-0.0947551015763729,-3,26,29
0.629409240310603,0.169025338407684,-0.0561751075846912,-9,5,41
0.638859962127161,-0.210831556492793,-0.063362441689297,-15,17,-23
0.600132430419709,-0.076501040680863,-0.110498918780388,12,29,-26
0.697706413648305,-0.0555307936000511,-0.125538069539291,-9,41,-38
0.543663267649355,-0.126982893295552,0.022958813293608,0,-44,-20
0.652285827841014,-0.148584894184926,0.0433120081132117,3,-8,-38
0.602579245603689,0.0547644726368753,0.097613761188255,9,-41,44
0.571314035731117,0.0136445236714588,-0.0375046898170442,15,41,29
0.610806271358201,0.118707412292316,-0.0561936758465135,9,35,11
0.603098701541772,0.0631031481971787,-0.0854608550187417,0,41,35
0.459667627848784,0.105396330534939,0.0468965850122403,-15,-23,14
0.661836844510754,0.116209015612412,-0.0744164910482538,-6,29,29
0.656888923841092,0.159298803666382,0.0775701688621895,6,-23,35
0.591955807801318,0.148487231133746,0.0434380848455039,-9,-38,41
0.534647539841293,0.0806348065447337,0.0810137737377426,-15,-38,5
0.561973785525757,-0.0872366340859635,-0.0273232029020312,-9,44,-11
0.674916613133528,0.171328188003779,-0.119274271799901,3,26,5
0.652285827841014,-0.166373675105781,0.0782127908431256,9,-35,-44
0.594002619858373,-0.100381510954491,-0.100808439122988,3,14,-11
0.610806271358201,-0.129194251839844,-0.0101227937538467,6,35,-32
0.654266991605706,-0.14891529994328,-0.018321165400556,-6,5,-29
0.564853658967575,0.134172618855108,-0.0283771537075143,-15,26,11
0.656888923841092,0.051949432208106,-0.0100730575532928,-12,32,44
0.588959796723378,0.137313504859055,-0.07952663340168,-3,5,26
0.540396637261171,0.160058169909587,0.041889420915728,-12,-38,32
0.656888923841092,-0.172771245160036,0.0686108912183699,12,-5,-11
0.670037085580717,-0.132203827430546,0.125795767901838,-6,-17,-35
0.663455337906463,-0.0954320049849018,0.0384184546681641,0,-11,-29
0.650427053435804,-0.104987496992539,-0.0397955364894335,6,5,-26
0.527070793633819,0.0372105690536039,0.0592162536082139,-3,-20,26
0.627864474862102,-0.0442580570132318,-0.0717228294348219,6,41,-32
0.673366510755733,0.186509859891306,-0.067375059365131,-6,11,35
0.483483301444249,-0.0275289664905776,-0.00859578950024446,6,29,-32
0.512857975806323,-0.116400207541453,0.0631644096489083,6,-38,-32
0.650427053435804,-0.0541075086400442,-0.0809464207273864,-15,38,-8
0.629409240310603,-0.151813499466934,-0.0982354985586901,6,41,-23
0.620739656486536,-0.0490785169133533,-0.10109336780839,0,26,-5
0.693326916782189,0.178910466499381,0.0428855089958076,0,-44,41
0.597180847267224,0.0478677274392669,0.105096794189639,-9,-41,26
0.638859962127161,-0.122105597545626,-0.0560161130826125,-6,26,-44
0.57850445060789,0.0196766517881948,0.0140123519764722,-3,-20,14
0.606576139287415,0.0656393764208233,-0.0376697367927412,6,38,17
0.680341704428315,0.0521033864609957,-0.124061910534851,15,23,11
0.622461021023689,-0.0954446827191238,-0.0641431949852855,0,32,-41
0.692738918993373,-0.0358368446404223,-0.104989477221706,-12,23,-44
0.680341704428315,-0.243454517633671,0.113053093235464,12,-29,-11
0.542135728022871,-0.119314225368425,0.0564492602983914,3,-41,-5
0.503459151152667,0.0795381293459474,0.0308646463808191,0,-44,35
0.45413479465411,0.0287523215282861,0.0333783737157521,3,-14,14
0.688822336084299,0.178509048405982,0.0993572884539709,-0,-38,32
0.643944409228199,0.17399526162835,-0.0559952819804908,15,26,14
0.656128105373563,-0.156484361784814,0.125704473231803,-3,-32,-5
0.537165322921748,0.118009193007692,0.074805757477052,9,-23,38
0.59618960924716,0.158623218492385,0.0413688078279594,-15,-26,26
