X,Y,Z,Roll,Pitch,Yaw
0.699276321253908,0.21562658840412,-0.0182255132037865,-0,41,14
0.544077262800784,0.134613933344725,0.0536858653633075,6,-20,44
0.595880170480158,-0.0754287808534508,0.0660972740136367,-6,-23,-38
0.667247544571839,-0.170892979697106,0.046409974565317,-3,-17,-29
0.584126251669625,-0.120256895998243,0.0072317723844995,3,-38,-29
0.692247313004569,0.161609306196569,0.115554908701343,-3,-8,41
0.659436896048021,0.123094248780409,0.0286788623132617,-9,-44,29
0.685830563556685,0.0482219030535328,-0.0505798128077357,-12,23,23
0.650470097166715,0.175781552336793,0.0785371394266278,15,-35,38
0.62138874296259,0.135673635077143,0.106946018415711,-6,-23,14
0.562583071877841,0.0446359923003594,0.0556773039161582,-6,-14,35
0.527568582649841,-0.0344390989117071,0.0235817246274542,9,-20,-11
0.575361123584714,0.166080765014538,0.0178704930715811,-12,-35,38
0.64179812352752,-0.114038574778729,0.110080561832533,12,-8,-5
0.600485487518534,-0.141186862555568,-0.0667137036773374,9,17,-41
0.68378454629658,-0.0794680577067076,-0.0294522049842551,9,17,-38
0.66423225039319,0.116457706012626,-0.0401425118463636,12,17,32
0.659436896048021,0.230648221996549,-0.0610081736912507,0,32,29
0.543257466946351,-0.113828531896145,-0.0516373494700199,6,5,-38
0.586847748187634,0.0375834495554715,-0.037106297813417,-6,44,20
0.578366484828958,0.113355417557632,0.0796515603892369,-15,-17,32
0.660401593178323,0.127031790742339,0.0802193537565109,9,-26,5
0.533242803029445,-0.0469789575080009,0.049468273290579,-12,-26,-38
0.691644006930324,0.230215497326892,0.0479558883379945,-0,-41,44
0.660401593178323,0.11761407033699,-0.129606425086014,-3,32,41
0.669939198165678,-0.235006763120027,0.0893316152706251,-12,-5,-26
0.461147889703134,-0.0370023104733222,-0.0446664824092347,15,35,-26
0.541792135421822,-0.0775766595200148,0.00926360867468783,-0,-23,-35
0.50365571545005,0.131588684657135,0.0336276102946436,15,-32,5
0.574083977398645,0.177511279376673,-0.0950917546744986,-15,32,23
0.650470097166715,-0.108153356401631,0.0405842349124861,-12,-38,-38
0.685830563556685,-0.0658525417426004,-0.0989325990686054,15,8,-20
0.613358973675154,-0.14951102060576,0.0465811167085588,-3,-32,-26
0.482478099476661,-0.0467001819856644,-0.0539932537272344,-15,5,-17
0.574083977398645,-0.0409542901103776,-0.0740943379469366,0,41,-26
0.637631649140658,0.12492875885358,-0.0152850445760283,3,35,5
0.631579855883351,0.124299990583345,0.0377123539040739,0,-14,5
0.472014415210647,-0.0410284241339755,-0.0211319825272406,-12,35,-35
0.692247313004569,0.0699108589462383,0.117237380285057,-12,-14,26
0.685830563556685,0.237125645886405,0.0480696705479667,-6,-26,17
0.694173228119979,-0.170483247544529,0.0703984804330579,15,-26,-35
0.656916678953938,-0.130504191899059,0.0344136182027107,3,-26,-32
0.592198165432047,-0.144563821364073,-0.102560856200119,-6,23,-29
0.520401699374955,0.0531760217048051,0.0513956363913779,-0,-38,44
0.595880170480158,-0.108947653186431,0.0170883998362047,-0,-35,-26
0.667247544571839,0.188075012590965,0.0380070156586107,-3,-11,23
0.663193710435279,0.174755024793901,-0.0396725689623314,-3,14,41
0.62138874296259,0.0798892561974666,0.120385820046144,15,-14,8
0.685830563556685,-0.123277029121872,0.0215998190701712,-15,-41,-17
0.60543971805275,0.0385659118911642,-0.11096403889849,-6,17,32
0.66423225039319,0.153922934090692,0.110216569948822,3,-17,11
0.590915793182994,0.107497638299071,0.0459710036133833,6,-29,26
0.610181367220245,0.145811743062725,0.101002020343827,-0,-5,44
0.688915721361508,-0.0826285891594336,0.141337185442347,12,-20,-11
0.671891041794683,-0.210630809544002,0.123473090637943,15,-11,-14
0.54643499884261,-0.146417371825924,0.0446849282732125,9,-11,-29
0.561711229630577,-0.0653595500872233,-0.0590608627787502,12,44,-8
0.695442626121217,0.219989396945599,-0.0215335754442834,0,5,35
0.597118481143512,-0.0535695642860453,0.0453798569044826,6,-32,-41
0.566422461779252,0.113346701413097,-0.0712858640094937,12,23,8
0.656916678953938,-0.104225555280278,0.0861341179235847,-3,-26,-29
0.561711229630577,0.170251443149035,-0.0140005856698656,-3,41,23
0.561711229630577,-0.146751594803247,-0.0368611012214313,9,20,-44
0.637631649140658,0.142223557050345,-0.108744595976246,6,26,23
0.494227953255805,0.0709703144405932,-0.065322831486528,12,26,29
0.537482167464904,0.135073168232324,0.0460326179201946,-3,-11,29
0.691644006930324,0.217773269194487,-0.103900964167362,-9,11,38
0.571555730055446,-0.0915922643566098,-0.088100976408999,-12,11,-44
0.692247313004569,-0.161016594621519,-0.149469525936006,6,26,-32
0.693629341557827,0.0969029093460101,-0.0803881767472512,15,26,26
0.507619114153789,0.121928330254924,0.0490704075119406,-6,-32,17
0.682427393591713,-0.123523195475293,-0.106370139573905,12,17,-11
0.592198165432047,-0.186671471523182,0.0950600841285983,0,-44,-8
0.669939198165678,-0.157139230591865,0.140189562882076,6,-20,-29
0.606444243317124,0.167655418546555,-0.0969803869791912,0,11,32
0.600485487518534,0.092644177363254,-0.0690578994789575,-0,20,44
0.611065301421481,-0.129112305498088,-0.111245791412929,-6,32,-29
0.62224793402683,-0.129304696258912,-0.0725064910362434,15,32,-8
0.694173228119979,-0.195535968893536,0.0528374561313747,3,-5,-8
0.677284192280269,0.12521881144471,-0.0482481788079327,-0,35,32
0.66423225039319,0.0813084356900959,0.131214263708549,3,-38,38
0.578366484828958,-0.121910473286786,-0.0652248972021486,-12,8,-23
0.54643499884261,-0.0382028407019969,0.0462176377516802,-0,-20,-11
0.498519049122964,0.0210569017804348,-0.017823779142515,-15,41,38
0.460164411458857,0.113231059816585,-0.0383830874376526,-3,14,17
0.682427393591713,0.164987353091288,-0.0891261855347369,0,14,41
0.630120513609745,-0.193214325501332,-0.115009850615477,0,41,-17
0.533242803029445,-0.143568602455509,-0.0317016828260602,-6,41,-44
0.638932790280641,0.0436538764963328,-0.0461458239597669,-12,20,41
0.642539983890388,-0.0737432235849264,0.0317018015360905,12,-32,-5
0.699276321253908,0.0342076761071998,-0.0496201314800505,-12,23,38
0.526732268489625,0.112124064953548,-0.0167063836775947,3,35,38
0.62138874296259,0.124437358148492,0.0593576287550649,3,-44,17
0.699276321253908,-0.211151525614941,0.0926939185973627,-12,-44,-35
0.53535981876539,-0.0973087194802231,-0.0229532750354522,15,17,-14
0.578366484828958,0.0964859328627821,-0.0454307256482965,-6,44,38
0.649933022185135,0.207014546357107,-0.0982289762876803,-15,41,41
0.584126251669625,-0.153154444761497,0.054651889058641,6,-26,-44
0.666566639700765,0.0502318455013908,-0.101718074777326,-0,41,38
0.667247544571839,0.159441053799578,0.105975129630355,3,-35,23
