X,Y,Z,R,P,Y
0.709865625012065,-0.0790563361257187,-0.0847073203236453,6,8,-17
0.7012090635066,0.11062424527948,0.150933057877075,-15,-38,44
0.611419887194992,-0.039195816104937,-0.0995424190261897,-12,44,-26
0.527961329896622,0.116575696179934,0.0260657296952004,6,-5,26
0.52631261721412,-0.064602399070029,0.0614191029021648,-3,-26,-29
0.566839140128346,-0.0435816021226246,0.0111240081729523,-3,-14,-35
0.746407556445493,0.241040339811008,-0.0242180328023561,0,14,29
0.688353311875084,0.240980870826326,0.0580405510101822,-3,-41,23
0.512310443131225,-0.0884683156325291,-0.051871751431003,-9,41,-23
0.63100739136247,-0.0518978415869615,-0.0740416057195231,9,29,-32
0.638783892221613,-0.08934417592098,-0.0492829938620385,-3,26,-41
0.672202187579932,0.0967556452667072,0.113452313028326,-3,-29,38
0.703583096068419,0.168457139206586,-0.127582070316489,0,8,14
0.594397568321997,-0.0719253503583988,0.0809879635811828,0,-29,-41
0.63100739136247,-0.0585433633680984,-0.0202281892214662,-3,5,-26
0.653612116782272,0.206295390178431,-0.0826026387476732,-9,17,5
0.640625175002464,0.126990207326127,0.0274405534994391,0,-38,23
0.699671598790918,-0.0717073850889562,-0.0813855088318898,6,32,-11
0.607180644338039,-0.09996556428579,-0.0528069348711647,6,23,-17
0.627254962934356,0.210064891639961,-0.0437696048193934,-3,8,11
0.609930653794518,0.174449202826613,-0.0941254469751764,-3,17,17
0.719480900632586,0.214450899693655,0.0976461078726076,12,-14,14
0.719480900632586,-0.230312782978154,0.0610717473880935,-9,-44,-23
0.611419887194992,-0.0788236191960746,-0.0855436385079084,6,44,-32
0.609930653794518,-0.15090183198569,0.0525995254501957,-15,-26,-8
0.510430815120835,0.0388486321793327,0.0203646826686539,9,-20,14
0.711131296770589,0.225198605810255,-0.113478319008999,-3,26,23
0.649321217220183,0.0813107036607095,0.0980254914247339,-3,-14,17
0.710440861184919,0.194018614341238,0.013423206841432,-15,-44,8
0.553417747641227,-0.168887186405849,-0.0689442042684762,-12,26,-8
0.727133952056152,-0.134639009601332,-0.0425068916348753,-6,23,-32
0.650889982672895,0.208825179107832,-0.0702399571194686,3,23,26
0.730283234219482,0.181739008570873,-0.104144812532306,15,26,38
0.655846563199196,0.058136049903735,0.0480972520151032,6,-38,8
0.733605161393802,0.233992805509879,0.0200282387007281,-3,-38,41
0.456438969185241,0.0822739004106599,0.0307628016764308,-9,-17,44
0.539347968804503,0.0540852671702958,-0.0680719426437065,0,44,17
0.594397568321997,0.120686402060048,-0.0340892010266232,9,26,17
0.611419887194992,0.149926643398036,0.10707660091594,-9,-11,26
0.741130615040504,0.154315888488005,-0.161106072838545,6,11,29
0.669039119017739,-0.207472897050097,0.0804866704752916,-12,-11,-32
0.5928502104145,-0.074599163768008,0.0310826868344759,-6,-8,-44
0.550453553309316,0.0238477386128527,-0.0495088619809056,-15,17,14
0.638783892221613,-0.0779922576187709,0.0866852688847435,0,-20,-20
0.719480900632586,0.0661413327223754,-0.120288926452052,-6,20,11
0.741130615040504,0.0970265078679892,-0.0377850913620625,-3,38,20
0.730283234219482,-0.206258997065064,0.150883651264598,-6,-26,-17
0.51938449176178,0.0436719422216238,0.0286956801390548,3,-26,8
0.480406107871411,-0.0826675847686575,0.0528077587739051,-9,-20,-32
0.451791520079891,-0.0975752087790809,-0.0335560820058467,6,32,-32
0.464453632074584,0.0250934567820418,-0.0486769279933706,-6,11,44
0.56349449597714,-0.0766607914669799,0.055315695429363,-12,-32,-35
0.624712622474433,-0.0507653932149008,0.0563932141556436,9,-5,-44
0.674800604818444,-0.217108959657956,-0.0667383919958985,6,8,-5
0.717940847719043,-0.169424832639605,0.145572922361745,12,-14,-5
