X,Y,Z,R,P,Y
0.714930090209592,-0.178591449593749,-0.1353986494761,-15,29,-38
0.668350806592814,-0.0481030519687902,-0.0560892846099482,-6,44,-5
0.660737230789452,0.212716416134792,-0.129981234023026,-15,17,23
0.641350805027078,0.191609102686679,-0.0347161273921229,3,8,17
0.626186410817094,0.0545198608565353,-0.0394878933640579,-12,14,41
0.519799906192222,0.0217932452648183,-0.0430165307624817,12,5,5
0.625082186226378,0.208992222202936,-0.120578278210966,3,14,23
0.631834354182085,0.129340258088414,-0.0393542547415167,9,26,35
0.48766120652281,0.0720944824362083,0.0602947780714869,-12,-8,23
0.597914905356463,0.186576680444133,0.0478047493363556,-15,-35,35
0.602871611515629,0.100711785693609,0.066619397961227,0,-14,38
0.62079773504114,-0.13319369979532,-0.0798463852461557,-12,29,-38
0.714930090209592,-0.149100427061911,0.123040784429984,-3,-11,-17
0.696011264424109,-0.151083609376055,-0.150493960765969,15,17,-26
0.643231764283679,-0.186958990927501,0.0546859916297391,-9,-17,-38
0.72400029594827,0.24728663190559,0.0806801385214848,-12,-5,44
0.693355269114246,0.0809443091551947,0.107426173876801,-0,-38,17
0.527359153306445,0.0533644490466446,-0.0148054731447928,3,35,35
0.57576694829905,-0.116241564233241,0.0193406687608591,-0,-14,-41
0.66492621573593,0.230982754316773,0.0887308384583897,15,-35,14
0.699372393368125,-0.088427159374987,0.090915972009695,9,-11,-11
0.500451986592647,-0.112411859919069,-0.0121263703968233,-12,5,-26
0.510692836078472,-0.0508240187775923,0.0358084426294388,3,-32,-44
0.706018644286179,-0.115403356129797,-0.0951894803737579,6,38,-35
0.579142845118748,0.157160163888006,-0.0427268098254434,-0,8,17
0.66492621573593,-0.232687957087506,-0.0681107358257751,6,29,-14
0.628079288402064,-0.207675494168414,-0.0864214304065184,-3,5,-38
0.680553273040855,-0.149847005110953,-0.121700703699397,15,23,-14
0.693355269114246,-0.0483685173864601,0.032485220060843,-15,-8,-44
0.686127837963499,0.179790367387519,-0.0735689821510806,-3,11,8
0.549938432418729,-0.0795996093570315,0.0514891157272121,-9,-44,-20
0.729987954272306,-0.231704841173825,0.120175208410175,-0,-5,-35
0.700951825891276,0.232593552746195,0.141036169481532,-12,-32,29
0.719583199114599,0.0995159709237079,-0.0566986989710921,-6,5,23
0.660156482932692,-0.142859755906566,-0.100824868393013,-3,20,-44
0.668350806592814,-0.126225821300308,0.0468357785037445,-15,-17,-44
0.71742727373235,0.240714828645088,0.0694598253610732,-3,-44,38
0.561998903653945,0.155680682684611,-0.0349000178170005,15,17,29
0.52933232284128,-0.114388851027589,0.0525562914483498,0,-14,-5
0.545374440845124,-0.0223482383886043,-0.0591986132004614,12,38,-5
0.45733068324058,-0.100053330609684,0.0259130176578296,15,-32,-44
0.639117662426314,-0.148810617525134,-0.0933778286702061,-15,23,-11
0.581729573786656,0.161502362685396,0.0624610943938958,-15,-14,20
0.614499668959655,0.153683822166259,-0.0525780919289044,6,29,17
0.702523238652774,0.109890549501973,0.0821106670983207,-9,-29,8
0.680553273040855,-0.0736839802996689,-0.087878911090689,-3,38,-20
0.712534335550303,0.259321049492595,-0.134610361722906,6,23,32
0.699372393368125,0.186030231139517,-0.0225817052665841,-3,17,14
0.734573856564733,-0.2104212255435,-0.143335753182417,12,20,-26
0.740575911763203,0.163379306781478,0.0553550206984098,15,-44,35
0.696011264424109,0.111129004199854,-0.033620473954814,12,11,38
0.600192404221966,0.168296504417509,0.0980286401573401,15,-17,11
0.656401666645711,-0.208429962365987,0.0351522994435666,9,-44,-32
0.45274086305339,0.108667120831545,-0.0298348609912999,-0,8,32
0.729195418727345,-0.22750060329829,-0.0894016116948611,-3,35,-14
0.680553273040855,0.0955666611838616,-0.0531043634424583,-3,29,35
0.729987954272306,-0.0861662008948143,0.0855520496989085,12,-20,-20
0.531867436099855,-0.0493159202615731,-0.0307393249244712,-0,8,-35
0.722185616195232,-0.245342058612083,0.0496328613992905,6,-20,-35
0.544631041639164,0.121670984280258,-0.0597808466407044,-12,35,35
0.605387398914633,0.0986359877617536,0.0461020899811361,6,-32,5
0.520383917905495,0.135988504443676,0.0174166715504006,9,-44,29
0.47954621266633,-0.0648419797160366,0.0508281650264708,12,-35,-29
0.686739612746411,-0.0795577274247292,-0.0403311852016117,-12,26,-44
0.544631041639164,0.163303945953595,0.0676950528585925,-12,-44,26
0.573855822504872,-0.173030707149072,-0.099097838291692,6,23,-38
0.69858353767729,0.157297494974043,-0.0567239031379759,0,17,29
0.639117662426314,0.111262913288278,-0.0592073115094539,-9,14,5
0.600954998489502,0.175024788126188,-0.103317513537811,12,20,35
0.589488623018855,0.0628697273416467,0.061487009264408,-0,-17,35
0.725472534757524,0.212377008565456,0.0194282175509011,-6,-38,44
0.701719503714421,-0.109587700108515,-0.0615833951568066,12,17,-35
0.599505946958426,0.0179991660927767,-0.0862160759598585,9,23,11
0.74535608484689,-0.0498394322929149,-0.0720246746527661,-3,5,-26
0.66775770294492,0.129872036466741,-0.0733082991585897,-6,5,17
0.585503516592839,0.0497575220855823,0.0918626396952497,0,-5,41
0.677276625615638,-0.161001464089324,-0.0579756559760354,-6,17,-8
0.699372393368125,-0.142787955563309,-0.0696145712408199,12,23,-41
0.66492621573593,0.209323963178722,0.112625649416886,-6,-17,26
0.633269782172585,0.0974336686430442,0.0503864537916063,-15,-5,8
0.637390953323774,0.19338698726366,0.123414937442771,-3,-35,23
0.612120827482988,0.196277931259837,0.0955608296232131,6,-8,5
0.676301156918845,0.0724141542881568,-0.0779905822719281,-0,14,11
0.639117662426314,0.117697872819237,0.081536607681362,6,-23,20
0.70969660225346,-0.107027944981109,0.0449897126433874,-15,-17,-20
0.706018644286179,-0.203011148108942,0.050177558662927,-6,-11,-32
0.481777905325673,-0.0744211359998926,-0.0299866417092973,0,5,-29
0.62079773504114,-0.130382904002482,0.092747723160819,3,-38,-26
0.711538699621023,0.245090727977858,0.144518570831876,-6,-17,17
0.74535608484689,-0.239257027179419,-0.0674948122201055,-6,38,-17
0.701719503714421,0.0804117393528431,0.10104318904166,-6,-41,17
0.736456587426,-0.274220233429711,0.116211374061431,-0,-8,-14
0.583809221361948,-0.115294650557947,-0.0924123482315511,-0,8,-38
0.649142904498795,-0.151335582783876,0.104944333335931,9,-11,-17
0.535954465673634,-0.0894747168518596,0.069758549458146,3,-17,-11
0.705095330440264,0.0293126722294446,0.138624462232658,15,-29,20
0.719583199114599,0.206490655831515,-0.0594092847707867,6,32,23
0.579142845118748,0.0539633926264324,0.046068830637622,-9,-11,32
0.557602304940088,-0.0292056455424729,0.0490138758968357,-12,-32,-20
0.651923622404199,0.189170922871563,0.116623992944123,-6,-23,44
0.621883478483234,-0.0523785496927964,0.11012919339441,-9,-38,-11
0.74535608484689,0.202686691182371,0.132433293399694,9,-32,29
0.611155530324506,-0.158116493902617,-0.100448501534788,-6,8,-41
0.615301249473806,-0.113617667952238,0.0302294721408129,9,-32,-26
0.673820415995547,-0.0939882097130303,-0.101759831639174,-9,8,-5
0.651923622404199,0.128766434221301,0.0687856396511048,6,-26,38
0.705095330440264,-0.221393867674278,0.0720650271309575,-12,-38,-32
0.735759467528398,-0.0564853521987334,-0.0369538909251057,6,5,-14
0.740575911763203,0.0498579186236668,0.0703336260021965,-9,-23,23
0.509291158873284,0.0301625173042645,0.0231173828314913,15,-11,14
0.701719503714421,0.0503525488789534,0.0435576719515473,12,-26,23
0.657696998528726,0.0759896876105829,0.112326944795958,12,-35,5
0.734573856564733,-0.110797553014117,-0.144524292210575,6,8,-38
0.619626056193726,-0.121660299273153,-0.0536412439577897,-6,35,-26
0.592090110345363,-0.151556744326528,0.0766706775781942,6,-17,-29
0.687667562336808,0.229382075745899,0.0927385561335958,12,-38,29
0.66492621573593,-0.0915865260768105,-0.122911388115908,0,32,-23
0.742565388746296,0.0834877553773474,-0.156238672029008,-9,35,8
0.735759467528398,-0.0408227018413724,0.167604298827273,-15,-35,-5
0.486203877610416,0.0627965546668725,-0.0582980910566089,9,38,20
0.629884733213709,-0.0743891427828429,-0.0636074352315596,9,35,-26
0.629884733213709,0.159455537220502,-0.0546465357101553,9,41,41
0.601800535271361,0.147769763703408,0.0211537198738775,3,-23,41
0.729195418727345,0.157034372791591,-0.0928646119420111,-0,35,11
0.555667859468172,-0.0855823732785167,0.0781639120400619,-0,-14,-17
0.689891661785156,0.242528716921147,-0.0366656776548448,15,44,23
0.597914905356463,-0.14405963344347,-0.0244690502352188,12,41,-11
0.725472534757524,0.0640936832606991,0.108459792583857,-15,-14,11
0.736456587426,-0.272408837657356,-0.0669903032460412,-6,41,-44
0.527359153306445,-0.0247444333740385,-0.060263714882537,0,38,-44
0.601800535271361,0.108622711520655,-0.0249100199179872,15,44,38
0.748359476933066,-0.246266065326735,-0.118535772531096,3,29,-17
0.725472534757524,0.174447644639596,0.0444502968708425,-0,-32,41
0.471757606330246,-0.0306597916287597,-0.0507691972162421,-12,41,-32
0.527359153306445,-0.0654025627942864,0.030913253619742,9,-14,-38
0.69858353767729,0.15162276997846,0.133276587924775,-6,-44,20
0.731758440938434,0.226146580890101,-0.157848658124735,9,5,11
0.512233126646713,-0.124270327952334,-0.0388583976253044,6,20,-14
0.520383917905495,0.148061319930109,0.0739708992700635,-9,-14,41
0.692349511444374,-0.0986867078809256,-0.106089336127326,15,11,-44
0.66775770294492,-0.0985880180305421,0.052732394153013,9,-41,-5
0.742565388746296,-0.252076353639551,0.110964444947799,0,-5,-14
0.729195418727345,0.147042368092907,0.154040557003677,-3,-44,26
0.649142904498795,-0.0823112092037843,0.0647048104307196,-0,-32,-26
0.70969660225346,-0.137601405440003,0.107745134632818,3,-32,-32
0.630926757379342,-0.17759426487209,-0.0338575407578843,-12,35,-38
0.651202691962083,0.157210545398518,-0.0290371288818646,-9,11,5
0.666052090028229,0.129338901406604,-0.0500536969152465,6,5,32
0.731758440938434,0.249667208254584,-0.102700193029637,0,20,41
0.643231764283679,-0.0394768541789674,0.0726917671949126,9,-38,-38
0.722185616195232,0.229647727189636,0.0456418676933676,9,-5,29
0.647887456035569,-0.0702669305524084,-0.0333950630502789,-0,35,-23
0.573855822504872,-0.161009627144758,0.0752271345949321,6,-32,-17
0.62079773504114,0.188715505684593,-0.115704963709693,6,44,14
0.660156482932692,-0.0292072129177482,-0.032684843489345,6,17,-38
0.599505946958426,0.0818288209827307,-0.0519883876389076,-9,5,5
0.615301249473806,-0.151480017101443,0.0677943888292497,-9,-41,-23
0.729195418727345,0.27089151233442,-0.0326799147009187,-0,41,17
0.633269782172585,0.165379764272392,-0.0200684048205402,9,26,29
0.641350805027078,0.0739519801394363,0.0757712834749536,-6,-20,44
0.712534335550303,-0.0673025093267178,-0.0877964481800563,0,38,-5
0.538852458655538,0.0845421709613891,-0.0657766290714565,6,11,20
0.630926757379342,-0.0618367406535102,0.0388081089197319,-9,-32,-38
0.488750966209653,0.0637344514654472,0.0355748782140036,-0,-14,20
0.711538699621023,0.184423519392361,0.151632264688789,12,-20,41
0.731758440938434,-0.270904627796185,-0.0645215365708025,12,8,-26
0.680553273040855,-0.210941235641484,-0.109747358244359,9,8,-26
0.719583199114599,0.264693616974609,-0.0607301625449149,-15,14,32
0.568876875086781,-0.178810442354481,-0.0698866715362509,-0,23,-44
0.644197489986229,-0.179416556029206,-0.0417039235934834,-0,29,-14
0.523906689856803,0.100784576766838,-0.0550172586704105,12,11,8
0.711538699621023,0.146152671660514,-0.0471922656193852,0,38,38
0.666052090028229,-0.0792773069858978,0.117107639681203,9,-17,-41
0.694116415400664,0.159194687074886,-0.118644067790678,9,29,35
0.581163463543152,-0.0760078436619558,-0.0456209281294725,0,11,-17
0.742565388746296,-0.275569570647348,-0.0511758349161573,6,26,-23
0.702523238652774,0.0738155487031056,0.0985287321832392,-6,-29,8
0.668350806592814,-0.124649929259953,-0.111926467523761,-15,11,-5
0.722185616195232,-0.244455122600321,-0.0974654465901393,-3,5,-44
0.725472534757524,0.162361792080813,0.0619790025732951,12,-32,35
0.636867904181204,0.191653394893614,-0.0479896704005173,3,29,5
0.535954465673634,-0.0269988026397821,0.0779089553605262,3,-38,-35
0.685175674131492,-0.0703520687072986,-0.0865652269475557,-6,14,-11
0.689891661785156,0.101577628988818,-0.115649175569201,-3,5,17
0.693355269114246,0.14126838636086,-0.0998677483674855,0,41,14
0.734573856564733,-0.0899645708548614,0.115712883961373,-0,-11,-5
0.742565388746296,-0.150130151887945,-0.0746838178731189,-3,29,-14
0.692349511444374,0.0987024805053758,-0.144164934672817,0,26,11
0.686127837963499,-0.0989979496055066,0.0714050047340728,6,-17,-14
0.682098248365651,0.0625806352834596,-0.0261157884986728,6,14,14
0.725472534757524,-0.264455927687379,-0.125629731508144,9,11,-8
0.602871611515629,-0.137825399222462,-0.017574138971338,-6,41,-32
0.699372393368125,0.0762510318102781,0.0905536492353997,9,-23,26
0.743414547369989,-0.177168187055662,-0.0408784752851551,-9,41,-26
0.740575911763203,0.133799726362172,0.0994843793858791,-6,-8,17
0.651923622404199,0.055194051987351,-0.110170151585275,9,17,11
0.685175674131492,-0.0362732426714402,0.0138444944135032,-6,-32,-41
0.458346892143316,-0.0759643234244659,0.045824783622328,-9,-41,-11
0.549938432418729,0.116912136765904,-0.0846341259857148,0,20,23
0.677276625615638,-0.227664481080251,-0.142119429128262,15,26,-23
0.730958326006941,-0.195508055438511,-0.0587053673038594,3,44,-41
0.631834354182085,-0.172722190590048,-0.0890371605294791,9,32,-14
0.597914905356463,-0.172429534381,-0.0595561427396604,12,20,-38
0.694116415400664,0.0709576256203546,-0.117166123341835,-0,32,29
0.685175674131492,0.0434308731827722,0.0360991784285906,-6,-5,5
