X,Y,Z,R,P,Y
0.468205625879035,-0.0367999152646391,0.017574874661847,12,-38,-11
0.70718313038779,0.0452824640455794,-0.0925621684476012,-15,44,44
0.553095280387538,0.101783138137335,0.0316023689741994,0,-14,26
0.723538157807973,0.186419074215063,-0.153129504289135,15,8,35
0.488803626398482,-0.0941830277172198,-0.0332881346267893,15,8,-41
0.687362645326175,0.0504592765890034,0.0809832836108067,3,-26,44
0.506186063674258,0.100652725725137,0.0661025019184706,-3,-23,26
0.711840156144777,-0.0809478947599322,-0.0501870741226874,-6,23,-20
0.638601977425192,0.190030066889746,0.0909740885222858,-3,-38,20
0.473115125263694,-0.0804247915710649,0.0355187940907613,-3,-26,-41
0.62362280581458,-0.0618501809755534,0.0950007771588632,-15,-41,-35
0.743364103825188,-0.0853252543961621,-0.108063555310944,9,29,-17
0.674551463575639,0.0420479902771912,0.0638031316365219,9,-35,20
0.466148406785257,-0.0560439429472579,-0.0289646793266562,-0,8,-44
0.585954331613763,0.145645123771685,0.0412611721896786,15,-5,44
0.649733501428682,-0.0584787193925573,-0.0684406946803735,9,5,-8
0.674551463575639,0.232980442239678,-0.115507417654806,9,23,44
0.636863526683512,-0.0587599732389873,-0.0919195301912532,-3,14,-41
0.725388305905493,0.138095863997108,-0.0574253950285508,-6,44,29
0.569420746563977,-0.122299837386725,0.0357455858949597,15,-11,-26
0.653456490884853,0.185971977949207,-0.0849132162345445,3,11,41
0.517313871563839,0.116969673885674,-0.0306787044428259,-6,26,38
0.621077908144477,-0.147288274963105,0.111687437168866,0,-14,-5
0.711840156144777,0.17340767770116,0.105689077794734,0,-8,20
0.674551463575639,-0.100513971236388,-0.0589744795557827,3,23,-29
0.747396662953208,-0.0252715231038092,-0.154203830820374,-3,29,-32
0.656092522351762,-0.0721842411357852,0.109654752773307,6,-8,-41
0.649034233636325,-0.1004772002327,0.0613300669821561,-15,-32,-41
0.743364103825188,0.102608443475133,0.136009108054716,9,-23,11
0.744489305953706,0.277962273869447,-0.0943276331515429,3,35,17
0.554853335726025,-0.143899022926794,0.0525486624536158,-9,-26,-5
0.657920555203918,0.0991355761124901,-0.0599521709158529,-3,44,29
0.621077908144477,-0.201364196434445,0.0136552641594217,-0,-35,-32
0.62362280581458,-0.145996996699578,0.0266616927283666,6,-14,-14
0.571173219299455,-0.0767423819155486,0.0970970824903839,12,-44,-17
0.467630144167234,0.0679457699330527,0.0468385053693099,12,-38,23
0.67872088033809,0.0806251204607263,-0.0369177449254393,-6,17,23
0.627421197156615,-0.0926865287719242,-0.0621592799977957,3,14,-29
0.673694904761493,0.120535692103318,-0.085553593550972,6,41,29
0.529051139217252,0.0513079300163687,0.0538570084123451,15,-17,11
0.699692164971093,0.0378759192325408,-0.0974356807441753,-6,23,32
0.62362280581458,-0.145979236884781,0.0440617197303368,-15,-20,-20
0.641239078201774,-0.187373348897651,-0.0914682489476596,-12,8,-32
0.485612306822671,0.0731625293219144,0.0311824986721205,12,-38,17
0.610044571430398,0.131097801918021,0.0826935341211546,-0,-29,20
0.746297499508588,-0.129604873924124,-0.0547327068204709,-9,32,-35
0.705877821993403,0.16305382342577,0.0842154283525635,-15,-41,11
0.693008044134025,0.128358889326908,0.145924194563385,6,-35,44
0.682559603168208,0.0932807510611367,0.0373879335116397,-3,-41,8
0.653456490884853,-0.0924421261223908,0.0871574918011974,-6,-23,-41
0.727259407460397,-0.227552627607921,-0.0455215757206662,0,38,-35
0.634246837708636,0.154243924918026,-0.0915085351564925,12,23,38
0.634246837708636,0.193510638488423,0.0941901222609696,9,-20,5
0.668361057668512,0.19474992130049,-0.0903343972359108,-0,26,38
0.536546089098872,0.10506729276947,0.0779724336906052,3,-8,20
0.650432052759143,0.0335439224723675,0.0114461157423481,-3,-44,5
0.697242694369177,-0.248620070434946,0.0963265001078244,-9,-29,-35
0.676786912795025,0.0636912436825139,-0.0726767645511512,15,26,5
0.506943672874743,-0.031134135420524,-0.029344803673333,-9,17,-20
0.69422419403271,0.0816529725326746,-0.105381313800915,-6,35,11
0.596052159063701,-0.184390289110261,0.0669533721733682,3,-17,-29
0.50752181842845,-0.0516983866447238,0.070530093829936,3,-20,-17
0.568686371022859,0.0830043478163368,-0.0381639443795145,0,29,17
0.693008044134025,0.118887503688541,-0.127275610677465,0,5,32
0.703498346378208,0.104284264160014,-0.118529064858938,-9,41,23
0.550824450881859,-0.161927332702391,0.0679288017637021,-0,-41,-26
0.712799311389999,-0.128885875234478,0.0760214937316619,0,-11,-26
0.685620220864712,0.0602222941603338,-0.0212067793252165,-0,26,23
0.701293980781071,-0.0881504442778117,0.0647292435250004,12,-14,-29
0.45428913924831,-0.096063915177779,0.0204562729231934,6,-44,-41
0.743364103825188,0.137222914901308,-0.126774569420676,3,5,35
0.704064776573144,-0.154728995997271,-0.0763160584040824,-3,5,-29
0.736647816862252,0.167949593178203,-0.104876762565745,3,20,26
0.650992827146223,-0.082033273557719,0.050555345901379,-15,-8,-38
0.654178667550291,0.225248129422617,0.132843013031771,3,-26,14
0.585954331613763,0.142348584496143,-0.0797091468717189,-6,17,44
0.452379707921223,0.061473695631564,-0.0408509545016238,15,32,5
0.568686371022859,-0.174623162858143,-0.0333717690628752,12,17,-26
0.731383230061357,0.077253073339615,-0.0452366195859101,-9,29,38
0.461009815404266,-0.0396315643358288,-0.0255676671767782,15,23,-14
0.724631008749111,-0.102844083001218,0.0518783728335935,3,-44,-32
0.591211771900323,0.0641917479741227,-0.0363302279489784,6,29,14
0.531138578133261,-0.0773928810902001,-0.0797378811344911,-9,20,-8
0.636863526683512,0.184783043982526,0.0273267245633337,15,-44,26
0.741381044998078,0.059987535111933,0.013147548131956,9,-17,38
0.727259407460397,0.142759039312657,0.065682363674767,9,-41,41
0.682559603168208,-0.0900394462045755,-0.0654581542607375,-6,26,-29
0.654178667550291,0.0490485989419944,-0.0662795418516917,-3,41,23
0.56761398435836,0.0594892571014031,-0.0485152611575962,9,17,14
0.734720430554413,0.246594378307299,-0.0827835455231309,15,17,38
0.641239078201774,-0.113282207712321,0.10534501437783,-9,-11,-41
0.746297499508588,0.131874534504858,0.0814617869371611,3,-26,5
0.678090573951244,-0.0998637759624006,-0.119419467425031,6,20,-35
0.699692164971093,0.180138848640818,0.116336473337344,-3,-41,26
0.711840156144777,0.0391468236467448,0.158904726651968,-15,-23,44
0.642175952575457,-0.0873305035493569,-0.106429545985785,6,11,-26
0.746297499508588,-0.207347483761354,0.0126465644937382,3,-26,-8
0.643733021112288,-0.0370608904708237,0.115236156174563,15,-32,-23
0.70718313038779,-0.239540769304274,0.0303642243791844,-0,-35,-35
0.669554441706446,0.128390526956551,-0.0465786301428064,0,32,8
