X,Y,Z,Roll,Pitch,Yaw
0.66167713774865,-0.103615182885786,0.0828787049377468,12,-14,-14
0.454592363784607,-0.0964551303057387,0.0165362334114538,-9,-26,-17
0.672370895798489,0.141099254946048,0.0556963718390923,-9,-8,29
0.671738564718304,0.22211404748444,-0.134121750881275,15,44,8
0.530356722807289,0.0909822712363941,-0.0457929404259598,-0,35,8
0.4904845943395,-0.0126683201515665,0.0320648338416201,6,-5,-41
0.628585871237861,-0.123887661748555,-0.0571769915938162,-12,20,-41
0.533372661983335,-0.0827724279767295,-0.0823986922777935,-0,44,-17
0.681878966982699,-0.189955044234916,-0.130793308365813,-12,41,-41
0.485033835373177,-0.0990046538413668,0.0267255122016875,0,-32,-20
0.687983361015997,0.241612502480942,0.137767483518049,-12,-20,5
0.596024507843464,-0.0534247769088731,-0.0443434644334997,-0,5,-20
0.6156396866002,0.196458010930967,-0.0488733690864146,-15,38,35
0.479350565119911,0.11574918064762,-0.0140703151006892,-0,41,5
0.662297977725483,-0.189706610877645,0.0880390902685871,12,-5,-20
0.614930142522265,0.20255529700591,-0.0281083533647301,9,20,11
0.602798550794008,-0.101589163422602,0.0516909136712998,-9,-8,-23
0.635473140901244,0.191009760231753,0.109978259386501,-6,-14,35
0.660618682717042,-0.209650491503678,0.0244501293736271,12,-20,-20
0.64907928830989,-0.0201114859378558,0.0204287712400277,-15,-17,-41
0.65372726442603,0.18829352082474,-0.0707826072493702,-3,29,17
0.608251871579476,-0.150501592463176,0.0574515686011406,-3,-8,-20
0.687983361015997,0.13112562048608,0.0531248373619912,9,-38,8
0.642419776117495,-0.213497526494278,-0.11833668223835,12,44,-41
0.621343005053752,-0.15559435474266,-0.0327144741837988,0,41,-20
0.635473140901244,-0.0642150125169961,0.087757670197867,9,-5,-5
0.568155646949934,-0.0844760545484388,-0.0973016709177081,12,11,-5
0.575107827422081,-0.182142529123758,0.086853230102066,-9,-35,-32
0.568155646949934,0.133678197739062,-0.0659027764986633,12,17,11
0.655849012696108,-0.136461088671751,-0.0391808861412976,0,8,-32
0.604269095782358,-0.0422514069365656,-0.101376704253392,6,32,-38
0.623314423182475,-0.0871302436848427,0.100841284473248,15,-20,-23
0.608790140771873,0.0741247083098348,-0.103675389016703,-6,38,41
0.634894708563867,-0.116806466867011,-0.0577969468319083,3,38,-41
0.563264251588135,-0.110963740323754,-0.0146452337113207,15,8,-20
0.672370895798489,-0.0409904302550673,0.0554879452710824,9,-8,-38
0.518393552817548,0.135556055139274,-0.0600233053410837,15,17,20
0.66167713774865,-0.145771378555467,-0.0406431555043842,-3,26,-14
0.672370895798489,0.0399656265546037,0.128995384013613,-15,-5,17
0.673570274753766,-0.119607013045478,-0.0448475905743876,9,14,-20
0.664875208619111,-0.174868729677849,0.0839697046823749,12,-41,-29
0.668211679521765,0.0299621715711809,0.0639648141055671,0,-14,38
0.529009690918953,0.0310631564909696,-0.0642203932653714,-15,32,41
0.634894708563867,-0.161635005726537,-0.0603313143024159,-0,11,-5
0.694063741221771,-0.0939024292035418,0.135798963916571,0,-5,-8
0.668211679521765,-0.0577644562344736,-0.103501456760517,12,5,-41
0.482441236807118,-0.0555856636097426,0.0330903817307322,-9,-44,-23
0.640960062140006,0.103108340106795,-0.101693408436852,0,8,44
0.655849012696108,0.18151063421163,0.113907710112533,-6,-14,38
0.560153683737196,-0.0511196029194834,-0.016024466665001,0,26,-32
0.593615641049878,0.100183957799621,-0.0948030406772754,-15,44,23
0.623314423182475,-0.122218295695169,-0.0609665879719359,-6,11,-26
0.657426233156052,0.143448427128355,0.113541092161994,15,-29,23
0.596657995203806,-0.1002984694724,-0.0126093052585027,9,14,-29
0.684190390215841,-0.213218136420637,0.102312166930859,-6,-29,-8
0.58633891082668,0.0530898972040023,-0.075614972055884,15,44,14
0.697449762760544,-0.212598044177107,0.129899586070084,-3,-41,-5
0.518393552817548,-0.0621186521643242,-0.0270761671596558,-6,29,-41
0.560153683737196,0.124789462373276,-0.00629678332132481,9,44,29
0.684190390215841,-0.203817057765545,0.107924993914056,9,-23,-23
0.623314423182475,0.124440012541852,0.110629389625071,-9,-11,14
0.468739691436063,-0.0140878891693914,-0.0422297286006273,-3,14,-35
0.625287457352419,0.143179555235861,-0.0477346924765757,0,8,11
0.577559996503579,-0.0121010655832547,-0.0625814836355822,-0,29,-32
0.625287457352419,-0.12464538780808,-0.0996089736545418,-3,20,-8
0.602798550794008,-0.0771899728805823,0.0607984760723496,9,-17,-8
0.635473140901244,0.0331274625207585,0.0453209178029903,12,-5,14
0.569895259904032,0.0708479178101345,0.082531990724389,-12,-23,38
0.622003595376151,0.187360606462594,0.120489674938294,-3,-17,20
0.58207630157411,-0.0568655180551806,-0.0757287608320943,-15,5,-14
0.685809354781084,-0.0336664111588843,0.0465354293512628,0,-20,-5
0.545867079188824,-0.0606846756773663,-0.0806840058920446,-15,32,-26
0.463995928549381,-0.084849846112986,0.0159922717723726,3,-17,-17
0.469666105729549,-0.0553733178724949,-0.0405144802922052,9,20,-17
0.537538046901809,-0.0755582820754785,-0.0361059124388087,12,32,-8
0.64907928830989,0.0505555757601129,0.0149572676250098,6,-38,38
0.672370895798489,0.0527595107460783,0.0294188627868418,-15,-11,29
0.689083513676989,-0.235028713823199,-0.0831443609188036,-6,26,-44
0.485033835373177,-0.0606657995337183,0.0386665765297348,-0,-23,-35
0.522561444266658,-0.129679863397038,0.0711016573721947,3,-44,-5
0.593615641049878,-0.101388237864907,-0.0953625629168588,0,26,-11
0.634894708563867,-0.183040075222858,0.102008177296468,-15,-8,-38
0.668211679521765,-0.0782728541995302,-0.0679479490465434,-3,41,-26
0.651948118601957,-0.151901996223109,0.0769915379072777,9,-32,-11
0.64167361667277,-0.0223344758902375,-0.0540231441804762,-6,32,-8
0.569895259904032,-0.104372110394616,0.0732596552634697,-0,-38,-23
0.537538046901809,-0.11620706154432,0.0236676123968994,0,-26,-23
0.685809354781084,0.0848456684879426,-0.0549639077891947,-6,20,29
0.668211679521765,-0.144887594121217,0.135360924489326,-12,-35,-35
0.579932379322262,-0.0183910777620027,0.0594409744372672,6,-8,-32
0.681115392421402,-0.0877775429326588,0.0999121599661125,-9,-41,-5
0.579932379322262,-0.147188573751855,-0.0287232746237443,12,38,-14
0.657426233156052,-0.0132859871244306,0.107187519457085,-12,-23,-17
0.632026629393042,0.0320203292762391,0.0735624961610507,-3,-14,44
0.651948118601957,-0.0186417320245485,0.0603735107540812,15,-32,-32
0.687983361015997,0.104057452373244,0.129657374209251,15,-35,8
0.564523154348845,-0.044079512009105,-0.0177320788019135,-15,35,-38
0.524269532600031,-0.11599409989088,0.0451231428716179,-3,-20,-29
0.625287457352419,-0.201445490351928,0.0957010246141047,0,-38,-20
0.483823437663231,0.0225694393996105,0.0416005930866612,-6,-35,32
0.592309892711003,0.169156348286144,0.0533947490494207,-6,-38,35
0.684190390215841,0.105561143273577,0.12185339801275,-9,-35,23
0.487691588456036,0.115177063789215,0.0184627732819767,-6,-29,38
0.69943751340977,0.106608205239882,0.102757153019613,6,-8,26
0.669630608417173,-0.0306509258807578,-0.0962303743458895,-3,11,-5
0.552943350807236,0.076120417251934,0.0558378783110238,0,-41,32
0.486539529401921,0.124429661422172,-0.0153073807450577,-12,32,14
0.575107827422081,0.0296775259812296,0.0472705736107061,-9,-29,11
0.64907928830989,0.17537768426837,-0.126232647057017,-15,35,26
0.523736666059416,-0.0495278162006897,-0.0444645197772729,15,38,-29
0.673570274753766,-0.200398814855016,0.0354049182994027,6,-5,-11
0.594231903493775,-0.0420592906115682,0.0383779271234974,9,-44,-5
0.69232504273511,-0.237240488514179,-0.0770227303483378,6,8,-14
0.624165601797967,0.096868117089145,0.0646020044262407,9,-29,38
0.613137859014605,0.193747993547983,0.0214834300231995,0,-17,11
0.603343164559843,0.109176071211317,0.0392362167017339,6,-44,26
0.694063741221771,-0.0523812849577822,0.072915409413991,-3,-20,-41
0.689083513676989,-0.2205994565583,0.0597569750170297,0,-17,-44
0.65372726442603,0.116479179637254,-0.0902112310820124,0,41,23
0.656661200908572,-0.12082541869537,0.125443676845914,-6,-11,-8
0.578897574516777,-0.182146452314966,-0.0470907927471656,-0,14,-5
0.676195156217021,-0.235402437381137,-0.0884312880345462,12,20,-44
0.453780459014808,0.0212644263051203,0.0168011708125695,-0,-44,23
0.499493864438498,0.130450039470232,-0.0292901640425628,12,17,26
0.523736666059416,0.113217916461051,0.0724151409788447,-6,-38,17
0.462114347528273,-0.0630912081416654,0.0189415469206257,9,-29,-5
0.662297977725483,-0.137264769672399,-0.0820376044988427,3,5,-26
0.593085531581102,-0.0663671488440453,-0.0720032320353269,-3,23,-8
0.655849012696108,-0.125092024946563,-0.117975794614296,6,26,-20
0.632026629393042,-0.137061519435682,0.0307814434053515,-3,-38,-38
0.537538046901809,-0.155332522824563,0.0295981257872163,12,-14,-35
0.684190390215841,0.0881398599384185,-0.146761014170839,-3,5,11
0.686651109389131,-0.0869306836809936,-0.0734306017834412,6,29,-35
0.673570274753766,0.0855609236016684,0.0998880895554378,12,-8,26
0.572669725350037,-0.0195462878058785,0.0706454978754785,3,-17,-14
0.629470788599408,-0.139302323267568,-0.0631902572699629,-3,35,-11
0.466489908855325,0.0732429080129457,0.00376969268698407,9,-41,11
0.596657995203806,0.0563912642914347,-0.0783185225843717,-0,35,29
0.563803886289686,-0.111109601994811,0.0887302281560125,0,-26,-5
0.523736666059416,-0.128893370021209,-0.0681127010112422,3,5,-14
0.567472900906422,0.07735083836306,-0.0713546219620002,-12,44,29
0.602798550794008,-0.127657076177754,-0.0428412932201546,-15,26,-14
0.681115392421402,-0.0666147136725395,0.0715259124602887,0,-5,-14
0.681115392421402,-0.241134517670833,0.108898262433023,-9,-11,-26
0.676195156217021,0.0855344617616833,0.0526745852029144,9,-5,32
0.684190390215841,-0.235279710741792,0.117108580857449,3,-35,-38
0.471898147267907,0.0538088130693897,0.00982103105889034,-12,-26,35
0.533372661983335,0.00883763976068501,0.0805244145386346,-9,-23,44
0.665587571620055,0.177168575509833,-0.0665620012369075,12,5,32
0.587619823648134,0.0815448729091677,0.0266132824473682,-15,-29,26
0.655849012696108,-0.190755415355654,-0.0161516627344986,-15,35,-35
0.662297977725483,-0.204923032688308,-0.075451560544017,-0,14,-23
0.545867079188824,-0.0818277177520013,0.0231674777148643,-9,-23,-20
0.463995928549381,0.0878454172418983,-0.0272639258240584,12,26,41
0.654297912592743,-0.0540865731979155,0.0734071030959431,-9,-29,-35
0.626264973993563,0.140706990475331,-0.0386962212340194,-15,41,44
0.681878966982699,-0.0752509183432151,-0.025537360715377,-15,29,-38
0.616443531488265,0.0502994859958901,0.0263962810349969,0,-17,29
0.694063741221771,0.0229364471862124,0.0871565944293499,-6,-35,41
