X,Y,Z,Roll,Pitch,Yaw
0.650068926705172,0.0651041090983533,-0.0510305225848711,-12,41,26
0.607735072528971,0.0689210146651501,-0.0801325411561087,9,5,5
0.603575338663242,-0.0850794769335169,-0.0307050639130276,12,8,-44
0.684465277269803,-0.155547676780761,-0.0131696947014477,-9,29,-32
0.684465277269803,-0.224451659799327,-0.125338840523714,-6,41,-29
0.628572852397413,0.180005946368007,0.0103540695657832,-0,-35,26
0.650068926705172,0.0269953977621239,-0.03511507950326,12,29,38
0.498470402342883,-0.135594717405524,0.0565881799024175,3,-26,-8
0.654927026835297,0.0955043982603791,-0.128052248933223,-12,8,11
0.647900872019547,-0.134023235916345,-0.0527812266839275,9,26,-26
0.671727859871452,0.0939663760355169,0.0313404381851977,0,-5,14
0.598702665585992,-0.145413029773678,-0.0701591397785008,-12,29,-44
0.623703418308032,0.0575206772632764,-0.0909734229778483,-15,17,23
0.637738931746159,0.127015615727143,0.060427470347196,9,-8,26
0.534558847362367,0.0946977786852099,-0.0608076402354665,-3,8,17
0.693466772139629,-0.223700360327542,-0.14082732900575,-15,11,-20
0.684465277269803,0.148912463436875,-0.10430229089664,-12,11,35
0.627847555809607,0.0814116081427117,0.0724003983540464,-3,-14,5
0.550200777784247,-0.0766466340770548,-0.0502324894076563,0,11,-8
0.699415632834615,0.106064714402113,0.14684027682329,15,-32,8
0.456331507401582,0.0388434548425152,-0.018280839242222,-15,8,32
0.61461360018034,0.11582714485924,0.068042435162845,15,-32,11
0.647900872019547,-0.037620168090071,-0.0224506610774401,12,29,-14
0.50818398995866,0.0358259165922578,0.040362635722854,9,-23,20
0.654927026835297,-0.183071155266166,0.109704496282712,-3,-35,-14
0.561973055384177,-0.117162193572065,-0.0604480094010398,9,26,-14
0.585414230885947,-0.148282194701471,-0.0356151802659234,6,38,-5
0.637738931746159,-0.0121759279571332,-0.111824322563687,6,38,-8
0.629640949600358,-0.084150250014985,-0.114654031938554,3,29,-26
0.463942412427015,-0.104931862903055,-0.0205293711082254,15,35,-41
0.581497062505244,-0.0899657342315067,0.0285358688663948,-3,-20,-8
0.630756187886142,-0.0684000898640332,-0.0511282505559702,15,29,-26
0.6059342351309,0.163875002178716,-0.0357877182128125,6,23,17
0.59116144153917,0.13216002588705,-0.0251795235860371,-15,41,29
0.679923880112809,-0.066924817153916,0.0812637583279503,-0,-38,-17
0.519832817929485,-0.0258707464570956,-0.0179437867859811,3,35,-41
0.623037167913028,0.0231266534894817,0.0871542582904687,-6,-41,5
0.53521195932731,-0.0078489663050286,-0.0538299237291561,-6,23,-8
0.607735072528971,0.130842273469182,0.0825431836453877,0,-32,41
0.62652181230131,-0.0832788683944717,-0.0463345977141389,0,44,-38
0.609247854958775,-0.181537184868046,0.114090345244403,-0,-29,-8
0.571492662623428,0.0912384173909545,0.0377248877211645,12,-17,8
0.583648539845468,-0.107092105786818,-0.0349708944839969,15,8,-14
0.594371065880025,-0.159909094541567,-0.0471916056637621,6,32,-35
0.536718214746253,-0.138759400410669,-0.0185798808808975,-0,8,-5
0.563801401852599,-0.0364550964836561,-0.0275268381551314,12,5,-38
0.604883935889865,0.0567404140679521,0.107371908605273,-9,-20,29
0.560811343917746,-0.136596507501652,-0.0871379363426801,-15,8,-5
0.489814681643455,0.126629562463036,-0.0336355431291555,-3,23,5
0.698550894921759,0.144956024414986,0.0429562417531975,6,-8,20
0.574547020967348,-0.152983380662737,0.0166336800200667,12,-5,-8
0.536718214746253,-0.143815553361508,-0.0151752678197851,15,29,-5
0.647900872019547,-0.0524287154540867,0.0336753438013842,-3,-41,-44
0.537630476437254,-0.128072587471393,0.0625502094200745,-9,-26,-17
0.681456014335426,0.231416660644781,0.119774499161183,-6,-20,23
0.688579134520082,0.091112341354386,-0.0998532012467904,-9,32,20
0.693466772139629,-0.21337518158629,0.040907828983687,-0,-23,-35
0.688579134520082,0.100249511953539,-0.0539381088401286,12,17,41
0.681456014335426,0.130617710879322,-0.0837925001198813,-9,44,5
0.613342205045759,0.117754438520997,0.113920274802215,-12,-41,29
0.644740220890509,-0.0939292420858966,-0.03402622695432,0,35,-41
0.642294899475491,-0.136416527943726,-0.0312086959720493,0,38,-11
0.532777263903595,0.0437757734883742,-0.0620967685888332,-3,8,26
0.582338111570459,0.139920830289355,0.0819864241217498,-0,-14,29
0.451921020412571,0.098918384507025,0.0302920252988044,3,-14,11
0.676237337640375,0.183836889683162,-0.138251692761718,6,20,26
0.693466772139629,0.115225556927068,0.100612178027092,-6,-32,23
0.581497062505244,-0.129705732308244,0.0994142114192778,-12,-8,-29
0.698550894921759,0.243058410899605,0.0482397533964947,15,-29,11
0.50523851761885,0.00418653652797098,0.0618408473458463,15,-41,23
0.508877169592754,-0.140556137533658,-0.0642491044007323,-15,17,-20
0.644118359022124,0.182319789184154,-0.115180951023332,0,38,8
0.594371065880025,-0.127116389552545,-0.0752982144033155,15,11,-32
0.594371065880025,0.0799823886934126,-0.0713731003155116,9,8,38
0.623703418308032,0.195009638181734,-0.0282720113080918,-6,35,17
0.699415632834615,0.235273361185193,-0.138054614822263,-0,35,11
0.662265291679706,-0.1167480343777,-0.0730899432480644,-0,44,-14
0.617086203058865,-0.0417591559147827,0.0948459100215463,6,-8,-35
0.604883935889865,0.0839626707672157,-0.0381057120712728,-3,11,38
0.502402129237695,0.0655370892310095,-0.0377192301374995,-6,20,44
0.616402516389923,0.14143993484944,-0.114835055741336,6,14,32
0.575182877392113,-0.117932059415295,0.0181021048408359,3,-44,-23
0.681456014335426,0.15695960570702,0.137273609979639,-0,-23,44
0.664938906558737,0.0530404629653557,-0.0227188642799359,0,26,32
0.664269376033334,-0.202084603797413,-0.0567459117616185,-6,5,-26
0.473938025453814,0.0564227460862541,0.0359428406959369,0,-20,23
0.575182877392113,-0.0435358364602669,0.0312279511159103,6,-44,-8
0.610689613754964,0.156931744994736,-0.0187110244780829,12,23,32
0.662265291679706,-0.232366715475045,-0.0967394217391171,-6,29,-32
0.643239815596268,-0.222133465449851,-0.0632509377766039,12,5,-26
0.686171851777055,-0.146314857660561,-0.138486226635256,9,14,-23
0.542249741641536,-0.0976648201666413,-0.0562912005503831,0,14,-38
0.61461360018034,-0.112508401406856,0.0745028735705874,-6,-41,-38
0.625857215552052,-0.090029840396981,-0.0737712643009655,3,20,-23
0.699415632834615,0.240091094202996,-0.0659082732011713,-12,17,14
0.664938906558737,0.232325409397883,0.112302817223224,12,-44,26
0.645932719825018,-0.0514429043658816,-0.0410843890360205,-12,23,-44
0.522732038365783,-0.0559250600651163,0.035294332682811,0,-26,-29
0.62652181230131,0.206248652550392,0.0468201263905954,-15,-44,11
0.563163245866784,-0.11887136286547,0.0412570898860214,3,-26,-11
0.686171851777055,-0.172072023123969,-0.0656564500667364,-0,35,-14
0.607735072528971,0.0996469639458107,0.0645826031042578,-9,-38,44
0.669637230470064,0.103703763414418,-0.127290370385034,3,38,35
0.514531165716103,0.0660532788208127,-0.0456772070277977,-9,35,20
0.549360933604954,-0.0344241438642132,-0.0496383009585578,-3,32,-8
0.588003838357314,-0.0635869674395794,-0.0448426021446655,-12,41,-38
0.659269349350152,-0.0829897436021331,0.0820063716728512,-9,-32,-38
0.684465277269803,0.0355697870049278,0.057344434446504,-0,-11,44
0.683028479968098,0.184307586471149,-0.114203685285447,15,44,14
0.613342205045759,-0.17609662308899,-0.0342217164600691,0,5,-44
0.69047063585361,-0.225387841265153,-0.0652778716805715,12,41,-41
0.50818398995866,0.0468212946966972,-0.0586517186688641,-6,44,38
0.506228134332438,0.103034217136424,-0.0371289493001098,-9,32,35
0.453454511797048,0.0678165066044827,-0.00987106660753821,-0,17,14
0.69047063585361,0.213532404120885,0.11669108676205,12,-11,41
0.688579134520082,0.142380419623261,0.0115288827556895,-0,-32,38
0.581497062505244,-0.185496132988088,0.0866029720200694,-9,-5,-32
0.699415632834615,0.191557086283914,0.0171693630470979,6,-44,32
0.638250224825041,-0.149016468168062,0.0448949426197417,-15,-44,-23
0.598098177972764,-0.180111040591026,-0.110060595005482,0,8,-17
0.599687474794073,-0.145766718147689,0.0721390136491631,6,-29,-14
0.629640949600358,0.168750169956421,0.0326799730416517,9,-35,5
0.633852126870295,0.094260346333391,-0.11974444897188,-3,38,17
0.587501637432029,-0.109365465039931,0.0448496911403169,-3,-44,-41
0.557399341991129,0.095685322530781,-0.0392391476768835,-9,17,41
0.664269376033334,0.21883889437871,-0.11553026095796,9,32,23
0.64070110390218,-0.183707150513719,-0.0618693544441742,9,35,-23
0.519832817929485,0.0647831459131877,-0.0459487384216336,15,17,5
0.607735072528971,0.0808559795119422,-0.0505282097933425,9,23,35
0.458701903913966,-0.0683681917590378,0.0341198777505633,-15,-14,-29
0.532777263903595,-0.0636020834842335,0.0168935189540399,0,-32,-26
0.630756187886142,0.179443286442306,-0.0883707834197267,12,38,29
0.683028479968098,-0.122457923908663,-0.145806839265929,-15,14,-41
0.698550894921759,0.186684085291644,0.11702368948432,-15,-38,17
0.578568944880871,0.0427732884748494,0.0237907760081341,6,-35,11
0.650068926705172,0.0764448352454414,-0.0696343710227542,-9,29,11
0.644118359022124,-0.141573945725744,0.0222973885312082,-15,-29,-38
0.683028479968098,0.228825599093098,-0.111355817478982,12,20,14
0.667284176699672,-0.224249920248364,-0.0840694357128544,-6,8,-23
0.65274044377645,-0.170188045761864,-0.0308088951111391,0,5,-26
0.69047063585361,0.0481019373388062,0.123059198890617,3,-29,14
0.638250224825041,-0.150933108966898,-0.0616562127169947,-15,20,-20
0.647900872019547,-0.131088786629534,0.120839757758822,-6,-23,-26
0.630756187886142,-0.129852038693731,-0.0977588266106282,9,35,-29
0.575182877392113,-0.158405818699693,0.0918058252802869,3,-41,-35
0.580340818317669,-0.176104085498892,-0.0904311870664791,-12,44,-11
0.550200777784247,-0.0425706691038937,0.0418439651404179,-3,-20,-38
0.616402516389923,-0.181183325375309,-0.0306474031543133,-15,32,-14
0.591867199760267,0.0513165024842069,-0.0459268386082247,6,44,11
0.627275634706847,-0.0559381035817686,0.0958326296272283,-15,-38,-5
0.555398050268067,0.140086460356763,0.046187439864255,9,-17,23
0.650068926705172,0.0732267895584832,0.0774405362972683,6,-20,5
0.560811343917746,0.0696010655674596,-0.0706588136327764,-12,5,35
0.667972541284625,-0.0354928148143711,-0.062075790072047,-9,23,-17
0.59116144153917,0.0845826008903391,-0.0608699947406918,-9,44,35
0.52446602169602,-0.138411320252398,0.0582219219847827,15,-20,-8
0.662265291679706,-0.0807262696991292,-0.10672404148328,0,32,-32
0.594371065880025,-0.0328936162817971,-0.0516267070053148,-0,8,-44
0.473938025453814,0.0421700097231518,0.0424810496128356,6,-20,20
0.566806409949303,0.153453694477105,0.0654409389134838,0,-44,5
0.563801401852599,0.145415785811654,0.047426859910179,-3,-5,20
0.645932719825018,0.17517480266069,-0.107961157986192,-15,29,8
0.693466772139629,-0.0901168367906606,-0.121140319325906,15,26,-8
0.609247854958775,0.175659619813809,0.0756263733261349,9,-29,5
0.681456014335426,-0.0502286357318174,-0.0873888297360356,-3,23,-26
0.650068926705172,0.061491373735344,0.131987933794475,12,-14,11
0.646616967243447,-0.165531928570923,-0.127677865700989,-15,23,-41
0.59116144153917,0.0752556938927948,0.0264368752933351,12,-20,41
0.683028479968098,0.0848596590789618,0.119867177548201,12,-11,17
0.603575338663242,0.039504087211977,0.0601890895630831,-9,-14,35
0.684465277269803,0.113289816155588,0.0606597864803349,-9,-44,44
0.609247854958775,0.194396367553199,-0.0431560346022313,15,32,41
0.576134095881288,-0.0526139646482296,0.0801228780433251,-15,-41,-14
0.566806409949303,-0.0259094068572643,0.0532219276801429,-3,-44,-8
0.588003838357314,0.17067736798928,0.0902685864160956,9,-38,17
0.620454967553938,0.134852419391742,0.0835957490856588,0,-26,23
0.676237337640375,0.145291194444174,0.0743647912234105,12,-11,8
0.669637230470064,0.193866117215426,0.0824008868215309,-15,-26,41
0.63322938449106,-0.139410397519183,-0.103034737302555,-0,23,-38
0.63322938449106,0.0904867599809509,0.0726586958984398,3,-26,5
0.510298884776586,-0.130849602042491,0.0579343674534073,-0,-29,-17
0.607735072528971,0.0401791677452649,-0.0765302140866908,9,8,44
0.674628159438458,-0.0757801960962177,0.118761284216608,-0,-20,-32
0.664938906558737,-0.169579131894868,0.0364236856267275,-15,-17,-35
0.63322938449106,-0.070815425738166,0.0861253800214995,-9,-44,-41
0.603575338663242,-0.0761550272843262,0.0637674933496886,6,-26,-35
0.578568944880871,-0.0412366547295794,0.0141782435588922,15,-17,-32
0.598098177972764,0.0982630280906648,0.0282355338660306,3,-29,41
0.549360933604954,0.135762464435821,0.0183842265943022,12,-23,17
0.617086203058865,0.159145476409011,-0.0978578103021492,9,41,41
0.671727859871452,0.0594423646627996,-0.109021215913531,9,20,14
0.489814681643455,0.0621438538800311,-0.0269695304367574,-15,23,5
0.563163245866784,-0.0647139083588438,0.0237863703259929,-6,-14,-41
0.625032787436293,-0.0453421222657511,0.11136505496102,3,-23,-8
0.669637230470064,0.12652935016312,0.0812418669353688,-6,-32,8
0.635236522315202,-0.199216415410081,-0.0954882500519004,6,32,-29
0.604883935889865,0.146597103850057,-0.0755171881002793,15,32,17
0.587501637432029,-0.137888346495426,0.0696778441451554,15,-35,-14
0.48584427559783,-0.114353031741192,0.0134127806357741,-6,-29,-38
0.643239815596268,0.0668689656523447,-0.0810681085300913,15,14,17
0.667284176699672,-0.0666331259314168,0.0562420134806967,0,-17,-20
0.659269349350152,0.0944124428696882,-0.0707850503745651,-6,17,35
0.682036809812292,0.234541052653632,0.106465521761577,3,-32,20
0.659269349350152,0.0974917763846176,0.135774786976445,-0,-23,11
0.675258559970375,0.068962487189287,-0.128976846780351,-3,11,14
0.598702665585992,-0.0287923072969896,0.0572701118310176,-3,-38,-38
0.599687474794073,-0.101024942010442,0.0272609163287951,-6,-23,-14
0.619252208065644,0.0511742551969589,-0.0209042200290188,-12,8,20
0.677916682348555,-0.0835256295596382,-0.0204707350378455,-9,32,-8
0.635236522315202,-0.0983100244302433,-0.0614142413997597,12,20,-20
0.554378359635953,-0.0367481898539354,0.0600854069943136,15,-44,-8
0.629640949600358,-0.0633364699472222,-0.0467695788986158,-6,20,-35
0.662265291679706,-0.185351261834527,-0.0114766121136421,-0,41,-44
0.650068926705172,0.226597223044411,0.0719189133185777,3,-38,14
0.561973055384177,-0.160263735490753,-0.0939468576454954,0,8,-41
0.654927026835297,-0.208655892538399,-0.0100907055278426,-15,5,-41
0.595906641712366,-0.100478202477975,-0.0651331890386468,6,20,-32
0.664269376033334,0.207451028659022,-0.125943753400363,9,11,11
0.553351785180943,-0.0799707040640304,-0.0202985683965185,9,29,-29
0.644740220890509,0.173752776302273,0.0691996409132679,12,-35,29
0.638250224825041,-0.109886553692095,-0.093746662499388,-9,11,-35
0.675258559970375,0.138082666627361,0.119051070248599,0,-26,14
0.582338111570459,-0.0455139520032415,0.0616558302055911,15,-23,-23
0.502402129237695,-0.0377830324874266,-0.0395795883421749,-6,17,-14
0.489814681643455,-0.0535310776583069,0.0612093827262267,-6,-38,-38
0.585414230885947,-0.141518788275729,0.0688651356349965,-0,-17,-44
0.587501637432029,-0.171473836605428,-0.0945153915769397,6,23,-32
0.566219980690268,-0.155490783262918,0.0924542257557718,9,-11,-5
0.65274044377645,-0.175079723241798,-0.119995220833381,3,5,-29
0.542249741641536,0.133696686391859,0.0581410032242624,-9,-17,32
0.483637107942724,0.0459863512897727,-0.0535265862397072,-0,5,29
0.609247854958775,-0.138506736603408,-0.0731152606478137,6,26,-44
0.675258559970375,-0.148976104571581,0.0331046317985015,0,-23,-8
0.568360711768079,0.130189214598115,0.0677654565126912,6,-14,23
0.679923880112809,-0.0762550784617025,-0.0146385472761816,-12,8,-35
0.63322938449106,-0.214168209153661,0.0923810729668345,12,-5,-11
0.671727859871452,-0.151977962634378,0.0969081155796973,12,-14,-23
0.686171851777055,-0.0596879890074547,-0.136834094294518,-0,8,-14
0.659269349350152,0.100433156967867,-0.0642410252298471,15,14,23
0.69047063585361,0.0454404487303231,-0.14200751765763,-9,23,23
0.619252208065644,0.143200595717317,-0.0496014428007135,-15,26,14
0.563801401852599,0.0217721720670899,-0.0692472693964292,-6,11,11
0.585414230885947,-0.0973519992587437,0.0391509553616319,0,-35,-29
0.534558847362367,-0.11699607122785,-0.0431267668234893,-6,8,-11
0.682036809812292,-0.22610932305782,-0.0952607615768711,9,32,-11
0.667972541284625,0.152362257771962,0.0781408406391394,12,-20,29
0.65274044377645,-0.199429025004648,0.0494675265669395,-6,-29,-29
0.636467036582801,0.125616278665824,-0.124794269425808,-9,5,44
0.591867199760267,0.0782663598729458,0.106822483223676,-9,-8,32
0.599687474794073,-0.0585056671551188,-0.017683561870238,0,17,-17
