X,Y,Z,Roll,Pitch,Yaw
0.692506738501944,-0.175052096159842,-0.0682102329817138,9,5,-29
0.583446545590098,0.0418189354833354,-0.0966653710284433,-0,26,35
0.685228998287002,0.201006560097906,0.125221738834829,3,-35,38
0.696824429907637,0.0523817370723423,-0.0152827543729907,-0,41,8
0.546067720436246,0.0200420630864886,-0.0682982966252959,12,14,23
0.696282291520898,0.0602161261053895,-0.0623321073545969,12,26,8
0.567246128483405,-0.148063121237725,0.0735306768725916,-6,-11,-38
0.685744448416122,0.205568003385237,-0.02816837700157,15,35,8
0.587390999496173,-0.13640292995581,0.0416609845109573,15,-41,-11
0.630542938004469,0.0930855545646823,-0.0326443646636627,-12,17,41
0.683578951129434,-0.209768836509676,0.0722888152446945,-12,-17,-29
0.626408000089383,0.0616981325140819,-0.104459465486191,0,23,32
0.596071691023771,0.0840838427187075,0.0470098990779268,3,-5,38
0.658141190937696,-0.0863740508873469,-0.0408450669840137,-12,41,-20
0.550064173996747,0.082924456852802,-0.0718505636193775,9,26,35
0.658141190937696,0.108612660632848,0.0969682712121501,-6,-26,38
0.569536381157429,-0.109583028094513,0.0406141573321714,-6,-41,-35
0.658141190937696,0.0546896468137233,0.0508745896804962,-6,-17,35
0.576381598746965,0.130133248750974,-0.0462504595416789,9,44,32
0.682253118086488,0.0867048589156,-0.103549019199372,-0,11,35
0.659825053643105,-0.203117445519555,0.0678795296912931,-6,-5,-41
0.656345276539804,0.167029824418893,-0.0338774105442839,9,14,38
0.620861320847441,-0.177773861997989,-0.0877301677446368,12,23,-41
0.526528351094404,-0.0237570102786009,-0.0676584595898274,12,23,-32
0.571787196379465,-0.120460641657003,0.0371663761871133,12,-8,-35
0.497367139751411,-0.0243642369264586,0.0386331568361601,-6,-23,-44
0.696824429907637,0.210104897645219,-0.0410756967438628,-0,29,5
0.602039464598362,-0.127922390347188,-0.101664766123047,0,26,-32
0.653524739037642,0.185427062653795,0.0990024838450369,0,-8,23
0.660758103823097,0.20362766499495,-0.0865087803056633,-15,8,5
0.559211325914549,-0.115353713285498,0.0389693179674264,3,-8,-29
0.662016833858049,0.184221289645701,-0.0578930578009886,9,44,26
0.640070890311444,0.0707382036019653,0.0581298712539036,-6,-41,41
0.624915960505682,0.117233346054506,-0.0272456183030609,-9,20,41
0.696824429907637,0.10908233058312,0.148738734310601,-15,-35,29
0.639455985218363,0.0243421620656027,-0.0759142103398317,-15,35,14
0.689863500748935,0.17205518033835,0.0293305810058044,9,-23,29
0.509875791572454,0.116155749046904,0.0186402975584615,15,-8,11
0.59183521310332,-0.133497592034982,-0.0711862004655867,-3,14,-26
0.681181148160342,-0.1382104641727,-0.0410463053692139,-6,26,-35
0.633889327531596,-0.0201501476891028,0.0938224475078304,-6,-23,-14
0.696282291520898,0.13824290502397,-0.13918879223745,-12,23,14
0.698403972132193,-0.0287345713328647,-0.146092542017169,12,17,-32
0.57541039431146,-0.172005280785406,0.0715692396078347,6,-38,-26
0.458979760437459,-0.0827284054052725,0.00625404488878859,-15,-17,-38
0.571787196379465,-0.128566221333462,-0.088249891735092,9,23,-35
0.689863500748935,-0.182772619430942,-0.0108460388912063,15,20,-38
0.641479098025302,-0.100864470970925,0.0848112182554149,-15,-5,-38
0.696282291520898,-0.0403723946294604,0.112646891010326,9,-17,-29
0.605784403793295,0.164538948427849,0.0742882634315949,-9,-26,38
0.503105539612361,0.0649121743659799,-0.0586776928423657,-12,20,20
0.474973427250533,-0.058705351207632,0.00999729428719582,3,-23,-29
0.59183521310332,-0.187044579560094,-0.106846032190945,15,26,-11
0.697806990712,-0.226270477010541,0.134276463237275,-3,-20,-17
0.683578951129434,0.230613676788987,0.142047677935498,-6,-14,32
0.622022046678327,0.0490547796913573,-0.110339100134381,9,8,20
0.598690854676333,0.0905843446500949,0.0185132400428047,-0,-17,26
0.665606624466335,-0.0788009944913101,0.0872214721396864,-0,-38,-23
0.682253118086488,0.108386581371141,0.0511830632425161,15,-11,14
0.660758103823097,-0.202791686412264,-0.128291952906546,-12,23,-35
0.579992905009727,0.0393018447566114,0.0650016349930842,12,-38,29
0.600110292528199,0.139157315552642,-0.101598495035235,-15,41,8
0.590977571002646,0.18982556174657,-0.0926473060755966,-6,23,11
0.683578951129434,0.187038311228446,0.0892334900127526,9,-29,5
0.533537600579485,-0.0909639688651805,-0.0140761400645472,0,44,-20
0.516703964261812,0.0977662662559458,-0.0324992261349627,-3,17,20
0.647004529598139,-0.0249014402027216,0.0718915223232726,15,-11,-17
0.632318103747848,0.137283863770505,0.121291284144395,-12,-32,23
0.622797338767389,-0.0556514944563726,-0.0753190250684243,3,29,-44
0.563066288505548,0.130694691088053,0.0680461354671896,-0,-14,38
0.619566021081306,-0.147083047441072,-0.0181548538000283,12,23,-20
0.674759842443917,0.190622948532156,0.0226529260561296,0,-26,41
0.698403972132193,0.239665813836381,-0.135459336604837,15,29,38
0.602039464598362,0.0336134890097289,-0.0960403491248153,-3,26,29
0.546824191628466,-0.0537220729345477,0.0561807375994201,15,-8,-17
0.674759842443917,-0.0622995060110493,-0.0443585017460424,-3,11,-32
0.602039464598362,0.157136593560036,0.0872498122296583,3,-41,17
0.55635478482822,0.0291537789082064,-0.00939699840334717,12,38,32
0.662016833858049,0.0560229741752431,-0.120979956955844,12,38,23
0.605784403793295,0.0427318736130969,0.0348091311341235,-0,-44,17
0.492981971149012,-0.0312726274050805,-0.0636658649656329,-6,8,-41
0.674759842443917,-0.176266554386263,0.0514128261422365,6,-35,-20
0.692506738501944,-0.202422175878386,-0.0916967303467567,12,44,-8
0.662016833858049,0.118463253722429,0.100461656158716,15,-41,20
0.685228998287002,-0.15238622821087,0.110182779316055,12,-26,-29
0.619566021081306,-0.0924086059186516,0.0749496573139405,0,-38,-29
0.66645691298995,-0.184801038452522,-0.124859718728028,-6,20,-29
0.685744448416122,-0.234316925093278,0.120956926240992,3,-11,-38
0.692506738501944,0.225957937892161,0.121075072756845,15,-29,35
0.656345276539804,-0.180509059186155,-0.08285064758863,6,23,-35
0.509875791572454,0.0607279004623517,-0.0458943301038595,-15,17,29
0.573877168041553,0.115810081946391,0.0376669297344944,6,-20,26
0.641479098025302,0.125040169180181,0.0375496769333998,-0,-29,14
0.662016833858049,-0.0509866933137197,0.0628240303076948,3,-11,-26
0.585648651187523,0.177778430845681,-0.0625065605838555,3,38,38
0.674759842443917,-0.202134142190543,0.0613992145089557,9,-41,-5
0.663036480766263,0.149342072136765,0.024982363351794,-9,-38,20
0.683578951129434,0.188759903855804,0.0806352464168429,-15,-38,29
0.653524739037642,0.148790321841819,-0.0293222612734723,0,29,29
0.696282291520898,0.180307828376409,-0.0871363073422111,3,44,8
0.596071691023771,-0.115044214356709,-0.0549310892973568,9,5,-26
0.553960752959567,-0.0986063054182692,-0.013216532416884,-9,32,-29
0.537466131169493,0.0711082893402295,0.0330214151584819,-12,-29,35
0.629608645330075,-0.131113773278082,0.0636441758283136,-12,-44,-38
0.639455985218363,-0.0735304375047325,0.117401407191373,-12,-35,-8
0.639455985218363,-0.186037735892858,-0.0381248080650464,-0,41,-41
0.586771433050441,0.129879962249145,0.0590642489573333,15,-26,14
0.593463257144214,-0.128375300210987,-0.102752383284068,-15,29,-32
0.616651753501647,-0.0354976689786817,-0.0473450479640174,0,32,-8
0.614348153325277,0.202411265688798,-0.058545054366631,-12,20,26
0.694177812996194,-0.229506861511112,-0.111390390816727,12,17,-20
0.516703964261812,-0.0871685991302841,0.0472185702636556,9,-20,-8
0.689863500748935,0.217933057347146,0.138582965728475,15,-26,17
0.647004529598139,0.061649941392509,0.0570400997923681,15,-14,17
0.682253118086488,0.232983710002018,0.0815401864315542,-3,-26,20
0.563066288505548,-0.143432321691307,0.0939177275054,0,-35,-20
0.605784403793295,0.13429950101518,-0.101596350641364,-15,41,14
0.699745751363917,-0.238905128866177,0.0752237695755088,-15,-26,-26
0.53847362925586,0.0301194285412414,0.0808611313905319,9,-26,17
0.671549391582046,-0.209098368551062,0.0827502289577703,3,-38,-32
0.627283773933944,0.0513940649057075,0.0439712817589031,-9,-41,17
0.685228998287002,-0.136551795530902,0.0958770306243519,-0,-11,-26
0.687327353886341,0.100424220500375,0.123726086666757,6,-14,11
0.569536381157429,-0.0393948373848723,0.039188299722373,-15,-23,-41
0.696824429907637,0.226541113286031,0.0268277112960801,0,-23,35
0.652194188382068,-0.100968081281674,-0.0827945432231131,-15,35,-20
0.576381598746965,-0.0415910102792749,-0.0927052222392593,-6,20,-44
0.636376957993515,0.111836888734449,0.104946699454351,-3,-29,32
0.57541039431146,0.0287204129777831,0.0326379152231693,6,-11,8
0.59183521310332,0.0386614730586125,0.0848411760267266,-6,-17,14
0.470564585452267,-0.062273194024748,0.0443714438869271,-3,-26,-23
0.678222307150057,0.115230239794215,0.072883927364018,-15,-29,5
0.699745751363917,-0.250138830309262,0.134804979831779,-3,-26,-5
0.636376957993515,0.0485597057223642,0.0370385604007299,-3,-11,14
0.532463064180353,-0.151646558997234,0.0263723659809065,-12,-20,-35
0.479521483877006,0.0879886698954396,0.0305969884436081,-9,-23,11
0.622022046678327,0.023646003183274,-0.0527114361551099,-15,44,44
0.600858165050998,0.107502554514709,-0.0360815698671569,3,35,8
0.57750199652273,0.0759620867212172,-0.0316430642656617,0,8,35
0.583446545590098,-0.148851012614939,0.0902908014078303,15,-14,-20
0.658141190937696,-0.034593770688778,0.0260266135960686,-0,-14,-20
0.626408000089383,-0.169604966300142,0.102680518195242,0,-11,-32
0.517953503551904,0.0844796744796881,-0.0466883589329115,-9,44,35
0.624915960505682,0.0329661622843665,-0.0554355534087912,12,17,5
0.598690854676333,-0.147217595492821,0.0238957963870394,0,-35,-14
0.599398115953383,0.057444160626099,-0.072119442916447,-12,11,14
0.665606624466335,0.151530473372679,0.0446996221072856,9,-11,8
0.564534265138932,-0.110942060546873,-0.0843132761560841,6,17,-5
0.50904597104366,-0.0983492114230343,0.0519121809719143,3,-14,-20
0.687327353886341,0.191741379041419,0.117637826948674,15,-11,23
0.624915960505682,-0.161564963490052,-0.079277444695229,0,41,-38
0.600110292528199,-0.0313768910912391,0.0217702477752671,3,-32,-5
0.622797338767389,0.0942275229853641,0.0669677961474075,0,-29,38
0.620861320847441,0.152730706480563,0.0680610231253436,3,-5,8
0.697806990712,-0.247903128401597,-0.135709178264346,-9,11,-32
0.66433802026981,0.0481967441793678,0.0840357420235915,6,-44,5
0.604280001689263,0.171512707333411,0.0328723284916993,12,-32,20
0.66645691298995,0.163939951066304,-0.0672122883890923,3,5,35
0.569536381157429,0.0585629372607189,-0.0558492765454568,-0,44,26
0.596071691023771,-0.139406629264552,-0.102266905598706,3,44,-38
0.600858165050998,0.152924577443183,-0.0403857587173856,-0,44,14
0.508442242469763,0.125210921858344,-0.0465325705894587,-6,8,38
0.671549391582046,-0.209026029852193,0.0481577658390631,15,-32,-44
0.572346435703319,-0.0493583153866574,0.0216895448949313,9,-29,-23
0.585648651187523,-0.0345286426991203,0.0822229769911057,12,-44,-35
0.641479098025302,0.21174194726284,0.0898726243897482,0,-11,38
0.685744448416122,0.202084134480952,0.0664324190450111,0,-8,11
0.600858165050998,-0.0972981560835217,-0.0429589358033007,-3,8,-14
0.645133389239484,0.155777132158828,-0.0918057706346649,-6,20,35
0.600858165050998,-0.168774935044085,-0.0224341131852803,-3,26,-14
0.500288837031243,0.0521217790524541,-0.0431575478253055,15,32,23
0.53847362925586,-0.0533476821171407,0.0180881946126264,6,-20,-38
0.526528351094404,-0.122485428786959,-0.0326647332054725,15,17,-20
0.579992905009727,-0.134585180525873,0.0799025302908945,-3,-29,-41
0.583446545590098,0.185344224337926,0.0843241749546915,9,-41,14
0.55635478482822,0.11968216641257,-0.0214709599927509,9,11,5
0.587390999496173,-0.061024043958943,-0.0570968289210807,15,11,-5
0.652194188382068,0.0230261368565278,0.0721465389807913,-15,-20,14
0.564534265138932,-0.0208100221595873,-0.0239339324385309,-3,35,-41
0.478300616493055,0.117396775135124,-0.0543183295523991,-15,23,14
0.636376957993515,0.0439168436068746,-0.0494943784833438,-9,29,11
0.675777647870753,-0.129709072983293,0.116424016720795,-0,-38,-38
0.494640338398308,-0.0828538267187478,-0.052976920153864,15,14,-29
0.692506738501944,0.0124794146614443,0.0534066194957085,12,-35,14
0.571787196379465,-0.110336639332579,0.0872057130521457,-12,-26,-41
0.564534265138932,-0.10540592990713,-0.0487455026012231,9,44,-29
0.535054165343235,0.133864460302327,0.0212638288578311,3,-17,32
0.505492115381988,0.0462370250322606,-0.0684252160392559,9,17,26
0.658952759583629,-0.0816289465613454,0.0209989467696718,-3,-35,-26
0.526528351094404,0.136477764833739,-0.0168143496937491,-12,14,11
0.563066288505548,-0.153972077249245,-0.0300751546030943,6,41,-5
0.503105539612361,-0.0949788634180758,-0.0207421604893831,-0,17,-17
0.622797338767389,-0.198006828405914,0.0322226311586386,15,-44,-17
0.698403972132193,-0.190859808782745,0.0506878545449602,-15,-38,-20
0.653524739037642,0.0665840008612624,0.0605180811994677,9,-14,23
0.508442242469763,0.133217088135734,0.0588420629851709,9,-8,14
0.603569286983008,0.16132408339723,-0.0440611129552481,-3,38,29
0.622022046678327,-0.141062174461953,0.0999088500877952,-12,-44,-29
0.603569286983008,0.0627075427154919,-0.0822133098662095,-12,29,8
0.633889327531596,-0.170880965456381,0.0542140718810359,-0,-38,-5
0.510710524576671,-0.0963815261552317,-0.0444403693262379,6,32,-17
0.553960752959567,-0.134979495370033,-0.0780870417447228,0,32,-41
0.65449428722819,0.229000086006766,0.0301598765705873,-0,-20,38
0.629608645330075,-0.0881370122006648,-0.076492030087231,15,8,-29
0.620861320847441,0.173781512103369,-0.0326204294291316,12,38,44
0.629608645330075,-0.124279098305379,0.0779354409304631,-15,-17,-44
0.698403972132193,-0.151234254290329,0.0346113124833749,-0,-32,-38
0.593463257144214,0.115336695304203,-0.0332287788631911,15,29,23
0.697806990712,-0.0864690791100848,-0.0921392668789379,9,20,-32
