X,Y,Z,Roll,Pitch,Yaw
0.693130879473354,0.0448904518417459,-0.109999461319383,-0,23,5
0.611370195697855,-0.175402279650782,0.0437970815324863,3,-5,-26
0.498761598890754,0.0749635255765592,-0.0183331962225057,12,32,32
0.599497878402917,-0.154629766646104,-0.0581979268006937,-0,8,-38
0.508768129495306,-0.051886677996299,0.0704400864467587,-15,-20,-11
0.516951495030262,-0.0596073698201196,0.04190183944833,-15,-8,-23
0.669395900087827,-0.16998893350149,0.135527921828815,-15,-20,-8
0.645507016451193,-0.22141377511193,-0.0808384027218928,-15,26,-20
0.517977344626489,-0.114989839858483,0.0384510213041963,12,-32,-17
0.639720936913953,0.0970695250429787,-0.100113147058436,6,17,5
0.691867191521337,0.0849149620542806,0.0173207708972647,-12,-29,23
0.678475781980888,-0.0212860000120851,-0.0912554402035173,-0,14,-8
0.521621333907548,0.0881625263142616,-0.0463805610047886,-6,20,8
0.687969477928295,0.207457448213401,-0.12360724825658,-12,41,5
0.645507016451193,-0.220562597622156,0.116433086795837,3,-35,-8
0.558363981809756,0.0999064084958885,-0.0797978709380517,12,14,41
0.687969477928295,-0.22740698832415,-0.121771553619002,-12,44,-29
0.492804406460923,0.0780750394933964,-0.0394068289369774,-12,5,8
0.618139529340493,-0.0167218712818717,-0.048799673840716,-0,26,-35
0.581459486641117,0.143886221700056,0.0693159935147018,9,-14,35
0.648913397764381,0.0632082773759861,0.0267491393633249,12,-11,26
0.649969974594138,0.130655253949896,-0.0572474879685023,15,29,29
0.644537624783627,-0.154889997655338,0.101986266693284,3,-20,-17
0.609500578637641,-0.185408940252364,0.0341409417775728,-0,-8,-17
0.679009821833097,-0.113151419574736,0.123497196655447,9,-44,-8
0.608994901954798,0.0297054959528467,0.0985745352114745,-9,-5,29
0.584703819688015,0.136405907530712,-0.10300828605916,-12,35,29
0.610833921477132,-0.114144084302571,-0.0683298523167343,12,44,-17
0.455312972613027,-0.0632713345692648,0.0211739908647205,-6,-41,-41
0.473292522204535,0.106134485715332,-0.0447004803222179,6,8,11
0.544086968065121,-0.155522347217882,0.0541882033308875,-12,-38,-29
0.558363981809756,0.0652296617778554,0.0846658475702014,6,-8,29
0.616263792676879,0.0640362675408643,0.0528880125244369,6,-35,17
0.492804406460923,-0.0253198570136802,-0.0597355709228276,-15,32,-5
0.643679076672035,-0.104206706395636,0.0638090442362809,-9,-11,-29
0.650752223679146,0.21757001216533,-0.107115976766551,0,20,26
0.574673730261376,-0.0405660484880236,0.0372388127142467,3,-14,-17
0.610833921477132,-0.058454703145625,0.0524531070772162,-15,-29,-14
0.689073329323211,-0.165839900067782,-0.0687051380997191,9,26,-17
0.613341035897528,-0.101525896811947,0.0856632883488746,-3,-17,-20
0.580303272774919,0.174348389150328,-0.0979774791521027,3,41,17
0.608281797666752,-0.07087380690423,-0.0838327036663696,15,8,-5
0.591416621205103,0.0893599422696468,-0.0468255712444249,-15,8,41
0.462236935845378,0.0387448745415823,0.0250643666349197,-15,-17,41
0.53962807678863,-0.0690286476903443,0.0259497149044961,-12,-29,-38
0.645507016451193,-0.131882181019607,0.109841480003089,-3,-14,-38
0.644537624783627,-0.0733879370612265,0.125592265156093,-15,-32,-38
0.680423713592108,-0.229934563522869,-0.106169863600347,-6,32,-41
0.624584006238757,-0.0701380895598434,0.0907697111722216,-0,-44,-5
0.680423713592108,0.0742395456282583,0.113160192533962,-6,-23,23
