X,Y,Z,Roll,Pitch,Yaw
0.586068724606761,-0.164509667459844,-0.09430477380943,-0,20,-29
0.637862063059084,0.0787413116241893,0.0233646357362429,-0,-29,44
0.48724616213103,-0.103137910693967,0.0329501731640145,6,-26,-41
0.605250282612756,0.179681157317972,-0.0562387271395498,6,35,29
0.677096691978177,0.0393699604737114,-0.10612968457235,-9,29,11
0.637862063059084,0.123592939475568,-0.0869373482566227,-15,26,29
0.478260611836381,0.0558775243454672,-0.0532117127057385,3,41,20
0.58758199540482,-0.114144357429998,-0.0405215134786782,-0,23,-14
0.650196275529111,-0.189851459176615,-0.0546971610838269,-9,17,-20
0.632949720875978,0.0624940971559437,-0.0667036728200958,-6,14,41
0.665177262242521,0.177817914820821,-0.0242188053415584,-9,17,35
0.674312177833335,-0.158941251341419,-0.0503614175068023,9,17,-29
0.588973592618213,0.053545024028219,0.0699470406140939,9,-23,32
0.647606907242688,-0.0448042268657293,0.0365536330938649,6,-8,-41
0.656209822394568,0.143277646813143,0.0468133270573024,-12,-8,32
0.551472857357983,-0.156164876348624,-0.0573200993598692,0,29,-32
0.51804953519983,-0.108378837382169,0.0316705267411114,-9,-5,-17
0.681303126875527,0.145476390396549,0.103485104928035,15,-20,20
0.694751585333668,0.0736070415532371,0.0674782682517567,-6,-23,26
0.644345781858899,0.0602738094613807,0.121488569630424,-6,-32,14
0.693462373898253,-0.0750064999927139,0.139197883360776,-6,-23,-41
0.538730693613589,-0.032625641107219,0.0567118143575927,-6,-32,-35
0.686509424666308,0.225640050981189,0.114370515645591,15,-26,32
0.699826476152903,0.253308483376672,-0.135105657986911,-6,41,32
0.617721548604347,-0.0737595460526966,-0.0809396702809953,-6,32,-20
0.656209822394568,0.181016388796922,-0.116151986421667,9,35,41
0.694751585333668,-0.0946102263625985,0.128812005104997,-0,-23,-38
0.566922412693163,0.0591587004275863,-0.0726298363999687,3,5,17
0.513140173755556,0.123968075552733,-0.0435346654726887,-12,26,41
0.566922412693163,-0.177865416300143,-0.0240672288889921,-3,5,-8
0.552329111475455,-0.152576460932967,0.0334605726076743,9,-23,-20
0.654370405443888,-0.0784267176417734,-0.134643852284378,-15,38,-29
0.554536900288317,0.153431168952233,0.0502316448653164,-3,-35,35
0.515535331324735,0.0459523924438153,0.0190777866529868,15,-41,23
0.652529339029794,0.218544613558032,0.0164080065443186,-9,-38,14
0.656209822394568,0.108797977516052,-0.0313426357429686,-0,8,32
0.474277598823605,0.0462414301032615,-0.0454961490510578,6,38,41
0.611432006293506,0.126165756508605,0.102370709299036,-6,-32,32
0.604139686915803,-0.0543485981019172,0.0573701206560344,6,-23,-11
0.682859610240794,0.119887840420287,0.0379753269905481,12,-14,11
0.619689992556365,0.19827812501117,-0.106719432816568,0,14,38
0.58758199540482,-0.152087216048912,0.0893886759134828,6,-23,-14
0.604139686915803,-0.171776935655552,0.0809492877377711,3,-26,-14
0.495222766424249,-0.0634473894478104,-0.0263252803782449,-9,38,-5
0.610677959415633,0.0409709715569418,0.0619295060896169,-0,-14,44
0.656209822394568,0.0951123159332304,0.0692192815538282,12,-11,8
0.583453892761197,0.0653165435446508,0.102900151019529,15,-14,11
0.610677959415633,-0.0502530130227085,0.105682683452998,15,-14,-44
0.617721548604347,0.0455449173256058,-0.0908717257458174,15,5,23
0.624472462662386,-0.101568737299424,-0.0757940343672405,6,17,-5
0.602334597247964,-0.150910138785172,-0.0419556927465642,3,32,-38
0.561876884434173,-0.0396993806735305,-0.0558786161235513,0,41,-38
0.654370405443888,-0.138881396019748,0.0291244346927783,15,-32,-14
0.63149205115915,0.032182551076293,-0.0837630758093604,12,8,20
0.563902389382118,0.174924843371735,0.0700271598014739,6,-29,35
0.653630584758998,-0.152462629365754,0.0297956869364711,-12,-35,-44
0.642627947409229,0.139216330256679,-0.0843866763343019,3,5,20
0.532091892418848,-0.0232941235534758,0.0770702136696515,-9,-38,-38
0.533148886403454,-0.134812815221589,0.0340521278661023,12,-20,-41
0.681303126875527,-0.0523149063261274,-0.139655097894189,-9,35,-11
0.677096691978177,-0.12203579908643,-0.0244468538253583,-3,44,-20
0.698785213161922,0.208596786795487,-0.104798140495982,9,5,5
0.588229869660069,-0.116663932394055,0.079120176387821,-12,-17,-17
0.578660730033891,-0.143602670361067,-0.0632583545713244,-6,41,-11
0.495222766424249,-0.116915263402282,0.0246988302923782,-0,-44,-38
0.651934334517189,-0.185220673731886,0.102854438631891,-12,-41,-41
0.557085894623902,-0.140757190791468,-0.0582258529012356,-0,29,-29
0.654370405443888,-0.0970955540064637,0.0488494970137,0,-32,-29
0.61419715917322,-0.0570635696210024,-0.0495056450488101,3,20,-32
0.665923877923462,0.087355902172387,-0.108223051521358,-9,44,29
0.497549788557839,0.110094382770228,-0.0193850603534229,-3,14,35
0.681303126875527,0.213062814791627,-0.059532526025256,15,32,35
0.50472756028811,-0.0463362648926262,0.0673073696694314,3,-38,-14
0.688389563146219,0.144264218690886,0.138012557140594,-6,-20,11
0.554536900288317,-0.0904288516084749,0.0758822339205497,0,-17,-26
0.620453959600177,0.0536948452796929,0.0649178775410204,15,-41,11
0.675389125532233,0.0279334450944999,-0.103673070304534,-9,29,20
0.556293510018312,-0.101095264990205,-0.0536715327878636,0,5,-44
0.56453047478456,-0.0310049375489208,-0.0702275640586495,-12,38,-35
0.682859610240794,-0.116207513129324,0.0910334080628279,-6,-44,-35
0.637862063059084,0.139129667946724,-0.0827571223927862,9,20,20
0.525706663125023,-0.136800021481733,0.0235696807129523,9,-32,-11
0.628005835491374,0.0524868053960451,0.114107171163646,3,-17,26
0.637195702185695,0.0425955645837175,0.0837628822329494,15,-26,20
0.586068724606761,-0.091389793403249,0.0650104740871547,15,-35,-32
0.697700157395133,-0.143007546342552,0.108941633259473,15,-17,-32
0.662168846315727,0.208364054838127,0.0378014311465351,-3,-41,8
0.591890316943153,0.165366547577998,-0.04171207919201,15,29,5
0.696901196905198,-0.215070472527142,-0.118532057743159,3,23,-23
0.599392802685809,0.155026973511245,-0.0239027528967186,-9,11,35
0.55571736992237,0.100129843804291,-0.0871710490227428,-6,32,23
0.526698146200169,-0.124098360784577,0.0783080290301573,-3,-17,-38
0.612825239899803,-0.0552728563929445,0.031445368519701,-15,-35,-20
0.61419715917322,-0.123454999085056,0.0771658110819551,3,-29,-35
0.476791161559877,0.0270001133898314,-0.0525764971626587,3,38,35
0.571765396245663,0.0325451544419593,0.00772951141262018,-15,-29,14
0.674312177833335,0.199283217976687,-0.0403937603950642,-3,32,14
0.647606907242688,-0.0817749834769592,-0.0651254781222581,-12,14,-35
0.606486234397866,-0.0904171046861532,0.0124538730171439,9,-14,-41
0.488714330051965,0.0432639697019788,0.0270878063500799,3,-38,11
0.693462373898253,-0.0862646480913381,-0.034095516612763,15,17,-29
0.686509424666308,-0.024474253416984,0.129074592166943,15,-5,-32
0.659547055047309,-0.0898565938430068,0.0807145316369678,12,-35,-38
0.606486234397866,0.152717740898136,-0.0469069393519062,-9,8,20
0.588973592618213,-0.0894522507623181,-0.102516201906139,12,29,-35
0.501251965851794,0.110157393490043,-0.0673463379893412,15,29,35
0.566922412693163,-0.169437456357022,-0.0920070865219762,6,41,-5
0.658502844298988,-0.221753119076078,0.136393536159068,-6,-41,-44
0.578660730033891,-0.0665520919524291,-0.0606437751394229,6,5,-32
0.571765396245663,0.103700189166537,0.0849891207517743,-6,-26,5
0.693462373898253,-0.241782952057776,-0.132952005744647,-0,41,-11
0.56453047478456,-0.0294414215739328,-0.0492614305293043,12,8,-29
0.644345781858899,-0.194615083227119,0.110139086815505,-0,-11,-41
0.697700157395133,-0.141738645870782,-0.0717010399146833,-9,20,-5
0.665923877923462,0.068344792758099,-0.06204137555649,-3,8,29
0.638761879977961,0.0686509241180027,0.0689020705632083,12,-23,41
0.519086776031941,0.12827532365438,0.0409397151181075,3,-35,26
0.599392802685809,-0.0582661602704139,0.0365225469875676,0,-14,-23
0.652529339029794,-0.0771669417064104,-0.0209839192961599,15,11,-41
0.562565878963882,0.169038269044266,0.0641049996325783,3,-41,5
0.597066054841885,-0.185744801199189,-0.0764157942402152,-12,26,-17
0.497549788557839,-0.134648838890006,0.00802529859017549,-0,-20,-17
0.627326325798121,0.0380110025365999,0.0464912723080059,9,-17,17
0.659547055047309,0.153570909533585,-0.0232840007401536,-3,26,38
0.670987206326511,-0.123385895957264,0.117245331580892,-6,-44,-8
0.675389125532233,-0.136121693201625,0.124208224920433,9,-11,-41
0.595388723209574,0.162821502298811,0.0963062930982341,3,-38,8
0.633902855297284,-0.0909267909839293,-0.11267657475836,-6,38,-32
0.637862063059084,0.182847546508595,0.0560320130421364,-9,-41,23
0.616701276399754,0.133089768019726,0.0245899940113634,-6,-38,20
0.51247115786902,0.100560783617258,0.073109985283811,-15,-38,23
0.656209822394568,-0.130418563720575,-0.0371913046359478,-12,44,-38
0.547074508244846,0.136450255129882,-0.0572946289652592,-15,17,23
0.642627947409229,-0.0510382113596735,-0.0369490797590808,0,14,-35
0.678996384477289,-0.154511132687742,0.11856007133933,6,-14,-32
0.477453729143258,0.0609407859225687,-0.0545744169467351,15,26,44
0.686509424666308,0.130654237798566,-0.0400141679744096,-0,11,44
0.619689992556365,-0.161947361919988,0.0598645257829782,-3,-32,-17
0.680264533040226,0.154089521794124,-0.105934383741804,-12,11,29
0.673330307334254,0.0601662587786424,-0.0779536748514634,-9,38,11
0.599392802685809,-0.0655484976176606,-0.0542508503707882,-15,38,-8
0.673330307334254,0.207255808938174,0.106081287426801,-3,-26,41
0.628005835491374,0.113439524394596,-0.0693223474990729,-3,8,38
