X,Y,Z,Roll,Pitch,Yaw
0.616358173677595,-0.197204208416103,0.0846495152895493,-15,-41,-8
0.642950859765731,-0.170199577805066,-0.0505890750333219,3,23,-23
0.476553229527527,0.0861961120568324,-0.0222864676463095,-9,44,38
0.642950859765731,0.129346033966146,0.0934910279906347,9,-23,29
0.529067787364055,-0.140659043163609,0.0190230864127214,-0,-23,-11
0.545334034932169,0.147848991674848,0.032031740114167,6,-11,23
0.528430619884389,-0.137475764310146,-0.0214243236162623,12,23,-29
0.503780413489108,0.081529779360758,0.0384664806484135,3,-11,32
0.51623617120014,-0.0433923399224407,0.0168654481539404,12,-26,-32
0.511781241745511,0.133304134592719,0.0470799229753355,15,-38,38
0.693011975302071,0.0629357989208602,-0.0445079232569775,-9,5,38
0.670609505290042,-0.122307668186845,0.0803965584527906,9,-26,-41
0.532594020490421,-0.0633751993978269,-0.0542123591262888,6,44,-23
0.695612016643545,0.2350735430997,-0.0857259095502128,-12,38,26
0.557151141232445,0.0936755497564822,-0.0263031937877427,3,44,14
0.597290230232412,-0.0639359774744259,-0.0506104457231105,-0,20,-20
0.547917566048216,0.0905346876634723,0.0664947276786709,12,-8,44
0.623043240545106,0.0643003454278018,-0.0449910978145491,-9,41,14
0.505279094223662,-0.119042337838693,-0.0274830419429289,-0,44,-20
0.600342861068348,-0.180052522607284,0.0228050308398896,-3,-5,-26
0.596657295200478,0.191217557067197,0.0394418012608274,-0,-11,29
0.637926422078806,-0.209287755152794,0.101685888462501,-15,-32,-38
0.574707054721101,-0.0223283482225082,-0.0514415060034605,-0,8,-29
0.569074476383274,0.170020654256037,0.0802622695957552,-12,-41,44
0.680811055464335,0.238375860414259,0.0682226405933077,-3,-38,8
0.597290230232412,-0.0831506389248398,-0.0689974011399236,-9,41,-17
0.616922949114647,0.0495730833655526,-0.0707382779860594,-12,23,41
0.529067787364055,0.0352025929797593,0.0346167566661389,3,-32,35
0.642086946447214,0.0799286398297831,0.0285400628768117,9,-44,5
0.686508144329892,-0.114415387294358,-0.113915193849644,-9,14,-29
0.541481331873179,0.139039538875714,0.0715684710519046,-15,-5,11
0.691605030642796,0.196108912403139,-0.0995588457975411,-12,5,23
0.690656499276045,0.0844909096517943,-0.0603806818480355,-9,38,41
0.609040355436174,0.195700735132545,0.0825986563505284,12,-14,8
0.695612016643545,0.196658114309397,-0.140129035096728,-3,17,26
0.596657295200478,0.138838166019412,-0.0738236339935455,-9,14,26
0.529596094094769,0.136870930178622,-0.0728716676239536,-3,35,29
0.562980972551788,0.135962881811881,-0.0627148360181684,-6,14,14
0.520205323917266,-0.0289869932887486,-0.0218817547655639,-15,8,-23
0.637926422078806,-0.157043909408193,0.0917846756723282,9,-41,-35
0.660795855451665,0.126952159554619,-0.0113929770168004,-0,5,17
0.696962213998922,-0.146278692796199,0.138187472876252,0,-14,-29
0.556071575104554,0.0676111932602198,0.0301239647292211,15,-35,29
0.610303693664716,0.0509335260826129,-0.0292413684870339,15,23,44
0.632641073716039,-0.136754303624174,-0.0887962515930716,6,38,-26
0.459890765022195,-0.0861953654358217,-0.0287939436963058,-0,32,-11
0.695612016643545,0.0944764876598549,-0.095979837468284,3,23,35
0.660795855451665,0.0371424353508372,0.0922335735519967,-15,-20,8
0.695034558346678,0.182988475255913,-0.057977948359339,6,35,29
0.573057340390871,0.0166048126025986,0.0416983003679176,-0,-20,44
0.610883352763566,-0.0280930958346896,-0.0273213318970761,-12,26,-17
0.616922949114647,0.103371308862919,-0.0810338775998841,-6,29,41
0.59209855469442,-0.177368884840051,-0.0385572263709798,15,38,-5
0.593554802981105,0.1478958303199,0.0525739255107682,0,-8,20
0.615377037052178,-0.195058727650711,0.0388506222378483,6,-11,-41
0.604849996186872,-0.167440246164322,-0.0600905189730201,-3,26,-8
0.691605030642796,-0.102776219573009,-0.0376842720521696,-0,32,-20
0.677267323855717,0.20781564255983,0.119487564897674,9,-14,14
0.627249046612025,-0.132256318532738,-0.0984897510622358,6,20,-44
0.612228325450685,-0.0877932737486068,-0.0665311905486909,-6,32,-32
0.642086946447214,0.153215817345025,-0.0118150423533571,-6,32,11
0.660795855451665,-0.0724394822859167,-0.116849579535792,3,26,-29
0.559115884539278,-0.157495256220866,0.0661184865146343,-6,-17,-5
0.552255860310272,-0.0726283324422992,0.0167337548227962,3,-26,-35
0.695034558346678,0.248771830526164,0.130361986431311,-0,-35,17
0.696962213998922,0.17079063945693,-0.149102553634471,-6,41,8
0.546568925814932,-0.0364049404576781,0.050614023504261,-15,-11,-11
0.610883352763566,0.170118340029172,-0.113144291652303,9,17,8
0.691605030642796,0.183751155128931,-0.129769511694,-0,5,35
0.692418875624388,-0.235614089689036,0.0806743138172263,0,-5,-8
0.557151141232445,0.118090911477952,0.0690655199959762,-0,-38,8
0.664145484438236,0.210671565155105,-0.120897023349326,-6,26,23
0.628774102671286,0.0602722351564371,0.0736291423584147,12,-23,26
0.462119572578261,-0.055404660418883,-0.0421668447567595,-3,26,-38
0.677267323855717,0.173844655366527,0.0854699930430819,-9,-11,20
0.661435435030386,0.0548690294603147,0.0728914486529183,-9,-23,5
0.643494462152095,-0.209064634900409,0.0535406119959873,9,-8,-11
0.613659923311841,-0.11402959580005,0.112815302188033,-3,-17,-11
0.678136348015471,0.130122714530811,-0.129361688642063,9,20,41
0.477348737937265,0.0842183032075408,-0.0531343918049008,-9,32,32
0.561918276863571,0.162010136436941,-0.0911569230133552,15,14,23
0.626455116462859,-0.0978305984735874,0.0559566563862786,-6,-38,-23
0.485390842237573,0.0865471688269559,-0.0168019834702987,-9,14,41
0.621917701714054,0.158731713655106,-0.0562545785660438,6,38,5
0.565961768837153,0.117753827737657,0.0413397327145848,15,-8,29
0.629633501786203,-0.132416737942335,-0.0291833294991822,9,44,-29
0.614862569410528,-0.107110138694176,0.0347385133147678,6,-38,-38
0.65489178299244,-0.140001765463068,0.119043699645155,-12,-41,-20
0.662522223920496,-0.184641438957878,0.06610017936992,-3,-11,-44
0.616922949114647,-0.166966681938605,0.0175569225353097,-9,-20,-23
0.674560479162972,-0.106538549365301,-0.0875084207273801,-12,20,-8
0.533905495971979,0.0795411641094457,0.0660894670262124,-0,-32,44
0.5397848730141,-0.139501184726361,0.0740281282347697,15,-20,-29
0.604197097430733,-0.0478002388543411,-0.0184821964685318,-9,5,-29
0.596657295200478,-0.124779629427792,-0.100937604854992,-12,35,-20
0.660795855451665,-0.0338698286884532,0.0882152250765861,15,-20,-20
0.58886035943644,-0.088016434522897,0.0413895632598092,-0,-11,-26
0.573057340390871,0.158177959371033,-0.0440166908140537,-12,26,23
0.678136348015471,0.164917295241316,-0.101117957278796,3,14,17
0.628065311833274,-0.0804553962505057,0.0588217658741924,9,-38,-17
0.685560668415043,-0.0598567172098343,-0.0692106156091744,-6,35,-38
0.68504677878479,0.151928950687865,0.0785809431150771,-3,-26,20
0.672969853843703,0.238316762517264,0.0900724199855586,3,-26,32
0.643494462152095,-0.213001679152921,-0.110231437737703,-9,32,-26
0.685560668415043,0.0716163921457953,0.0998923142072603,12,-41,14
0.569074476383274,-0.175853939824662,0.089874109796801,3,-32,-20
0.659617432013179,0.0968625503215652,0.0957868687712712,6,-38,14
0.672969853843703,0.19766512486955,-0.0974741316883403,-12,11,38
0.63539271247965,0.192753787018491,-0.0318600466992809,-0,17,8
0.656155126128944,-0.128872420827847,0.102119889785158,-12,-17,-20
0.569074476383274,0.141918237636144,0.0496582530354264,-0,-32,38
0.524005829639841,0.0543031558793143,0.0565807814317498,15,-35,14
0.698017988104668,0.25258481019609,-0.145975826264216,-0,38,11
0.682578628145085,-0.230545208162895,0.123865855033072,12,-44,-26
0.680811055464335,-0.0997627317205646,-0.107094447587876,-3,14,-26
0.597290230232412,-0.0183206440543736,-0.0312394085247794,12,17,-11
0.656155126128944,-0.101353150665744,-0.101553750937127,-12,14,-29
0.696962213998922,0.149831163119589,-0.074570300316819,-6,44,29
0.677267323855717,-0.0683023131101924,-0.10476354556662,-9,20,-8
0.691605030642796,-0.0415334919965709,0.0257615551566591,-9,-38,-38
0.690656499276045,-0.20268661245391,-0.119594543410662,-15,17,-5
0.577983916268851,0.118576390890256,-0.0727028165627481,-0,29,5
0.678136348015471,-0.146035605700655,-0.116220118984816,12,44,-32
0.640158708175147,0.209221788149582,-0.094742833029253,-0,32,32
0.612228325450685,0.189544347771601,0.0223814239830247,-3,-35,38
0.640158708175147,0.193294391692464,-0.0626620905114955,-15,17,11
0.642950859765731,0.0747615391660257,0.0219596491216679,15,-17,20
0.614862569410528,-0.0948105549188956,0.11598451246695,-12,-14,-20
0.59209855469442,0.10019238656769,0.0864045744162748,-15,-17,23
0.478688295451342,-0.11015032264743,-0.0270452013067586,12,20,-35
