X,Y,Z,Roll,Pitch,Yaw
0.617104233320816,-0.104291882235179,-0.104402848222321,3,11,-26
0.460578243583818,0.0701956795019227,0.03137509888112,12,-35,41
0.612768946790347,0.193307350917968,0.0280756982322947,9,-44,35
0.684612762462022,-0.235319046081977,0.0556946177222732,-12,-26,-23
0.664871191810455,0.0910978145803093,0.105379212505839,3,-29,44
0.658233248230697,0.0934453692354073,0.0236289030079308,9,-17,17
0.551937935509281,-0.117581681310255,0.0566214195661816,3,-14,-5
0.636000502503777,-0.141520783512991,-0.10318402037132,-9,11,-23
0.68564140619934,0.0667018751973159,0.0588060414411883,-15,-44,29
0.555408407661247,-0.112698714015174,0.0386300731145113,0,-20,-5
0.538072762385194,0.0777555567249912,0.0270618964939573,-9,-8,23
0.64145234787671,-0.0924928056491059,-0.0809199001128977,-3,8,-14
0.643332794883657,0.160954123928498,-0.059210896498825,-9,32,32
0.670335943780696,-0.112329272801677,0.0482642351215668,-3,-44,-38
0.612768946790347,-0.175494331993839,0.0937164233156768,-15,-8,-26
0.698393233907298,-0.203349949086375,0.0513913889208769,0,-29,-17
0.507856736165691,-0.0493364587592588,-0.0314725902758647,-12,11,-11
0.598109344184464,0.173968226174114,0.0481859217048143,9,-17,41
0.653199686920443,-0.0479138121377436,-0.0371400940842432,-0,11,-14
0.617867610635296,-0.0513646595770895,-0.116618614044064,-15,44,-26
0.634150906806627,-0.202297571806665,-0.114739381323283,-15,20,-14
0.643332794883657,-0.0434824062908604,-0.0909694224068518,3,11,-14
0.655510155763327,0.129165718469669,0.0663587501719334,6,-23,29
0.673236063029398,-0.163072150817979,-0.141779128932947,-6,38,-17
0.673236063029398,0.166966875381986,-0.136486730142198,-9,11,35
0.553654160904369,-0.0117512890635098,-0.0830919889179037,-15,8,-11
0.677104475158517,0.152805880795383,0.0334021813345513,12,-26,26
0.541649556481552,0.0302195126753079,-0.0377090342765767,3,38,20
0.589913385773409,-0.12552451481796,0.0954882249471848,12,-23,-38
0.514547809345775,-0.143225100519988,-0.0426136442577782,-6,44,-20
0.543280903037578,-0.0435278604907009,-0.0572737009141294,-0,23,-17
0.686842107517253,-0.154220956036874,0.0248136303062728,-6,-38,-35
0.648712416863484,0.163952948555632,0.0813565053276309,-15,-26,17
0.627005541410335,0.122194682942049,-0.116838290646923,3,11,8
0.609473167514458,-0.0482014063253956,-0.0476456251024295,15,5,-26
0.64145234787671,0.121594288070434,-0.0499847280017882,6,35,32
0.621163508857129,0.0768434789232942,0.0335905021947644,0,-32,35
0.629697270204642,0.104972289024801,-0.0586607578610436,15,5,8
0.533588474556697,0.0158942403978903,-0.0228136916643502,0,20,20
0.620113075023173,-0.113873746799597,0.117639238939729,3,-17,-29
0.59881780055288,0.106952357899072,0.0980272765183122,0,-14,29
0.646428503049145,-0.0459524894202974,0.0156924607909732,6,-5,-5
0.676327853272852,0.0390644935736541,0.0515033463980053,9,-26,38
0.662084486946545,-0.0528176345789253,0.0971138997309638,-6,-38,-38
0.658233248230697,0.0714863013857874,-0.0768992141786687,0,8,32
0.539477241918613,-0.0829005285853709,0.0619073866090941,-3,-44,-11
0.585756556303212,0.175787446163161,0.0573516317702091,3,-14,8
0.551271383013288,0.168201055734957,-0.048926569540685,-0,8,17
0.616494365370625,-0.124076503954971,0.0462911529689235,-6,-32,-17
0.586923360104125,-0.183226143546395,-0.0553704604368917,3,26,-11
0.640569039484585,-0.205900873951499,0.0709236364622482,15,-5,-29
0.657460499466312,0.156650211337665,-0.11650751708983,-6,14,29
0.638516066657249,0.182598068074288,-0.0361324897925999,-9,35,29
0.616494365370625,0.130544096178122,0.0908716074674684,0,-41,8
0.567011825148092,-0.0656076487262083,-0.0758038173035613,-6,11,-11
0.680937476149441,0.129004283253561,-0.0840735847517379,9,17,44
0.671156204075485,-0.224127198781819,0.0511274362208671,-6,-44,-26
0.640569039484585,-0.0843633223197822,0.0523449656542358,-6,-23,-32
0.551271383013288,-0.0278997937111552,-0.0628853213576838,3,32,-5
0.486488161450027,0.0285320805008376,-0.0457572671167541,-15,38,17
0.534095094605534,0.127681959945896,-0.0720860324734849,15,26,26
0.563022769709577,0.132918518321206,0.0844391175319621,-15,-20,11
0.680937476149441,0.186343243978236,-0.0158549552746315,9,14,44
0.646428503049145,-0.134680290389327,-0.100393337170457,9,5,-26
0.671156204075485,0.184022029977232,-0.0541816550580785,-9,8,8
0.492135309994072,0.0960858807449823,-0.0414924013403535,-0,38,5
