X,Y,Z,R,P,Y
0.702433661138385,-0.0603584872343665,-0.0687823246587892,-0,44,-14
0.748432485690766,-0.0700292324614016,-0.0542906224782714,3,38,-5
0.622721902138061,0.114973155719853,0.0980682165487448,-0,-35,32
0.605227891031616,0.0513652092407596,0.112681521254352,0,-38,41
0.693886509899389,-0.140040773894496,-0.0891539741567876,-6,35,-23
0.739234810664055,-0.135094382187493,0.0924111178595435,-0,-32,-26
0.714703381429139,0.223647026781152,-0.150547237857337,3,8,29
0.748432485690766,-0.0434562570096498,-0.114507118526426,-0,14,-26
0.702433661138385,-0.0779322240810365,-0.153490419677976,-15,8,-17
0.643074741863842,0.0518461516376979,0.072191384171763,9,-14,8
0.584527098564024,0.163537245829466,-0.0906957671653377,15,8,5
0.670912508345848,0.121971968131574,0.128282823720176,12,-23,5
0.566806055783952,-0.101958243675781,0.0541814516429944,15,-38,-17
0.690017310571178,-0.164787144439836,0.0416943835406666,9,-38,-35
0.657836513040667,0.120880810726937,-0.127979376525404,9,23,17
0.510019541257094,-0.107918758527052,-0.0559968457975902,6,38,-32
0.687216573011268,0.0787600112376119,-0.0577627844073082,6,14,29
0.720018487864029,0.158902566000887,0.0871847813123856,0,-23,35
0.649701586567465,-0.140078511483856,-0.0812618144306117,12,38,-44
0.720018487864029,-0.213987493438486,0.0426455109905681,-15,-5,-26
0.739234810664055,0.20106291418425,0.161625320224678,0,-8,29
0.63340318885155,-0.0972422095976553,0.0658134262853354,-6,-44,-26
0.549060230988735,-0.0737182910115327,0.0812778422778426,3,-41,-26
0.730396800312021,-0.187357598820779,-0.116472668437152,-15,29,-11
0.702433661138385,-0.155510118772234,0.144849660368059,-6,-8,-14
0.661854946254084,0.215332655735174,-0.0315279646620679,-3,41,20
0.686365924445779,0.221548800184974,-0.0238317420185961,0,32,5
0.659351073712382,-0.197545017201594,-0.0347459912705313,6,20,-5
0.568110060556944,-0.0523749797794105,0.0512397816735364,-0,-14,-35
0.652775476505667,0.0621832246310221,0.0744125198889787,-12,-14,38
0.5422798598528,0.0262809534122939,-0.0353780839166647,-9,29,29
0.491989762912911,0.07121193411999,-0.0631206953419745,-15,14,14
0.695165688529296,-0.0528569701093082,-0.129116783704191,0,35,-5
0.557977779530356,0.150390555610074,0.0118031701041392,6,-5,35
0.727899645177781,-0.0771458815308506,-0.118162315151764,-15,38,-44
0.626364018419955,0.127193266757056,0.100930980709671,-6,-35,11
0.583046008296932,-0.149835835623243,0.0592237624564425,-3,-23,-17
0.731117879988836,0.0166024876649196,-0.0210312161935596,9,32,41
0.700406776386059,-0.166340231302956,-0.116837217554155,3,14,-29
0.574191569164167,0.0526703862921951,-0.0177694577420242,9,20,5
0.683668384665746,-0.0846592330714716,-0.125703985523504,12,11,-11
0.724545295573534,-0.218170721464926,-0.0364991478956464,15,26,-26
0.670912508345848,0.209356975550077,0.1285175714443,9,-14,17
0.603058291362524,0.121198986423977,-0.0458286593869458,-12,20,17
0.637213694775578,0.131907348143579,0.0529470799941045,12,-32,26
0.58505502286509,-0.145277707377612,0.0159457655403193,12,-14,-8
0.543182693471412,0.132220360775817,0.0828494112028913,12,-41,8
0.707292328091704,-0.158790473996523,0.107390651509983,-3,-38,-32
0.638528458745532,0.148169743076157,0.0779773759615136,-3,-35,14
0.495878427251708,-0.125691852138826,0.0485598698218031,15,-20,-11
0.652775476505667,0.116614888141161,0.130828900640976,-0,-41,41
0.745479587386053,-0.197470836358133,0.1419498666671,-6,-20,-23
0.583046008296932,-0.108014530555676,0.0553692963943968,3,-17,-14
0.60752375027204,0.111092759672984,-0.0326397847813009,6,41,32
0.451187877801633,0.0328412473002126,-0.00549414073727916,3,14,38
0.511662039576254,0.135166080392188,0.051439748781585,-9,-5,11
0.601652493292049,-0.0641299936500291,0.0667514617822204,-12,-5,-35
0.543182693471412,0.120070407901556,-0.0326067718900379,15,44,14
0.700406776386059,0.251441520520243,-0.0485050245449069,-15,35,8
0.480103032718122,0.0638100797511204,-0.024982164549585,9,20,38
0.727065127632812,-0.106938028755228,0.114284663773687,15,-32,-29
0.622721902138061,-0.140531846899437,-0.0475443717588745,-12,41,-35
0.659351073712382,-0.178535592140016,-0.0936273930822562,9,8,-8
0.748432485690766,-0.26421488291155,-0.104444151807872,6,23,-35
0.700406776386059,-0.165820876786921,0.029978559097521,15,-8,-44
0.690017310571178,0.212770246611525,0.138943028937119,-6,-29,44
0.687216573011268,0.146846196384221,0.13097973121424,-15,-32,8
0.495269096136973,-0.0442395585350499,0.0184360763709145,-0,-14,-23
0.702991509045102,0.10088993599363,-0.0724346075511009,-15,17,32
0.545122109654017,0.165484187723065,-0.0873724883756629,6,41,17
0.652775476505667,-0.135888047440942,-0.0816947564455943,-9,5,-44
0.656392166380832,0.205299317528714,0.048922122034933,-0,-44,11
0.659351073712382,0.163394358531439,-0.0843252171823333,-3,29,5
0.611529515802704,0.0583735626419395,0.0781686431599027,-6,-38,35
0.728455797265178,0.213811078183793,0.0736185850576649,-6,-41,5
0.643074741863842,-0.0261757277832035,0.0749342155077218,-6,-26,-20
0.693886509899389,-0.235366581257986,-0.136203138445932,0,38,-38
0.470903527432128,-0.0615416200660378,-0.0202961986271086,-0,5,-26
0.570127658902299,0.147907358833208,0.0581489788405302,-12,-5,5
0.506687849777168,0.053756570691491,0.0149612799198867,9,-17,44
0.490524377357535,0.0511950085867028,-0.0334931356386838,-6,32,41
0.639562438574691,-0.217537193305574,0.127019382476183,9,-32,-38
0.517873333575184,0.101259154704161,-0.0467072771811852,-9,26,35
0.72617924772519,0.203225164004719,-0.145588359499603,6,14,11
0.637213694775578,-0.0678684261825606,-0.0754592687116713,12,5,-17
0.722808650127255,-0.0872208014568945,-0.0386337089267825,-9,41,-23
0.724545295573534,-0.166482956810677,-0.0764377265641771,3,41,-41
0.716433004397455,0.0494945314281763,0.157315384827092,-9,-41,11
0.524867337257996,-0.0454979717182712,-0.0408522919042988,9,20,-32
0.63340318885155,-0.184587286425269,-0.0305824774204647,9,26,-20
0.67009353291247,-0.126642318572576,0.13930103089427,3,-38,-14
0.707292328091704,-0.114143406681325,-0.0488368928199809,-0,32,-35
0.583046008296932,0.13815488595854,0.0804935508077371,-15,-38,41
0.727065127632812,-0.108204896390317,-0.106624362469608,-0,17,-11
0.728964596807905,0.126350569861698,-0.055500123656797,-12,35,29
0.722808650127255,-0.23081156102845,0.158494573243054,-12,-26,-35
0.732643032335587,0.0369381461491023,-0.100853444812505,-15,20,20
0.695165688529296,0.171798521024173,0.0308328437561941,-0,-14,29
0.537570550062112,0.108390856692802,-0.0565386064153014,0,44,8
0.627496621720051,0.124817187266176,0.0531107185403978,3,-23,32
0.714703381429139,-0.0356962369690785,0.0687917150659372,-6,-38,-23
0.574191569164167,0.0541445523310536,0.0361742299808337,-3,-44,11
0.602264783359151,-0.118999763350074,0.0497903061216076,9,-23,-32
0.649701586567465,0.113697943912077,-0.0744552892074674,-0,32,38
0.687216573011268,-0.132916484139152,0.0642215516035803,-0,-41,-8
0.564638655710722,-0.019169325316428,-0.0791741815257105,-12,35,-20
0.683668384665746,-0.16752026655641,-0.136241450409519,-9,23,-29
0.643074741863842,0.200554219298205,-0.0348858936540566,0,17,44
0.635889692607143,0.177255405916679,-0.0405129733822699,0,5,8
0.664772884001664,0.18242844511652,0.11533721049448,-6,-23,8
0.67009353291247,0.187276141839783,0.0645501533827783,15,-17,41
0.656392166380832,0.0434644563251365,0.121206093999727,-0,-41,38
0.568110060556944,-0.145422756944237,0.0693169004582623,-6,-32,-11
0.694596877396664,-0.12940296822376,0.0976720365061713,-12,-32,-20
0.735243102557623,-0.078753525430675,0.126134195284479,12,-17,-35
0.724545295573534,0.140198847604761,0.0509211108821894,-12,-5,41
0.549060230988735,-0.167654679474863,0.0325182840386302,12,-38,-11
0.720980151509471,0.0191179483421886,-0.163653758912416,0,5,20
0.510019541257094,0.0635119649047928,-0.0561577751037842,15,14,8
0.581643886136816,0.0713848402510414,0.0200417085933764,6,-11,17
0.592221849831402,0.113082989765756,0.0638554421247528,-9,-8,26
0.698951155812911,0.136620515044513,0.0432255242080782,-15,-8,8
0.63340318885155,0.0664938349616881,0.125349550137345,-3,-38,23
0.590736654513241,0.14204532630558,-0.0359470147710082,12,44,14
0.59994808790585,-0.163833083349201,0.0389712947085887,-0,-35,-26
0.678204855881461,-0.0427381443772441,0.0396798237227777,6,-8,-32
0.511662039576254,0.0348468727025255,-0.0694652892308724,0,8,44
0.603707871178673,0.0207494172579465,0.0906197222250996,-3,-5,44
0.60752375027204,-0.117951879206219,-0.0849847632403697,15,29,-38
0.625166225672354,0.210165888993134,0.107958467027669,-12,-26,44
0.517234658642494,0.129952265694544,0.026910982951236,12,-5,44
0.643630708473113,0.111353765567808,0.122222607966276,15,-44,8
0.686365924445779,0.0740285419505824,-0.145267582829307,-3,44,38
0.528496959632713,0.0602251367447087,0.0189610980471773,-3,-20,20
0.731117879988836,-0.179200823457323,0.118210015762809,15,-20,-8
0.491067515264051,-0.0830431645203726,0.0480259192310798,-12,-32,-38
0.732643032335587,-0.104145270198213,0.147193352709236,-15,-14,-35
0.718917255375657,0.102633443337269,-0.039246833584907,3,23,44
0.683668384665746,0.00941507979649287,0.140071443423064,9,-41,35
0.639562438574691,0.0406439321768302,-0.113184889900469,0,32,14
0.686365924445779,-0.169491665281743,0.115934691088384,9,-26,-29
0.707292328091704,-0.151086668270311,-0.124740254821087,9,29,-35
0.661854946254084,-0.200732973907489,-0.0866084702043316,-15,41,-11
0.565902667622045,-0.102370700471139,0.0220201309814947,-0,-38,-44
0.739234810664055,-0.122914196067871,0.113932116684915,-9,-32,-11
0.569193793040684,-0.162825404160897,-0.0860023068607562,6,44,-8
0.606986781219039,0.106706982394134,0.0619413005472295,3,-11,17
0.724545295573534,-0.215787370708282,-0.16069425289442,-3,32,-20
0.727065127632812,-0.194963354101994,0.0777399505016266,-15,-8,-32
0.497795415269386,0.0463838079835746,-0.0169626620252002,-9,8,29
0.545122109654017,-0.0527582490541963,0.0640368352361139,9,-23,-26
0.592221849831402,0.0807357741805475,0.04545965328957,0,-23,38
0.560994356205142,-0.0804552771066078,0.0231901992188699,3,-8,-8
0.643630708473113,-0.0483068747887029,-0.116157378418541,-6,14,-44
0.643074741863842,0.13021151585144,0.0538848715427224,-0,-41,23
0.535014937296094,-0.158889359317299,-0.0542029096587918,-0,29,-38
0.532592995482507,0.0258303942877863,-0.0430130990691756,15,29,26
0.656392166380832,-0.0179857123969363,0.0314534060092291,-0,-38,-29
0.728964596807905,0.159026091143798,-0.123972150283643,9,35,29
0.481396881119354,0.0433346407284297,0.0356251514033717,-15,-26,38
0.611529515802704,-0.171757715458557,-0.110434916337579,-0,11,-17
0.690017310571178,-0.221305669162336,0.117382755795121,-3,-29,-38
0.746688396436066,0.104707628983593,0.0994165837855418,-6,-38,41
0.745479587386053,-0.0483957821962698,-0.100935271909453,9,26,-8
0.674587244548568,-0.0610199680377559,0.0900501978578132,6,-26,-35
0.566806055783952,0.0804285617078185,0.084792159913166,-6,-35,5
0.565902667622045,-0.0332008636145143,-0.0549675790692524,12,41,-5
0.708975256229105,0.186782113459786,0.0556442379219656,-12,-38,29
0.648961611930124,0.157802715448932,-0.0288221175059905,-12,17,23
0.694596877396664,-0.142370803086168,-0.123060450829883,-12,32,-32
0.704391803479914,-0.215873307561704,0.142988843868477,12,-20,-23
0.678204855881461,0.10949081454371,0.0852063060167204,-12,-17,32
0.707292328091704,-0.120080647792915,0.120279907658484,-6,-8,-11
0.735243102557623,0.0320489227120736,0.152026497003702,-9,-8,23
0.748432485690766,0.208575607036417,-0.0202523382532772,12,29,38
0.683668384665746,-0.04546962116863,0.129761556562378,-9,-29,-32
0.732643032335587,-0.166471527484354,0.0502417910534293,12,-44,-11
0.698951155812911,0.215763497793004,0.133251870985623,-12,-44,32
0.720018487864029,0.218208855217097,-0.10299895868789,15,32,41
0.698951155812911,0.190127474881885,-0.130400306525735,0,41,14
0.730396800312021,0.224814705699267,-0.131956539008525,-0,29,44
0.495269096136973,0.0312797562996545,0.033234939388616,9,-14,41
0.479051863525052,0.0623665575650877,-0.0429204353905085,15,23,41
0.543841323238237,-0.125482596703983,0.0321977522626364,6,-38,-8
0.489331809523721,-0.0307844875168711,0.0268004206704534,-6,-26,-29
0.686365924445779,0.0603556160562131,-0.13356389156246,-3,29,41
0.731117879988836,-0.202361067928964,0.160875814945428,-6,-44,-32
0.69837583497498,0.224978598679924,0.0882700250309974,3,-17,38
0.693886509899389,0.163538705965969,0.0815126910985075,-3,-44,32
0.659351073712382,0.173894209386781,0.0918803412930988,-12,-29,20
0.702433661138385,-0.148320936108034,0.107384260642538,-15,-8,-14
0.72617924772519,-0.140633139064917,0.0512796770974432,9,-38,-11
0.581643886136816,0.0766461613592483,0.035135856475641,15,-5,41
0.728455797265178,-0.259533310883604,-0.164927530402888,-3,26,-26
0.716433004397455,0.138006660564259,-0.0803363133195167,9,44,44
0.553428591674156,-0.136761686111081,0.0238115201833483,-12,-14,-44
0.594063277266484,0.0871516500449667,-0.0509377014678234,12,11,26
0.647906318066114,0.135289578503478,0.0703998125338749,15,-41,38
0.688709921652839,0.138787465150271,-0.122317907442424,-6,11,41
0.507253791704577,0.01510442152941,-0.0287615524237941,-0,23,17
0.716433004397455,0.0456111022478929,0.13378057024673,-6,-17,14
0.700406776386059,0.176792689416789,0.0609479704272169,-3,-38,20
0.738453574815166,0.236383724546151,-0.10527833806602,3,32,44
0.718917255375657,-0.205174301609111,-0.14357482038173,-12,32,-14
0.59994808790585,-0.116613869501407,0.0561494125926789,15,-5,-38
0.663818728047737,-0.0253346183095327,-0.0613757601156307,0,20,-38
0.612996325901606,0.0296412104307756,-0.0912527444909567,-12,41,26
0.727065127632812,0.155406312714623,0.0912464106038452,6,-8,17
0.477609932529947,-0.0866005587401709,0.0528333805699509,3,-14,-35
0.714703381429139,-0.242731483111701,-0.158428000180823,-3,11,-35
0.686365924445779,-0.138320496383314,0.054798195513325,-0,-44,-44
0.673511902643328,0.0833636384626253,-0.0731870971700721,12,11,41
0.671984610950078,-0.150385066658555,-0.130955812193783,-12,14,-32
0.710067842017624,0.0665534946684409,-0.137053147192981,6,26,44
0.683668384665746,-0.172885160077194,0.140745063657661,-3,-20,-41
0.714703381429139,0.0543021018736771,-0.0491875818315873,3,5,8
0.489331809523721,0.125203710310976,0.0427122721923528,-12,-20,8
0.626364018419955,0.158668667660332,0.096797223527748,9,-17,29
0.546491892442114,-0.0179528081016104,-0.0526570494038704,-3,11,-32
0.702991509045102,-0.0793375479056683,-0.068699176427237,3,35,-41
0.708975256229105,-0.151722242628684,-0.107074696604026,9,5,-26
0.668178337820533,-0.205499380596827,-0.0554597684123476,3,41,-23
0.470903527432128,0.100626935658252,0.0503197483302146,3,-11,26
0.568110060556944,-0.130854557452327,-0.0364784215272114,-0,29,-20
0.563422676586402,-0.0113569282020888,0.0362661361211251,-6,-14,-26
0.721747159958025,-0.130655990593444,0.102174795137148,6,-5,-41
0.532592995482507,0.0121966380407638,0.0549720802345237,3,-44,17
0.69837583497498,-0.11263055438733,-0.110949093633196,3,5,-11
0.71060514291212,-0.167089069750369,-0.123103622745203,-9,11,-23
0.60752375027204,0.168556381024457,-0.101285216236171,12,32,11
0.541225320302141,0.0240271676517153,0.0858065589445882,0,-41,29
0.721747159958025,-0.248841820168141,-0.12135979493875,-6,23,-44
0.673511902643328,-0.0856367991593373,-0.075224694077162,-15,29,-35
0.688168528848432,-0.172925019134012,0.0745697781715451,6,-44,-35
0.637213694775578,-0.12005661346338,-0.0273128692274504,12,8,-20
0.727899645177781,-0.137065957952798,-0.120344194956263,-0,11,-23
0.486861810388681,-0.0495098550841964,0.025763902977878,-3,-20,-32
0.722808650127255,0.176667612520721,-0.133470518460964,-9,44,29
0.647906318066114,-0.225130417124439,0.0896078937523516,-15,-14,-44
0.725103453206485,-0.02657034448143,-0.097182821170156,6,14,-14
0.524867337257996,-0.101768399667893,-0.0624435468989755,6,44,-29
0.452435257724875,-0.0385440449670113,-0.0241733011850578,9,20,-17
0.688168528848432,0.172335383355167,0.121749883916652,-15,-41,29
0.563422676586402,-0.103815975262561,0.0592094220628869,0,-8,-26
0.711166626011707,0.0892131609730296,0.154501923304942,-6,-8,23
0.700406776386059,-0.209256517719804,0.0374406145161391,-6,-29,-20
0.668178337820533,-0.0864773140379418,-0.0511166818339992,9,20,-14
0.625166225672354,0.117138125747532,-0.0382642235687004,12,41,44
0.502041611848678,0.108574897008684,-0.0101501316281051,-3,8,5
0.711166626011707,0.228370764411764,0.0427527073811055,9,-8,41
