X,Y,Z,Roll,Pitch,Yaw
0.494265782687609,0.0336151085352414,-0.0239597242400077,9,8,23
0.59649929449859,-0.0419178659334279,0.0865899472284329,-0,-14,-8
0.582000455538946,0.182763206161241,-0.0750773853812414,15,5,29
0.610679898289518,-0.188909378427521,-0.0914725021609848,-15,14,-35
0.686818165170251,0.216991975063256,-0.0618650710609412,15,44,23
0.652906776165315,-0.0533079821416803,0.0379385138713081,-0,-5,-17
0.697386540506635,-0.1756679386273,-0.0410987518070601,3,11,-8
0.6888352749908,0.128369525492578,0.0528842321435687,15,-23,8
0.513985162508755,-0.110774961863883,-0.0478071089434391,-6,5,-20
0.594472594800907,0.0774335527429356,-0.0689295931622287,-9,32,38
0.590399871756349,0.11889921166855,0.0138543350813172,-15,-41,44
0.699157856513521,0.204410858445831,-0.0667741614333383,-0,35,8
0.627298803018985,-0.178780302242879,-0.018336193305653,0,29,-5
0.647997569152629,0.169558050573662,-0.0573117701835207,-3,17,20
0.658984420460625,-0.219872857694444,-0.0439677120078081,15,23,-11
0.459866924699903,0.113119344878525,0.0117391633170223,15,-44,8
0.587095214343721,-0.0924218194669089,-0.0554859794564966,12,5,-17
0.492762838729157,-0.101138981378318,0.0244298547798583,6,-32,-23
0.687557339917329,-0.15933733663233,0.0355917036592433,-3,-8,-44
0.561837899125283,0.120538130652185,-0.0547102256779297,3,41,38
0.697386540506635,0.136922635700362,0.0759236905303749,-6,-29,11
0.683747448039031,-0.0447925573436178,0.10039658732495,-12,-26,-8
0.594472594800907,0.135050247850216,-0.0848837830490286,3,26,14
0.470312879996097,-0.090152682577266,-0.0451583442514396,-15,32,-38
0.632321151339209,-0.148438196754711,0.0243618713460442,-15,-14,-17
0.654876903233328,-0.161414263250546,-0.127725503196985,12,41,-14
0.55016462181797,-0.138118298806518,0.0309094109504024,-15,-20,-38
0.59649929449859,-0.194115364644122,-0.0286451090277455,-15,20,-17
0.643821837417435,0.155251165188019,0.0964722614454892,-3,-8,29
0.582000455538946,0.0727973903174199,0.0511865341759124,-9,-35,29
0.647997569152629,0.184688351033918,0.092923095403538,6,-20,14
0.626555472042934,0.0926791225770662,0.11915966332355,9,-5,14
0.683747448039031,0.192933333215396,-0.0462486993875578,-12,17,38
0.692569179856632,0.199878505928192,-0.149264460414196,0,29,26
0.657476231191378,-0.112430530622202,0.126542025665362,-15,-29,-35
0.575494491210242,0.118766962961609,-0.0721302284155456,-0,5,8
0.60212131832934,-0.0587241436056188,-0.112157127052531,6,26,-14
0.670944703488929,0.0676189012664303,-0.0686462661738639,-15,38,38
0.626555472042934,0.157494062192249,-0.0698470537240831,-12,11,14
0.684621249771575,0.237889328444962,-0.090958802587148,15,23,23
0.686818165170251,-0.192810468692381,-0.0769383078928512,-9,26,-8
0.647997569152629,0.161237908675835,0.0659182205519973,15,-26,35
0.530646901916984,0.152229872893712,-0.0393270326944076,-12,44,26
0.692569179856632,0.029265503018642,0.11579676329693,0,-8,44
0.668379509492863,0.210007346597879,0.0757654160126884,6,-17,29
0.659875852761695,-0.197624044967544,0.0996454313838011,0,-5,-32
0.697386540506635,-0.13338183021265,0.103059596980612,12,-8,-38
0.666679446164615,0.131044659740729,-0.0386418629472356,-12,26,14
0.652005059891817,-0.22719523518657,-0.0624338011179487,-0,14,-17
0.514500816593502,0.108750853888536,-0.0403494203124214,-0,23,23
0.659875852761695,-0.172427691520052,-0.113692966753557,12,44,-20
0.644451680590518,-0.0923211926131435,0.0799365103706711,-9,-41,-38
0.655467036083159,-0.0367942491451059,-0.0381147259869864,-9,29,-38
0.699958235790762,0.23808453668113,0.129317488007449,-15,-38,32
0.617189034378215,0.17215601679434,0.0866340402565644,-0,-5,35
0.576583432251007,-0.102790005968985,0.0547900606949347,6,-8,-11
0.587095214343721,-0.0522086178926993,-0.0734536752484983,0,20,-14
0.659875852761695,-0.0759708638296206,0.0799321000895817,-0,-8,-23
0.564441523754844,-0.0374966148199053,0.0630886504424986,-3,-11,-20
0.55754963864693,0.122562412761949,-0.0753670346218266,-12,5,29
0.650408909195147,-0.143764726889941,-0.0941885172779952,0,11,-20
0.677665928307871,-0.0697625180115571,-0.144318840051518,-3,35,-38
0.644451680590518,0.169819477783277,0.113824333762553,-9,-14,41
0.622942072450772,0.088170179970033,0.098170671956299,3,-44,38
0.625807547804461,-0.127073036663087,0.103749981749088,-9,-8,-29
0.629515314088592,-0.111682693560518,0.0927302693457377,-6,-38,-17
0.661336556199775,-0.074397457082641,-0.107091580971734,9,38,-32
0.676423261097093,-0.113105785035724,-0.123221609327489,-0,41,-17
0.473276837807183,0.0541305679069773,0.0347990537562115,12,-11,32
0.654876903233328,0.223670344091363,-0.0921863734555531,15,35,11
0.586125502731771,0.10961949795335,0.0791656334970794,-3,-5,35
0.568590132667023,-0.137740618820556,0.0937398723899107,-3,-29,-17
0.687557339917329,-0.112196308855532,0.0515371500270092,15,-20,-14
0.617189034378215,0.202284426987493,0.0510752528870644,-0,-23,35
0.693534302852376,-0.119512827184221,0.0624900704666554,-6,-29,-20
0.655467036083159,-0.144761409827927,0.123798836642143,-3,-23,-23
0.669606589928164,0.144842271712704,0.0265947481248465,12,-8,44
0.683747448039031,0.10953497356344,0.0487166392875747,6,-41,11
0.584781063940572,0.0245688374757782,-0.012571172569794,9,11,29
0.594472594800907,-0.104319836629065,-0.0387928814313121,15,29,-5
0.60212131832934,-0.195443217556766,0.0980632822867423,-3,-17,-5
0.548149029440916,0.116333245935016,0.0132867951981725,0,-38,23
0.69549608262502,0.176261642949942,-0.0601549906718436,0,44,8
0.575494491210242,-0.119749684252596,0.0417390667107061,-3,-38,-35
0.689368746050711,0.024894444606247,-0.0617780862145219,15,8,41
0.652906776165315,-0.19880853117371,0.0749399286061774,9,-5,-26
0.689368746050711,-0.210304692722561,-0.128182798669265,3,20,-32
