X,Y,Z,Roll,Pitch,Yaw
0.634568302185161,0.185226142325232,-0.123221421768795,-3,23,5
0.604599322116846,0.17058612174711,0.0359589573946312,3,-38,35
0.621892593380636,0.0814619890623205,0.0920716246937637,15,-29,20
0.588998720081401,-0.185339709392454,-0.0932000343486236,12,26,-44
0.660314591745306,0.0456333640991456,-0.0858862585904109,0,35,41
0.501498969761675,0.0920843011691414,-0.0378880389846513,-12,35,23
0.683330995522806,0.118927490759124,0.0930473487263072,-12,-29,35
0.558063065782648,0.163881740149372,-0.0404927169803755,9,17,26
0.666435471791221,-0.228846704779112,0.0758914665712552,-9,-26,-38
0.613803328923631,0.189171816128546,-0.0426799254404595,-3,23,11
0.453219864807435,-0.103935483097971,-0.0270870840583123,9,26,-8
0.688387365946332,0.174428892951675,-0.0995010406861726,12,44,23
0.626557917934669,-0.0750459037489426,-0.091804331715813,-0,29,-26
0.51265981902859,-0.134489653639141,0.0438265722076131,15,-26,-32
0.58669440694364,-0.0399117382491858,0.0213855787594756,12,-35,-5
0.581502533334057,-0.0860326129831601,0.0478020223097381,-3,-44,-29
0.660314591745306,-0.194582026014778,0.0269908206197661,9,-23,-41
0.669942787473005,-0.0355751566874914,-0.108062658377922,3,38,-14
0.663336221765725,0.108177427540761,-0.13539068753063,0,11,20
0.683330995522806,-0.0767666907277606,0.0390220868387502,15,-32,-38
0.59573422420259,-0.0237925704135033,-0.0303304102488342,-12,26,-26
0.640813726248733,0.0778632201801444,-0.0557989148272482,-9,29,5
0.517909977972998,0.110370985183999,-0.0512295668907613,-9,17,5
0.659695577529483,-0.108434496982945,-0.0537902270373672,0,38,-26
0.494344334082577,-0.063939431607907,-0.0637682053096167,-12,44,-26
0.585646150678425,0.145252086576512,-0.0875900393775878,6,20,5
0.667810367905147,0.163203769296487,0.024922654901271,-15,-8,17
0.583814165613745,-0.129163884145262,0.0449613566623821,15,-17,-41
0.642051375511037,0.202911694914075,-0.0960856194828195,3,26,44
0.602754986735752,-0.134187290798549,-0.0850503412106399,6,5,-23
0.686383995779147,0.203370403697328,0.0118945189421953,9,-32,23
0.51265981902859,-0.0531987198808309,0.0526628855570429,12,-35,-35
0.516489055003007,-0.0533177992921955,0.0367396726518499,-9,-11,-29
0.686383995779147,-0.0719791560139241,-0.0516234953312602,12,38,-32
0.639454768096387,0.0348866776701977,-0.106636396945706,-12,26,38
0.640813726248733,-0.168005921109467,0.0449675209906823,-15,-38,-32
0.657739434813609,0.125664252954738,0.135781149994858,-6,-41,5
0.552800061691846,0.101230696494086,-0.0768001469735538,9,14,14
0.464335287920486,-0.101258298404104,0.0320578747351094,-3,-44,-32
0.604599322116846,-0.0396870761288536,-0.0968819734161332,-12,29,-8
0.608674128537301,0.160155281414935,0.0816184733461508,-3,-8,14
0.482755461983831,0.0935093257909081,0.0145930244484721,0,-11,32
0.453219864807435,-0.107189397953204,0.0359680971955858,-0,-38,-17
0.634568302185161,0.127011533812729,0.0149495809584388,6,-20,35
0.620521559326229,0.136465250360744,-0.117289852337592,-0,26,44
0.612420912201594,0.174837525820612,-0.0315804307609972,-15,11,17
0.620521559326229,-0.0373039220614428,0.0495943341670221,6,-17,-20
0.666435471791221,-0.109442016211051,-0.0353689242099951,0,32,-41
0.697900977391937,0.253522031554513,0.0824781241716866,0,-23,29
0.546746577088233,0.120667004251695,-0.0145592344889418,12,11,38
0.564152215299517,0.0122656994083494,-0.0346990396052874,3,17,32
0.675850546038151,-0.178707111487475,0.0649424535341733,12,-8,-32
0.642949682753385,-0.0321244886230962,-0.123566466198766,9,17,-32
0.613803328923631,-0.149764803320047,-0.0260308134512726,-0,23,-14
0.631995028010076,-0.166488051788069,-0.0238987198129694,15,29,-38
0.621892593380636,0.159387253398582,0.0552444029410714,-3,-44,44
0.532050011052256,0.0707010040122824,0.081526495747738,12,-8,20
0.629824832651788,0.105326257415643,0.0369611841790273,15,-41,29
0.69848337110219,0.226361833653263,0.0586298633349595,-9,-35,14
0.627610899086884,-0.12583575467087,-0.0383686818226082,-15,5,-14
0.543891732470612,-0.147028940239439,0.0450912538768348,12,-29,-11
0.654365138242239,-0.0615827178868689,0.0967405911631772,3,-14,-26
0.607910933168722,-0.0720156786351366,-0.0366339660313776,0,44,-14
0.552800061691846,-0.166479609329211,-0.038986714236029,9,20,-11
0.671484127366073,-0.0882179824029248,-0.0353418414744968,15,23,-38
0.683330995522806,0.133615357151027,-0.12626118782753,9,20,38
0.608674128537301,0.177213153955479,0.0494027978043169,12,-20,38
0.546746577088233,0.0530041181973268,0.0644538343523223,0,-38,41
0.657739434813609,-0.195215582314938,-0.12386613148634,-9,38,-14
0.656657505822381,-0.190123254046399,0.0634719018217765,6,-20,-20
0.620521559326229,0.158655291166337,-0.056209639601719,6,17,23
0.539898833173271,-0.150512168029831,-0.0130325073751109,-12,20,-14
0.642051375511037,-0.0467983145490341,-0.119655569980752,12,23,-5
0.627610899086884,0.21214309107276,0.113499920590262,0,-35,11
0.608674128537301,-0.0899610705947203,-0.0897020842375189,9,35,-17
0.475749465969224,-0.0754890863184769,0.0542903129067698,-15,-29,-26
0.481005078692794,-0.08593600871873,0.0518728328490646,-6,-11,-11
0.575118453278327,0.0823678515410254,0.00980776983752945,3,-26,29
0.475749465969224,-0.109404371381496,0.0499727441616573,-12,-8,-11
0.64461518896037,-0.187658403715187,0.128307249461163,-9,-11,-44
0.686383995779147,0.0843411983754967,0.0605722772756853,-12,-14,8
0.657739434813609,-0.178253281422134,0.0156466154783254,-6,-26,-44
0.688387365946332,-0.167043393112042,-0.0974513008654556,-9,11,-23
0.663336221765725,0.0797526679412736,0.0391099816169073,-6,-29,5
0.633686767885526,-0.131929851111237,0.0791756388756262,12,-17,-5
0.516489055003007,-0.128360171863409,0.0262312536336344,-15,-44,-41
0.576514456254917,0.107798270200654,-0.0860465494678541,6,20,14
0.593878845945271,-0.167505062482833,0.0630125272723541,-12,-23,-35
0.642051375511037,-0.216213961667257,-0.0510211396161938,6,26,-38
0.651266355766516,0.173747150024236,0.0605669758735589,6,-5,14
0.639454768096387,-0.081388859546787,-0.103650634314857,9,23,-5
0.681514661664221,0.244335931028927,-0.0339643956964302,-0,20,38
0.667249926861199,-0.102869401597576,0.0646867294259967,15,-8,-29
0.688387365946332,0.207911520364681,0.0289079233313952,0,-20,32
0.696053020226059,0.0412958752647437,-0.130357733950819,-3,32,5
0.631174665250899,0.179659535303278,-0.0470261587183096,0,8,5
0.612420912201594,-0.0705482920007265,-0.0990887883186326,-15,17,-32
0.631995028010076,-0.173767561843975,0.0678126706557461,15,-14,-38
0.496766438233117,0.117289702466417,0.0162692469319815,6,-44,5
0.564152215299517,-0.0830839033170861,0.0717670175157891,-9,-8,-41
0.642051375511037,0.168744666464136,-0.0604716378781179,-15,32,35
0.581502533334057,0.0858283933100087,-0.0536259238232228,-12,26,8
0.579970844279265,0.112521071403879,-0.0696499108656689,-15,11,38
0.526924803527169,-0.0337261558777176,0.0630953740989015,-3,-20,-32
0.618814753426381,-0.102524653241605,0.00928058730239095,3,-14,-17
0.64461518896037,-0.11378618107763,0.0600450774252446,-12,-35,-11
0.629824832651788,-0.206326041008011,-0.0978978128124904,6,41,-26
0.696053020226059,0.22281005476504,-0.0186846712823668,-12,41,35
0.697900977391937,0.192499171739004,0.0482009969874045,-9,-23,14
0.497503719572071,0.126382711274818,0.0481781455673762,-15,-8,38
0.620521559326229,0.112767942283638,0.0484012556307071,9,-14,44
0.604599322116846,0.0826313098225624,0.0337259447973208,-0,-44,29
0.675850546038151,-0.225416944673698,0.12852614747007,9,-44,-29
0.553471416217151,-0.0316927843256099,0.0747660480155284,-0,-8,-35
0.622694017245791,-0.200867087403243,0.105687000906642,-15,-29,-17
0.564152215299517,0.0722785753948463,0.0515963415621402,6,-32,17
0.675850546038151,-0.0787811923911607,0.0665338733424918,-0,-17,-8
0.605645820072385,-0.0173695003589348,-0.0609161132385044,-9,5,-32
0.576011727556422,0.122632887441075,-0.0537745169224723,9,20,29
0.639959715344302,-0.172119612948687,-0.0582959151004499,9,11,-5
0.69848337110219,-0.0954806665130011,-0.0421681972171072,6,8,-32
0.639454768096387,0.148244478796017,0.0260697606362365,12,-8,8
0.681514661664221,0.0442416590626481,0.0864286975970112,6,-32,44
0.591035062382693,-0.0923195369404934,-0.0511190664156856,3,35,-41
0.624880171282407,-0.0345567703579046,-0.0594532905184638,0,20,-5
0.585646150678425,-0.0903725471002349,-0.104504845807599,12,41,-41
0.675850546038151,0.137613306061702,-0.109024861058459,-0,26,29
0.671484127366073,0.0796095064648664,-0.0267356948573604,-6,23,29
0.642949682753385,0.184671802145353,-0.073062431695689,0,26,26
0.644054723489294,-0.0660380147267812,0.0537109709393505,6,-23,-14
0.583814165613745,0.135683900435858,-0.0654619734262055,15,17,14
0.674145099320928,0.0992874080105138,-0.0440655160221601,-9,14,35
0.623230410146675,-0.102397721820489,0.100502262037392,-12,-44,-35
0.667810367905147,-0.0654651687552701,-0.0396958410405792,-9,32,-35
0.642051375511037,0.100793546548499,0.0611339268729918,-3,-17,23
0.645430499092882,-0.082090522185285,0.0839587935130887,-0,-26,-35
0.667249926861199,0.14362334430863,0.0339077211610018,-6,-32,41
0.694676342213008,0.174602061587334,0.101670260665461,-15,-26,35
0.620521559326229,-0.112463461825276,0.0554732625796866,-6,-17,-26
0.538969878593934,0.0625357493235566,-0.00932220842100998,-6,29,44
0.585646150678425,0.151696815077314,-0.0405124995426543,15,20,20
0.576011727556422,0.0212626281216496,-0.0603361099756881,-9,5,44
0.510974571770335,0.0475843921521209,-0.0575336372534954,6,11,8
0.561757813876007,-0.0411624265838381,-0.0742726697452699,-0,11,-5
0.647109161619257,0.0637373096059694,-0.0899948868381306,12,41,29
0.631174665250899,0.15158136481964,-0.0147979096050325,-6,35,29
0.644054723489294,0.203081640886606,-0.0592939334880192,-15,14,41
0.484738046844381,-0.0815730534337002,0.0335815523387442,3,-5,-29
0.666435471791221,0.135241628031098,0.060609402603731,-0,-32,38
0.655809073397542,-0.225852394369273,-0.104960188544727,-3,11,-26
0.552800061691846,-0.077805114878495,-0.0107166753878974,6,32,-32
0.633686767885526,-0.210718348522615,-0.107707432915613,-6,44,-44
0.577123152230846,0.0656847824881555,0.0362407885570206,-15,-32,5
0.568759951241257,-0.162766390412467,-0.0536618165208757,12,44,-38
0.647109161619257,-0.0895791617970988,-0.0269226026949043,3,26,-26
0.532050011052256,0.115830376062048,0.0224022245276234,-15,-32,20
0.626557917934669,0.148740728995216,0.0996898496097892,3,-8,8
0.693854455260896,0.238854014204651,-0.0370703654777105,12,41,8
0.640813726248733,0.0464293390356708,-0.0722815695619236,6,20,38
0.60145066177764,-0.0536593643776147,-0.07511664296408,-15,41,-41
0.478636178425529,0.054419822793435,-0.0278885519079279,-3,17,14
0.600770411882275,-0.184822669716761,0.0424607484588252,-12,-44,-20
0.688387365946332,-0.120557002520796,0.106037411325501,-15,-5,-11
0.677067530353876,-0.0632123698259097,0.0992654102525191,15,-26,-44
0.536211704991047,0.140665777842132,0.0157037394958709,-12,-23,26
0.669333265127392,-0.0452781684737162,-0.097232133668897,-12,14,-5
0.541575388628864,0.154114548501771,-0.0184790216282374,-6,32,23
0.526924803527169,0.087997265958153,0.0131523049234705,-15,-44,38
0.622694017245791,0.0914487371759916,0.0997992588313612,-9,-38,26
0.677067530353876,-0.233727837572274,-0.123769262657523,0,14,-38
0.655809073397542,0.193433646116274,0.131404577002138,0,-32,32
0.605645820072385,0.137924870874472,0.0693343877089372,-0,-29,41
0.613803328923631,-0.124133114597386,-0.0863598938317723,12,11,-20
0.646342211821918,0.173056211265943,-0.0607184437241907,12,11,8
0.672270183598263,-0.229924427518615,0.0682491917190806,6,-38,-5
0.466794752717757,-0.102101095744187,-0.0339343924625951,-9,29,-38
0.669333265127392,0.234847011624892,-0.121367340203626,12,32,41
0.481005078692794,-0.0335857968533883,-0.0289881958091645,12,41,-32
0.48872288920203,0.0276381551041263,-0.060152626995231,-15,5,35
0.663336221765725,0.0813040466214404,-0.0978185824772592,-0,14,29
0.656657505822381,0.179825100866075,0.101733031246066,-12,-14,20
0.52474912870237,-0.0549040909319383,-0.0670768787215196,3,44,-23
0.656657505822381,0.0378721440969636,0.0517232064160263,-3,-14,32
0.681514661664221,-0.101082705621571,0.0172233490032699,12,-44,-11
0.563525417206863,0.0452647002434571,-0.0743838668477715,0,11,23
0.683330995522806,0.0852241997134446,0.0947832477818726,-0,-32,17
0.689567240903527,0.247941013345538,-0.0916534605237767,-9,38,11
0.631995028010076,-0.0846793007564638,-0.100788993085673,3,14,-29
0.588998720081401,0.0704822949173145,-0.0857722820991434,-12,29,41
0.692932687401247,-0.230237213588563,-0.0797862487844141,9,23,-23
0.588998720081401,0.109845334560363,0.013124841693244,-0,-35,14
0.666435471791221,0.0608810906502758,0.134283076159305,-9,-11,41
0.659695577529483,-0.158848233636789,0.102170809385703,15,-32,-29
0.629824832651788,-0.0976929380311713,0.0949270732865683,15,-44,-20
0.681514661664221,-0.0574360945697555,-0.124039346554242,15,8,-32
0.533644657936813,-0.0570102289093938,0.0786202990103229,-6,-5,-29
0.620521559326229,-0.155198274858226,0.0555651138605324,-3,-26,-17
0.69848337110219,0.0174556214608488,0.1155124005664,-6,-17,44
0.48872288920203,0.0986205795844639,-0.0383313759888213,3,26,35
0.689567240903527,-0.173894072028406,-0.122778035908213,0,17,-41
0.52474912870237,0.0581869038142782,0.0174288174651049,12,-29,32
0.581502533334057,0.112565182049544,-0.0490049922954036,-15,8,14
0.674145099320928,0.142629619847437,0.138221409207885,-3,-20,14
0.618814753426381,-0.107022722106919,0.0972514856938192,-6,-11,-14
0.551544573325602,0.112891395780026,-0.0469016895781256,0,17,20
0.563525417206863,0.115890348922487,-0.0860454378511759,6,38,23
0.60145066177764,0.106220654264049,-0.0600967912624865,0,26,41
0.609298801016313,0.108493639229173,-0.108290053485498,6,32,26
0.576514456254917,-0.103789620674118,0.0943538313762209,3,-41,-26
0.640813726248733,0.0306444091522852,0.113741758861649,9,-38,44
0.607910933168722,-0.179085588978699,-0.0565133777836649,-3,17,-20
0.493758445117456,-0.0297525868178557,-0.0173317934010158,-0,5,-20
0.694676342213008,0.228010013311786,-0.145561373652328,-6,14,23
0.478636178425529,0.0972155348751814,-0.0319001701733293,-12,23,11
0.51265981902859,0.0446515540824708,0.0533681671628514,6,-5,41
0.607910933168722,-0.0268637981629891,0.0233449079400039,-15,-35,-41
0.671484127366073,-0.153686345430084,-0.0870030457663524,12,14,-29
0.645430499092882,0.105425223751358,0.0785760219266874,6,-32,14
0.533644657936813,-0.0914638892389446,0.0607767367929413,-0,-11,-26
0.568759951241257,0.0790706730338958,0.0429576394878427,-15,-26,41
0.683330995522806,-0.0840239702632069,-0.0856623677560032,-15,35,-17
0.621892593380636,0.115818172142371,-0.117266720216455,15,20,17
0.693854455260896,-0.241745034551615,-0.0855727243966103,15,44,-32
0.552800061691846,-0.0376999442239284,0.0502853213871392,-15,-35,-32
0.663336221765725,0.0973408160836008,-0.0818444318679479,-15,5,26
0.541575388628864,0.0719471699569663,-0.0343902434470657,15,29,44
0.675850546038151,0.0751108330028417,0.112697745142035,0,-29,44
0.671484127366073,-0.236658220009834,-0.0747493362987194,-0,35,-17
0.546746577088233,-0.0556392033429787,0.0603450933849716,-12,-20,-41
0.639959715344302,-0.0745833632164452,-0.12365893607509,9,44,-17
0.654365138242239,0.209122078573967,0.0349871811183614,12,-26,11
0.591035062382693,0.107207021882473,-0.0836214060744731,-3,5,14
0.623230410146675,-0.200379868438779,0.0616135507378434,12,-38,-14
0.528593776245335,-0.0751789334567288,-0.0169636250529504,-0,8,-38
0.692932687401247,-0.127908219114135,0.113779851504058,0,-23,-26
0.473364113566488,-0.0503347832461117,0.0400786997738167,6,-41,-17
0.69848337110219,-0.247738648087849,0.0218274928586643,12,-29,-14
0.588023468660485,-0.189660779985314,-0.0911440351762858,-9,8,-29
0.583814165613745,0.140789781920662,0.10281289090662,3,-11,8
0.657739434813609,0.187315058667061,-0.133601776723722,3,8,32
0.642051375511037,-0.0643239860576694,0.0763077993328162,-9,-38,-35
0.677067530353876,0.200429789278369,0.0182935296964165,-9,-29,44
0.684840174217319,0.198069625500293,0.0466666436561096,-12,-20,11
0.50378428144427,0.116327107550723,-0.0501903610112344,-6,20,26
0.451634137609867,0.073228637008881,-0.0267028953084736,9,32,11
0.612420912201594,-0.0711003937355507,-0.0477394407383809,12,26,-23
0.686383995779147,0.134294501347593,0.0301425613333274,-15,-14,35
0.642051375511037,0.178791518742899,0.0854936229673145,0,-26,20
0.623230410146675,0.0298793025950658,0.0769215565963925,12,-14,44
0.585646150678425,0.129194008800287,-0.0651919025133217,12,5,5
