X,Y,Z,R,P,Y
0.710106828913836,-0.106021049541385,-0.148976431043876,15,8,-8
0.686449748570368,-0.145258238242742,0.0490690348215401,12,-44,-5
0.649197341856754,-0.11813178931065,0.0968291406197591,15,-32,-23
0.692935672294077,0.137625461736811,0.144252779332989,-15,-11,41
0.685898834210813,0.121279623676974,-0.0556275597645529,-15,23,38
0.689047240741561,0.174294450967004,0.0699706238052875,0,-17,29
0.738119318556641,-0.111383123869483,0.06564647042127,-15,-8,-23
0.614317897094236,0.106777336298267,-0.0591236622835378,6,26,23
0.669997146881554,-0.113967736281364,-0.0348295955082384,-12,26,-26
0.672470541927569,-0.173767437574326,0.109038424531323,9,-38,-23
0.749355136528436,-0.258270427824854,-0.0460459313376101,-9,29,-32
0.629622143312974,0.0692608158179206,0.0416182625692349,-9,-23,23
0.719312115886702,-0.216763135288034,0.0949798361902961,3,-5,-32
0.69652526160297,-0.129774845828208,0.0649139822075758,15,-14,-35
0.614317897094236,-0.197440774448404,0.0160326638010692,-0,-29,-35
0.525287233036318,0.0845008558909078,0.0704127546709749,6,-17,23
0.499461320265196,-0.00896861543108192,-0.0487225353594366,-3,11,-29
0.733546821616032,-0.248865428094128,0.0703991990491882,-3,-23,-32
0.605974637041859,0.0784250906004498,0.093339557096992,12,-20,38
0.610518805963555,-0.171312212469411,0.102965555704228,-0,-41,-41
0.686449748570368,0.0879053296396968,0.0441342377699955,3,-38,5
0.571138064338042,0.08385409869981,0.0932876778925328,9,-35,14
0.62825855755121,-0.127572557543554,0.0974053921054775,3,-38,-41
0.689791591181705,0.06253039909715,0.149544940919789,3,-32,44
0.629622143312974,0.162440024064882,-0.0455322023118543,-6,35,38
0.563728665156518,-0.0624800536804153,-0.0167998200049211,12,26,-11
0.633196880586925,0.187102131518257,-0.046974821973955,-3,41,8
0.620378622864012,-0.202642458999046,-0.111245376944514,9,11,-38
0.489469818717329,-0.0317705763720512,0.0357001433899965,9,-44,-26
0.747148054713768,-0.203346157999234,-0.0326742761947683,12,44,-14
0.683226414386687,-0.0739355649003293,0.0467249303588586,-3,-23,-5
0.617114215959672,0.133679253712317,-0.0304821216596665,-3,44,8
0.730386271854602,0.0954855868787213,-0.131015211185994,3,20,41
0.733546821616032,-0.244805327185171,-0.066336794829873,-6,26,-35
0.662104198375184,-0.163344330859135,0.0595026357306151,12,-20,-44
0.693564822442109,-0.224391058649214,0.0667713561222188,6,-41,-11
0.490943524631659,-0.04941624706283,-0.0321756203381376,15,26,-11
0.727672553101477,0.0434585352517255,-0.0871591716010515,-6,29,17
0.66144064668241,0.0649164358658436,-0.0424420649363706,9,17,38
0.619827416103168,-0.187673914599962,-0.0538694709743684,0,20,-29
0.689791591181705,-0.237559559009501,-0.113076363803299,0,26,-11
0.62427385454757,0.18371597880749,0.0567787947785785,6,-38,35
0.672470541927569,0.152843997372791,-0.0665622783558036,-0,11,11
0.656743181962403,-0.21636201101759,0.0145452232449874,-3,-38,-23
0.660245914766985,-0.206357214116524,0.0733501440232073,3,-8,-38
0.666413835158101,0.11584790930491,-0.104289402986982,-9,32,35
0.745050405219104,-0.239558080151444,-0.0443345224447007,12,23,-23
0.745898901412404,0.186135517465805,0.0313838567118792,9,-8,32
0.733546821616032,-0.0465489101265832,0.161504401996867,15,-38,-26
0.510255161585756,-0.0506451967939773,0.0423810210649436,-9,-35,-17
0.689047240741561,-0.163595738958207,0.0805432048025088,-0,-26,-17
0.658340324056389,0.100527504348232,0.133200520739559,-3,-29,38
0.741820211291251,-0.247694619800542,-0.0866415322123855,-3,38,-38
0.501948938103733,0.0332474839448948,0.0195035127809321,9,-41,5
0.636029396732796,0.217063807347685,-0.025338566556425,3,23,23
0.53335506183147,0.0710401191624479,-0.0661390057474609,9,17,29
0.745050405219104,0.226984628034429,0.100819028519014,9,-38,8
0.67423160331257,0.177912288132368,-0.0970150652949743,15,26,14
0.686449748570368,-0.115945031947285,0.13926657969905,-3,-29,-14
0.546791961967315,0.0993735066920433,0.0825782159475318,-6,-8,38
0.676093405809971,0.212705613087127,-0.0347877825965521,12,20,29
0.701643824441077,-0.107485360028301,0.0587426463197159,-0,-14,-44
0.731146982063838,-0.180084006397672,-0.0829447181926469,0,29,-23
0.544960727432048,-0.0459285631838426,-0.0373477030570824,-12,14,-14
0.565846884788767,0.01852280130809,-0.0410841933443091,-0,41,8
0.681568793328644,0.244467432150286,-0.120611946180548,12,32,38
0.733546821616032,-0.122266466390165,-0.0922025175026762,-9,5,-29
0.514246047957317,-0.078764415694279,-0.0432883561359603,-0,38,-41
0.58049620892474,-0.0770891114558767,-0.0208283923661175,0,17,-14
0.738119318556641,0.0929967256312602,0.117491487918804,15,-17,32
0.667928198070025,-0.12633535420495,-0.0858948442818192,-0,26,-5
0.640015072346785,0.127548383196647,-0.0256276105334374,0,26,14
0.714691214500414,-0.189290546630293,0.0154938911517427,6,-29,-38
0.698750033122896,-0.1159930151597,0.10303211974815,0,-11,-38
0.504781753181303,-0.129004679957346,0.0426591786496109,9,-5,-44
0.493678117498516,0.0697686638472144,-0.0544160204362496,6,14,41
0.743758180892086,0.160852936378946,0.155320936745145,3,-38,32
0.734114365928229,0.15550619943811,-0.132267807260227,12,20,8
0.597098789396131,0.0640888190412832,0.0937258613409754,-6,-32,23
0.631441596764526,-0.139891544079631,-0.0925430596536965,9,44,-17
0.672470541927569,0.121288418933288,-0.102034662547428,9,35,29
0.610518805963555,0.0816711857945764,0.0469549669687819,15,-8,20
0.636029396732796,0.0851721410982268,-0.119231292223565,15,20,38
0.743758180892086,-0.20583173940775,0.0642391736021161,6,-5,-32
0.743758180892086,0.208948828225021,-0.158933171434007,15,35,23
0.700077092038016,-0.0937081205708902,-0.123515012066939,9,20,-29
0.451904111246112,0.0356245535827733,0.0114166360117405,6,-38,23
0.458909979487519,0.0849970787752035,-0.0419781315509143,-6,11,14
0.728767246190565,-0.0866037936626535,-0.128302311923882,0,23,-23
0.690933106621117,-0.0456261334662104,-0.103751906438283,9,8,-41
0.705833920736402,0.194857915523182,0.123231125266009,-3,-35,44
0.58049620892474,-0.0317932730245595,0.0467854398657311,15,-8,-14
0.648619417506911,-0.221408136471499,-0.0566006287433782,-0,26,-32
0.480739320533003,-0.0726646637492534,-0.0106559541139525,12,35,-32
0.68760955034561,-0.238180934132553,-0.0363934100048488,-12,8,-23
0.606551741863011,0.161192625092694,-0.0298174584771915,15,35,14
0.62825855755121,-0.203424320605417,0.106850254013962,-3,-35,-23
0.67423160331257,-0.178364942333121,-0.141379684091776,-12,32,-26
0.620378622864012,-0.163179515531082,0.047243606623873,-12,-35,-35
0.470906017188456,0.0784490871869063,-0.0500795436244676,0,17,35
0.66144064668241,-0.167959996336119,-0.129868673985109,-12,17,-35
0.671535708514841,-0.176962985656865,0.0354880063779819,0,-44,-5
0.685898834210813,0.20532226628493,0.0724228201191695,-6,-14,11
0.747148054713768,-0.111025384487536,-0.173139244331861,-6,11,-5
0.705833920736402,0.177192899555279,-0.0815504112229453,15,35,5
0.530758672260724,0.124657964223127,-0.033091009130778,12,8,32
0.727672553101477,0.217475077266261,-0.0616485819800324,9,14,38
0.698750033122896,-0.0514196439338406,0.103319815448308,9,-20,-11
0.738119318556641,-0.0558349002124421,0.0952170367588932,12,-44,-8
0.559884442819242,-0.0147008430815679,0.0471439775645921,-9,-41,-26
0.568793731456947,-0.0134602632527277,-0.0605554864777328,-3,26,-8
0.64497056792331,0.0318470348634736,0.0603142295076291,-6,-29,14
0.605974637041859,-0.133385775305411,-0.00603501845152572,12,35,-20
0.697775612523203,0.036686803924315,-0.052840845762518,3,23,44
0.631441596764526,0.108298085477771,0.0626294733299321,-3,-8,41
0.738119318556641,-0.103738753509719,-0.0391444700357209,-6,38,-32
0.475424610227707,0.0545571874581156,0.00899257946144025,-3,-44,5
0.64497056792331,0.113635093247509,-0.0125645314717145,-6,32,17
0.62427385454757,-0.119907826205107,-0.0700871167126305,12,38,-26
0.640015072346785,-0.113194454138677,-0.12521580222202,0,29,-44
0.686449748570368,0.00969703745643832,-0.127759894825283,-12,41,5
0.74131413588734,-0.197393851543464,-0.0551589066178784,-9,5,-26
0.688110667738945,0.232118610921291,0.071478456622618,-9,-38,44
0.662952514114003,-0.206119560553845,0.0156044138522961,6,-41,-35
