X,Y,Z,Roll,Pitch,Yaw
0.574006885252845,-0.138766332224588,-0.0383402238453829,6,38,-14
0.490392564390985,-0.015188015033662,0.0476686249288797,12,-35,-8
0.543621534304753,0.0751074382524224,0.0317027593605612,6,-14,8
0.688488419259334,0.221387410991511,0.119701789082202,-0,-35,11
0.679872856396663,0.128996597494862,0.035575160274702,12,-32,11
0.658483735039057,-0.110965159212033,0.126980562857848,-12,-41,-44
0.632576499871877,0.0403639586893355,-0.00811365304382102,6,17,5
0.62904612281877,-0.18186939214661,-0.109595289816591,-9,20,-41
0.622509734032631,0.181139780259417,0.0876215865683752,-0,-23,17
0.64984694549286,0.016820366781752,-0.0955539446711879,12,35,44
0.647604989984067,0.0277721993093831,-0.00970462915317973,-6,11,8
0.688488419259334,0.192207476078613,0.100349455542716,9,-32,41
0.672972120533268,-0.0313628856619366,-0.076375395908401,-15,32,-8
0.610865611293286,0.0704901030723624,-0.0897401483739582,-3,41,8
0.688488419259334,-0.137708847072564,-0.118825373832778,-15,20,-29
0.607188299159197,-0.126132765391257,0.061346099939473,15,-8,-29
0.653983216577272,0.209191968417358,-0.103830800181266,3,14,29
0.518285361758267,-0.111214811910754,0.0307805083504833,12,-41,-38
0.677044596912752,0.147109695690626,-0.134759991461445,-6,23,23
0.678011206609183,-0.227081749487583,-0.0308088111064785,-0,35,-23
0.580647972556957,-0.108914357645994,-0.0522940455389382,6,20,-5
0.54177155417818,0.107890158899715,-0.035122447945746,-0,32,20
0.660344066304416,-0.225954994384832,-0.120860009209888,-6,14,-14
0.494123478639614,-0.0462894568995652,0.019103246733546,-12,-29,-38
0.681033816936398,0.136194767172241,0.104804906290141,-15,-35,17
0.551866267749759,-0.113058074447502,-0.0528194700777648,6,14,-41
0.608924688435268,0.0772966048504977,0.114629349158068,9,-14,17
0.660344066304416,0.131190513178691,-0.111422463599714,15,14,17
0.474056386236747,-0.062908737035369,0.0277149150089051,3,-20,-23
0.606489290498254,0.0649005838131028,0.0826976724759753,-3,-20,29
0.575354283458236,-0.0686505360394702,0.0699481054642215,12,-17,-14
0.692832809615743,-0.0115584566500661,-0.0864034970867254,-3,17,-17
0.671708006898972,0.0497447359113735,-0.0592877547827939,-6,35,38
0.651308535296973,0.0351063951161315,0.0677666910072184,9,-11,20
0.505401181745698,0.063676555443086,0.0415842567678406,12,-23,32
0.670667889956667,0.126612602350073,-0.113581046359689,6,20,38
0.683709529801861,0.0902161676580236,0.0216047382860993,-12,-29,14
0.669474991859257,-0.209477343023287,-0.0367182728188055,-3,8,-11
0.631914149937107,-0.130977019730269,0.0480846886800057,3,-20,-8
0.698822666754166,0.056847987560388,-0.14487436386799,15,8,14
0.672972120533268,0.159340704917973,-0.0945211903417993,6,41,14
0.606489290498254,0.110762202027826,0.0653076425876936,3,-32,44
0.642962378640268,0.0551360215234827,-0.0861606760275859,6,17,35
0.579496628418014,-0.185380137330308,-0.071060757305362,9,17,-29
0.667951299162828,0.157176775459113,-0.0653314506663957,-9,38,11
0.698822666754166,-0.146913134965753,-0.0564947080492769,-12,29,-23
0.606489290498254,-0.032348788732318,-0.041794371067285,-15,17,-23
0.684251145391417,-0.0421456273611493,-0.119089755509445,15,38,-8
0.694568288588624,0.137725114140759,0.14792753201998,0,-17,14
0.692832809615743,-0.107506503766733,0.0303668461289588,6,-23,-20
0.684251145391417,-0.235490712532141,-0.10971860490803,6,8,-14
0.647604989984067,0.0709039638723803,-0.0854958036600963,6,11,20
0.634036535748949,0.0519840881263201,0.11401623091275,-0,-44,32
0.547221020891104,0.118888115714055,0.0366730153929111,15,-17,8
0.518285361758267,0.108134038979156,-0.0665948331862946,15,26,23
0.678011206609183,-0.155683156226775,0.00256936834284815,15,-11,-44
0.631914149937107,0.0474645136633998,-0.0378107680839305,9,5,29
0.607188299159197,-0.0631073530141946,0.0552420198920885,9,-14,-23
0.6686642830477,0.146710115910017,-0.0505494848797908,-9,20,8
0.653983216577272,0.112790827651308,-0.112544709884913,-0,17,41
0.52848541070442,0.0596314362572977,-0.0213151886201396,0,11,44
0.681879529271902,-0.0361945142107372,0.111576395631535,-9,-17,-17
0.62904612281877,0.0644551169613465,-0.116732276386591,0,5,41
0.698822666754166,-0.033291674143376,-0.0424886419465384,12,20,-23
0.558245447758779,-0.128230092611658,0.0375297126099136,-9,-14,-35
0.56366562492429,-0.119151849683068,0.0822805719208707,-0,-5,-5
0.628431793913059,-0.0316529611740989,0.0726821451366198,-3,-41,-38
0.638034543756697,0.126591471732512,0.0207682757511389,-6,-8,41
0.658483735039057,0.112560822591976,-0.0932241759777531,-3,29,32
0.647604989984067,0.221326365946286,0.122418236619427,-3,-23,11
0.603638100175871,-0.194096396745684,0.0957055210564482,9,-41,-26
0.54177155417818,0.102754983060524,0.0377938925232,-6,-35,11
0.523056902242332,-0.0635275822321224,-0.0672751578735798,3,32,-14
0.580647972556957,0.116435097420776,0.1019363945969,15,-5,38
0.632576499871877,-0.062303148702408,0.0836756137104761,-12,-26,-44
0.620585171081306,0.11702377122513,-0.0477270257281604,15,32,14
0.611481774550704,0.174278812822217,-0.114926391775008,3,35,26
0.670667889956667,0.12121599281577,0.0569767953175633,12,-8,14
0.57211856627219,-0.0137212382423268,-0.0780025038190729,-0,44,-11
0.627052301434008,-0.172317965208235,0.0659864005918264,-15,-26,-14
0.567854210328587,0.063489990861148,0.0238836499560542,12,-8,29
0.662270959114407,0.105252527101018,0.0918728518900042,-3,-29,41
0.526305750053059,-0.0685465109719995,-0.0740417755316865,0,26,-32
0.610865611293286,-0.131677327924744,-0.033015948143283,-15,41,-14
0.538317664270634,0.109779564249774,-0.0110121828367513,9,17,38
0.628431793913059,-0.160875428405772,-0.0320040752371983,6,8,-26
0.617376244451468,-0.187866934618933,0.0587543388776406,9,-29,-44
0.511389337117686,0.079342291417631,0.0552516695372839,-12,-38,11
0.591366404156628,-0.123802703457383,-0.0680998699156447,12,35,-41
0.654485862029793,-0.177299678890005,-0.0817654385519287,6,17,-29
0.684251145391417,0.15010219255423,-0.0286113383834379,-15,38,41
0.57211856627219,-0.0859572332119653,-0.0249738202925219,3,14,-17
0.575354283458236,0.145500049352443,-0.093058308597283,-12,26,38
0.628431793913059,-0.0413290482579517,0.117947310040895,-6,-26,-14
0.638034543756697,0.02345748804045,-0.0993105996592039,-3,14,32
0.684251145391417,-0.106919144624817,-0.025548916712397,-6,5,-32
0.658483735039057,0.214372485563332,-0.0301173693438449,-6,5,14
0.596036765025134,-0.0918372398196417,0.0732720746900097,6,-20,-41
0.651308535296973,-0.224829160080422,-0.0976086873742174,-15,14,-5
0.587218494834627,0.061037133315915,-0.066491605381154,-0,23,26
0.692102418838156,-0.102772724772878,-0.127285915157433,12,32,-41
0.562408125988344,-0.0740664320592585,0.0718292013131377,-0,-32,-5
0.651308535296973,-0.17062617756279,0.00970963522872994,-15,-41,-20
0.660344066304416,0.190645461180887,-0.081849650911233,6,17,38
0.533601590796544,0.0299611229526226,0.00300528378285912,-6,-17,23
0.620585171081306,0.152442076142104,0.0486206334844462,-3,-38,5
0.651308535296973,-0.109937868292027,0.121516107723189,12,-20,-29
0.502701603756103,0.129986523795112,-0.031440169812202,-9,32,11
0.694568288588624,0.0732691724307419,-0.0700516490938077,9,11,17
0.692102418838156,0.171335272976481,-0.0826092160241224,-0,32,44
0.617376244451468,0.132928661939216,0.1004860772258,0,-5,29
0.692832809615743,-0.104009351609716,0.0461902935892308,3,-20,-35
0.644605028296398,0.207523136064247,0.125196001176726,-12,-26,35
0.601552029849305,-0.161468443453384,-0.0522589406119474,-0,14,-44
0.620585171081306,-0.172115142331139,0.106011302328858,0,-23,-29
0.499792668410978,-0.0602732136005921,0.0487895292295032,-12,-23,-38
0.672972120533268,0.222860988113766,0.0384383851994849,6,-17,8
0.607188299159197,-0.186496787058222,0.0598990983055476,-0,-35,-35
0.584540509335864,0.0864889519420477,0.0487542847633035,0,-14,11
0.638034543756697,0.186822038537423,0.0748576267397436,-12,-35,14
0.675412105516648,-0.162207701931304,0.0895085308118219,-3,-32,-29
0.605754329266547,-0.0575765902334028,0.0800859257235982,15,-44,-29
0.651308535296973,0.1843130970898,-0.0701180125329535,9,44,8
0.618534447934008,-0.111669122899332,0.0973877371842924,-12,-44,-17
0.658483735039057,0.105223600681315,0.0645877932499627,-12,-17,35
0.692832809615743,0.12144070743622,-0.0918069393678064,6,29,29
0.660344066304416,0.178898169520129,0.0784467520684477,0,-26,11
0.558748766096953,0.126820144624621,0.0375063361652502,-0,-17,29
0.681879529271902,-0.169202496518354,-0.101191153038492,-0,38,-26
0.505401181745698,0.0748054972741356,0.0544286296817414,6,-20,35
0.530164031472926,0.10978621677152,-0.035560736613629,0,11,20
0.64984694549286,0.215956081960254,-0.0670084556222341,-15,11,11
0.56366562492429,0.136324129066047,-0.0149333106720342,12,38,23
0.517152746437686,0.145153046811671,-0.0577389011554643,-6,17,17
0.64984694549286,-0.0325979408484068,-0.130773420576448,-3,23,-44
0.679872856396663,-0.201665164749088,-0.0872066352589164,9,17,-8
0.627052301434008,0.0427171103513235,-0.06170461071349,15,17,20
0.692832809615743,0.11216002612574,-0.11491800836624,-15,17,41
0.574006885252845,-0.171345100460021,-0.0229138027750726,12,38,-38
0.628431793913059,0.139462616317928,-0.120399870169632,-3,14,41
0.627052301434008,0.0729553501345288,-0.037088415751081,-0,32,8
0.587218494834627,-0.0498767112039518,-0.0833730575449002,-15,32,-26
0.605754329266547,0.0293317792591104,-0.0564895394449051,-3,26,32
0.621254413783025,-0.0772047867876888,0.05845784382064,-3,-11,-5
0.647604989984067,-0.190410481318199,0.0143524532943745,-3,-32,-41
0.681033816936398,0.0975965271428394,-0.0891510832525164,-12,11,17
0.677044596912752,-0.229070266159912,-0.0897699548455934,0,44,-44
0.605754329266547,-0.144709906305507,-0.0681540795706182,-0,14,-41
0.517152746437686,-0.131341065002758,-0.0515896147674433,6,35,-26
0.692832809615743,0.110150075440319,0.0342813910859805,15,-29,8
0.612322343889652,-0.169399463532104,0.079258837624025,-0,-38,-17
0.62904612281877,-0.0703255534873378,0.0374794580406463,-9,-35,-11
0.670667889956667,0.231799031526139,0.0462454303118182,12,-23,14
0.631914149937107,0.170395310449153,0.0227324675072264,3,-29,35
0.677044596912752,-0.218254597974829,0.141447369705058,-15,-35,-41
0.474056386236747,0.10577497282286,0.0182651782866703,3,-41,26
0.627052301434008,-0.0930265695804861,-0.0699197848218993,3,8,-20
0.684251145391417,0.211234472572145,-0.0234794564323891,3,11,44
0.681879529271902,-0.0420061808122926,-0.0539525239729091,6,8,-38
0.675412105516648,0.230657445922682,0.0503965465804156,-15,-5,35
0.490392564390985,-0.0382735602749827,-0.0265232445260442,12,38,-32
0.676293242186996,-0.0800907523609963,-0.0604290448809996,-0,17,-35
0.666532686399636,0.10528036253369,0.0998135003700352,-0,-44,8
0.651308535296973,0.197280290034155,0.0227052612225266,-12,-17,44
0.56366562492429,0.0434505594278403,-0.0540849832234272,0,20,41
0.600336833033049,-0.13547279304224,0.0364842232082261,6,-11,-23
0.650607916722611,-0.110973312121304,-0.0703557825286732,-12,11,-14
0.56366562492429,-0.0160775898758358,-0.0575528084815956,9,26,-29
0.651308535296973,-0.214591475154075,-0.118553647646183,12,44,-41
0.621254413783025,0.104298013399124,-0.0447964459797189,12,44,26
0.657613837547391,0.0192842699501788,0.0610313947031968,15,-41,35
0.650607916722611,0.179517845186722,-0.0809739913269905,0,17,44
0.681879529271902,-0.117289079274835,0.0768764389859987,3,-44,-14
0.540640715963565,0.124248576597362,0.0495489569134011,12,-20,38
0.629590030325988,-0.0394720770145711,0.0687070247779095,-12,-11,-5
0.522146267608726,0.12007245423765,0.0250673644640263,-12,-11,11
0.694568288588624,0.198498972817211,0.0943699440792245,12,-20,35
0.670667889956667,-0.228358423306782,0.0476264281901105,-6,-14,-26
0.677044596912752,-0.066479919062045,0.0775714886228892,-9,-41,-20
0.64124656247823,-0.0226910372708359,0.0334648295520822,0,-5,-32
0.626310989309412,-0.0986101352312864,0.0730848366514032,-3,-17,-8
0.607188299159197,0.157341293091069,0.0663078517687403,9,-23,5
0.631914149937107,-0.117408492865465,-0.0509604207040006,-15,5,-23
0.692102418838156,0.117498064330145,0.125375121297775,-3,-20,11
0.490392564390985,-0.0843253430016265,0.0245587241318337,-0,-32,-29
0.662270959114407,0.106144370689972,0.0867600768486778,-9,-20,17
0.636798083391606,0.174682748326078,-0.110522543290744,-0,44,23
0.679872856396663,-0.0883009739511867,0.117592660271701,-9,-38,-8
0.676293242186996,0.212740056649122,0.106746259281606,-12,-32,20
0.607188299159197,0.119725780911485,0.0356700674775782,-3,-17,11
0.681033816936398,-0.146141531514628,0.0626086726249496,-15,-20,-26
0.671708006898972,0.197574473112435,0.0388225622854295,15,-32,35
0.579496628418014,-0.0193000896559415,0.0958721865329597,3,-20,-20
0.581451382259155,0.138805335829104,-0.0704745329404879,0,20,23
0.692102418838156,0.196034074820492,-0.0937856058313249,12,14,29
0.588220911420094,-0.0905136807381733,-0.0462541995866638,6,44,-14
0.635179125168438,-0.0441654343433123,-0.066129343076945,-12,20,-20
0.692102418838156,0.159535607443437,-0.074669121411493,-12,41,20
0.654485862029793,0.0698067711472096,-0.0868866210555384,-0,41,41
0.683709529801861,0.213557274452145,0.0459263150730548,-0,-44,26
0.57211856627219,0.0885265856932943,-0.0169466149502859,-9,44,29
0.520322977498961,0.106481670544214,-0.024089117061218,9,8,23
0.638034543756697,-0.0789493537949031,-0.105051802279194,9,8,-29
0.692102418838156,-0.0800056643549106,0.0663379465299563,-12,-29,-11
0.667951299162828,0.10598090040042,0.044475250155125,-9,-11,8
0.699544927843193,0.246877081520987,0.107178990606171,-15,-29,41
0.613214014374381,0.198451028140557,-0.0563686429839963,12,38,20
0.676293242186996,0.141516145673513,-0.04121088402024,0,41,17
0.687103457566793,0.236873529919518,-0.112750809355056,-6,26,32
0.54177155417818,-0.0600026491433505,0.0344448004547805,0,-38,-14
0.64124656247823,0.193814335793178,0.0641261211034848,6,-11,41
