X,Y,Z,R,P,Y
0.450072257908925,-0.0394230703705347,-0.0129663003202126,-12,38,-17
0.616562913889805,-0.183459093994112,0.0159982708722059,6,-11,-11
0.579063280194745,-0.171112203852384,-0.0612915004569468,-6,35,-5
0.561791128061134,0.0820958244810984,-0.0853927398207264,-12,44,35
0.561058667315904,-0.0480053791116273,0.086495543465894,15,-38,-29
0.46412397285006,0.100580642312361,0.0286069064709805,6,-41,44
0.545119973298756,0.0966413027891306,0.0864685696467021,12,-32,41
0.553758050312104,0.0648080023604929,0.0426111084452859,15,-23,5
0.496460171910189,-0.119280965166877,-0.0273777959089097,6,8,-5
0.739454688225156,0.161366398852262,0.070274420636083,0,-23,29
0.739454688225156,-0.149403737087866,-0.0314139875662069,-6,44,-11
0.746040268003617,0.0964279202046858,0.023436392481253,-9,-44,29
0.633884880075946,-0.145282146759072,0.0673056155524409,0,-20,-11
0.564643717230143,-0.0921902824951512,0.0250278310859564,-9,-20,-35
0.731538979515527,-0.16709638308577,-0.155804678158179,-12,26,-11
0.731538979515527,-0.148414643137992,-0.119751366408789,0,26,-38
0.739454688225156,-0.243749645217288,-0.0871249530519417,15,26,-32
0.617606533479367,-0.195590087556802,0.0389335142534692,-6,-14,-32
0.694159922658158,-0.07989637233628,-0.121187636487892,12,23,-8
0.722275342403968,-0.15139920167692,0.126914440840727,-3,-11,-29
0.690961765537712,0.0772616769648899,-0.0893494587882477,-9,41,14
0.588991704286059,-0.0395993366785785,-0.0914288900657587,-0,11,-23
0.641750126737047,-0.200091647831386,-0.128174445404306,-9,26,-38
0.749752625008978,-0.0787406984933781,0.0897331457969493,-6,-20,-41
0.56004200456629,-0.0898717183150085,0.0615312842381694,0,-20,-8
0.623537468182978,0.197123095614266,-0.0870434718004477,-15,35,32
0.744674196316391,-0.156884149690715,-0.167783681513636,15,44,-14
0.73572084885689,0.14715063369924,0.0883951187594836,12,-41,44
0.64643881470487,-0.0386210306237853,-0.0833077695489449,9,35,-38
0.637987571869274,0.162411814042738,0.0565976314347374,-12,-26,35
0.604303126843392,0.0891106226183242,0.093779961767539,-9,-32,8
0.742579939970913,-0.222758260777046,-0.104601393612117,-3,5,-35
0.737478729615083,0.125939096302815,-0.149431319752763,-15,20,11
0.540142645906347,0.156516871626839,-0.0281774111252127,-15,23,41
0.608729751513477,0.0178155155231003,-0.0573330469952139,-0,8,11
0.65760115514561,0.122273976713684,0.0695477018744419,-12,-11,14
0.718102968471933,-0.0292140040886252,0.0713336937155608,-15,-38,-14
0.517444073673312,0.0896584265799685,-0.0603189464046364,-6,8,38
0.647213326471113,0.164782837100282,-0.0292432818296759,9,35,35
0.647213326471113,-0.0352919162385194,-0.0548768756289425,9,32,-11
0.725619735798822,-0.134296693466501,-0.165081532812597,-3,26,-14
0.549211298503319,-0.0387380132975001,0.0424288261811532,0,-32,-23
0.749752625008978,-0.272602915280254,-0.0432145640115173,-9,8,-44
0.737478729615083,0.160098539790528,-0.0947608008471141,3,23,38
0.699742987326481,-0.102916377564961,-0.131706626766033,-12,20,-41
0.564643717230143,-0.0408228833531976,0.0909772750505224,3,-32,-5
0.703178402581614,-0.0598192063538587,0.0763105860031238,-3,-41,-8
0.718102968471933,-0.147678542093581,-0.0851249580975334,15,44,-26
0.545119973298756,-0.0708383104524077,-0.020625308634345,15,5,-11
0.510419949683297,-0.0417085507909133,-0.0283689381755172,-6,11,-26
0.57614977175972,-0.0595174202663923,0.0743549449996369,-6,-8,-35
0.60625146995079,-0.115087726493671,-0.0462344364176576,-0,14,-26
0.598979023049744,0.0263452392630371,0.0944744308035127,0,-38,5
0.734768525750139,-0.251161962000794,-0.156548621164354,12,5,-32
0.534050096829721,0.00972225821791629,0.0455796463612913,3,-32,35
0.551770711861115,0.133831682224924,0.0754381401433625,-0,-32,35
0.739454688225156,0.172159675445596,-0.133629855167552,9,32,14
0.60625146995079,0.165949440476987,-0.0919790515850389,9,17,11
0.746040268003617,0.106970551518662,0.0803481967629859,-12,-23,32
0.477653186867426,-0.057804265220238,-0.0392511568071596,3,14,-35
0.704576990068817,0.100741421267885,-0.149892950293356,12,8,41
0.614205594726274,-0.154506460246453,-0.116330554221907,15,41,-44
0.729652556053657,-0.0816459121078663,-0.163440116875147,-9,29,-44
0.689377277511903,-0.161957272012028,0.025698019318278,-0,-32,-38
0.592133468666343,-0.109981887662244,-0.101648309945548,-6,38,-5
0.656312712699881,0.224861248833279,-0.059248879985358,6,32,20
0.522770610257338,-0.12916659510285,0.066432827608961,3,-11,-41
0.647213326471113,-0.0976790279102713,-0.0923807064473831,3,41,-35
0.540646305243436,0.0204409500565958,-0.039352106865884,3,20,26
0.637185026399014,0.180676584896284,0.0197101646191668,-15,-23,38
0.73572084885689,-0.246651264561554,0.147216974430133,-6,-32,-23
0.586621052554297,-0.108498655721744,0.0670268270197931,6,-29,-29
0.705995879183839,0.0908613969144447,0.154671422325628,-6,-23,44
0.686227703829139,-0.127507580996563,0.124601390749195,-6,-26,-11
0.737478729615083,0.142957086203066,0.147362637779061,3,-26,41
0.694159922658158,-0.086113775642867,-0.14651600387386,-3,35,-32
0.727096406345522,0.177912549826357,0.149276227612522,3,-26,26
0.734768525750139,-0.187449042450803,0.148458284963941,-9,-14,-32
0.744674196316391,0.179107192209189,-0.0630974927698131,-0,11,32
0.623537468182978,0.098583479548382,0.0336488452961886,-6,-41,38
0.68691712846782,0.0915799998814337,0.0767998351721869,9,-5,17
0.715623012110513,-0.250534115544353,-0.0611290997799008,-3,8,-17
0.724617531177116,-0.254490869879345,-0.0514291666282257,12,5,-35
0.743696456639673,0.195985488417808,-0.0879132269883496,-15,11,38
0.475270024750818,-0.0850359640322059,0.0180469320878743,-9,-23,-44
0.524195904979327,-0.136099952545573,-0.027383463296888,12,14,-20
0.727096406345522,0.0881054447338752,0.166020271931964,-6,-5,26
0.641750126737047,0.145599935319164,0.0517303817053414,9,-23,11
0.608729751513477,-0.152262255416953,0.083349091361962,3,-29,-26
0.455563705861199,-0.0845190424939213,0.0333027990970245,-15,-38,-11
0.625434514021949,-0.123100379766895,-0.118406185685069,-9,41,-38
0.647213326471113,-0.22113658216747,-0.111517830019368,-0,26,-20
0.664883306335294,-0.219447987782234,0.121239731085473,-3,-11,-44
0.699742987326481,0.204096774367546,-0.124777573559706,12,5,23
0.716512010826761,0.0418892469169413,-0.116672842489979,-0,8,41
0.607893565464051,-0.196555448197863,0.0522258751787983,15,-23,-17
0.535934285736704,-0.0395481962489678,-0.0265085816777709,15,11,-20
0.68463797740089,0.0197817657598725,-0.141459780631749,-0,41,14
0.57614977175972,-0.112617223428964,0.013848510748258,-9,-44,-17
0.643025195618145,0.0433760351183763,0.101919897425817,-6,-32,29
0.505157637327551,0.0502559247949014,-0.0276078134645487,-15,17,5
0.524195904979327,-0.0399715650006259,-0.062142819789472,6,20,-23
0.491335736104991,-0.111256882279557,0.0256683402445227,-0,-11,-17
0.727096406345522,-0.166870895856975,-0.153327937223827,-6,26,-26
0.71484718120807,0.215351256053809,-0.112592589856292,-12,5,44
0.492179459584057,0.0213298508093164,0.0618515355999417,0,-29,38
0.65760115514561,-0.0975256229915919,-0.0974467845099607,3,41,-20
0.716512010826761,0.253740796890148,-0.0552147499078112,-6,20,26
0.555461097287577,-0.16891442233028,-0.0536698145756607,6,5,-20
0.732088320573102,-0.139162054886101,0.155537976673208,3,-41,-17
0.699742987326481,0.250552541179219,-0.120994306199462,3,8,41
0.732088320573102,-0.0607656764251851,-0.154110454652618,-0,29,-41
0.701465141970687,0.122320892897601,-0.0231431382780302,12,41,23
0.617606533479367,0.152743192400043,0.0862043107055053,-0,-29,29
0.637987571869274,0.156342023794824,-0.125062120938533,9,14,11
0.744674196316391,-0.188955059950717,-0.16159108096222,-6,29,-8
0.716512010826761,0.0391184235135204,-0.0909369194310033,9,26,41
0.716512010826761,-0.164351188722605,-0.11331037517028,-9,8,-14
0.719007429328314,0.217560172286814,0.0371355710577933,9,-29,32
0.600303865100872,0.193668897613358,-0.0656756624591946,6,5,29
0.746766296494977,-0.183760754676266,-0.142008267736102,15,11,-32
0.743696456639673,0.108894957627554,-0.111477248975295,9,44,26
0.592133468666343,-0.155132197993848,0.0338046332767999,12,-11,-20
0.653921221350488,-0.16105436355384,-0.066503339520178,9,8,-29
0.730754438293905,-0.116324534678195,0.141191290921545,-3,-26,-44
0.647213326471113,0.0714851704426843,-0.112940690334032,6,17,38
0.617606533479367,-0.105069555647199,-0.0200639629612284,3,26,-20
0.729652556053657,0.171945756573916,-0.14341368768783,-12,14,17
0.637987571869274,0.199857362293249,0.108177977511976,-12,-35,38
0.502273809995731,-0.121423046292603,-0.0523346139569998,3,14,-14
0.701465141970687,0.092885339517845,0.0362161880576533,-3,-23,20
0.593651822617175,-0.139482705460223,-0.0678577879176102,-0,44,-32
0.598979023049744,-0.0675116237196242,-0.0361661418090534,12,29,-44
0.671563740772366,0.21850676385473,-0.0644175006646396,6,44,35
0.724617531177116,-0.193500974702266,0.122965048696308,-12,-26,-17
0.705995879183839,0.229824981856373,-0.100170970049342,-0,32,14
0.505157637327551,-0.0988417843653297,-0.0434958440104566,-9,29,-41
0.628960399734935,-0.107949303187412,-0.0605924797299738,9,20,-29
0.615267589238302,-0.168754052184881,0.0243261060418024,15,-38,-35
0.677643829163983,-0.20771693070529,0.132980044304854,0,-35,-8
0.580865441655336,0.0644019458931844,0.0355909133258908,-15,-23,23
0.656312712699881,0.101349791756841,0.0789363757950272,12,-44,14
0.638518601633772,-0.215082120869851,-0.0168049726482525,-9,38,-17
0.677643829163983,-0.102978402531572,-0.0841755648989226,0,14,-32
0.555461097287577,0.167279402021633,-0.064257325179057,15,23,20
0.683454584615508,0.219920390905828,0.0310249182991662,9,-5,41
0.50569934415333,-0.0978201651176885,0.0455201062303606,12,-17,-8
0.64382498926763,0.0288537826710532,-0.128948695790517,6,5,32
0.590315511683302,-0.0210109869493042,-0.0326394358802134,-12,20,-38
0.604303126843392,-0.122297722221597,-0.0300138809778016,12,32,-17
0.704576990068817,0.125300022947532,-0.0354925011217265,12,11,17
0.746040268003617,0.0756975617027683,0.115828769949976,-0,-26,44
0.60625146995079,0.193381743470735,0.063839348089113,-12,-20,17
0.652278968323274,-0.221804712117516,0.128158800612278,-15,-29,-26
0.495367115819478,-0.0414319755377949,0.0457599866231132,0,-35,-14
0.701465141970687,-0.0673628422106168,0.0880358092561256,9,-29,-38
0.604303126843392,-0.195275726774818,-0.0963808060071246,-3,17,-11
0.722275342403968,0.250294425434857,0.112574184689611,6,-35,44
0.674823782952623,0.0451801483394806,0.0411086417692715,12,-17,23
0.480980967313935,-0.103789012592822,-0.0450382328670532,-0,20,-38
0.744674196316391,0.136579558370017,-0.0605869481260563,12,17,17
0.534677929432363,-0.125980841627633,-0.0749693889028636,0,38,-20
0.594943547168926,0.160377110036101,-0.0601389671477734,-0,41,5
0.719007429328314,0.17449352001942,-0.131989559711514,12,8,32
0.714193716222908,0.0903607204517127,-0.103933183830517,-6,8,8
0.54142686138479,-0.0700655682398543,-0.0612600053263684,3,35,-23
0.671563740772366,0.136765598411574,-0.0760685079524846,12,5,17
0.512715694845792,0.122293988185609,-0.0121702736151443,6,14,23
0.703178402581614,-0.211216368549274,-0.033343646801197,-6,35,-8
0.749752625008978,0.274256810909581,-0.0918617935589065,0,44,44
0.537952240371727,0.0446933488117039,0.05878063403656,-3,-14,38
0.686227703829139,0.203821394203503,0.125131086318444,6,-41,8
0.660834650954064,0.101499893465123,-0.0241660150220283,9,14,14
0.607893565464051,-0.110703867884346,-0.0093935266656828,-15,14,-20
0.743696456639673,-0.276589045239309,-0.168231850987407,-9,17,-29
0.671563740772366,-0.115983668041949,0.122202898285576,-0,-23,-41
0.689377277511903,-0.160528028231089,-0.0886896486469477,9,38,-35
0.450615499536987,0.0345042200045598,-0.023832165683212,9,44,32
0.727096406345522,-0.118795319540613,-0.0353344318692777,-15,8,-38
0.54142686138479,-0.133197090929422,0.0834275633488532,-6,-26,-38
0.633884880075946,-0.0112983512925952,0.122825897699038,9,-8,-38
0.699061880728078,0.109147553970726,0.082163981796717,-6,-5,41
0.673045238464711,0.236649830795424,-0.139143625636556,-9,23,5
0.56004200456629,0.0644249653945987,0.0572838168280589,3,-26,23
0.674823782952623,-0.205589854168849,0.114849450685066,3,-44,-8
0.611783238632557,-0.0967585576650635,-0.0606354949672936,15,11,-26
0.642305230158699,-0.0660223033421459,0.11659591825429,3,-14,-5
0.701465141970687,-0.0717257671320344,0.0848441377268181,0,-11,-29
0.732088320573102,-0.0647749582931379,-0.0223259794268088,-12,44,-5
0.744674196316391,0.174824961503608,-0.148596643539889,-3,26,32
0.732088320573102,-0.230563728463954,0.128052888045494,9,-32,-35
0.643025195618145,-0.0425243254244501,-0.103958805440947,-9,17,-14
0.706617181681297,-0.199307510215841,-0.0422703935857595,3,8,-44
0.707217406205026,0.210553977799737,-0.120241409377732,-15,41,8
0.72083887379056,-0.216965854662819,-0.0775908868122082,-9,26,-32
0.730754438293905,0.0624881433220977,0.141141331613798,6,-44,17
0.636077035401383,-0.0593516379559826,-0.0956438348501138,9,8,-32
0.743696456639673,0.157801228202154,-0.171061928131767,0,23,20
0.495367115819478,0.121082021780778,-0.0625384179150958,3,20,41
0.64382498926763,-0.0407120212194395,0.0394168295487312,15,-41,-5
0.746766296494977,-0.268325415896444,0.0722769407430595,3,-20,-38
0.666046545192349,0.0642046232952802,0.0511758885428681,6,-11,20
0.724617531177116,-0.123335707875346,-0.158869646114334,6,32,-8
0.684124467716612,0.0668643916737948,-0.0614453280455262,-9,5,14
0.746766296494977,0.209539949879787,-0.120831938916469,-12,41,8
0.689377277511903,-0.233738532079848,-0.0851765730150435,6,44,-38
0.731538979515527,-0.267988991939262,0.0707434266957536,0,-44,-14
0.66142317168681,0.200895153919733,0.121132877630143,-15,-11,41
0.706617181681297,-0.0509486658536227,-0.0719206410976989,6,23,-17
0.744674196316391,-0.0866636492313729,0.084985629119346,12,-35,-32
0.731538979515527,0.066124845215899,0.11758369060662,3,-14,20
0.742579939970913,-0.0798930371445456,-0.157715391386163,0,20,-5
0.749752625008978,-0.0377712709579492,0.157902581384132,3,-32,-14
0.729652556053657,0.243108303551042,0.164001957275253,9,-35,26
0.689377277511903,-0.247423268210607,0.142377955279643,15,-5,-26
0.489725060544146,0.062422418584376,-0.0431937094504323,15,11,5
