X,Y,Z,R,P,Y
0.674122245130568,0.0749599052656866,0.0532006982391346,3,-23,23
0.709500796600293,0.168278833180263,-0.0867843546195523,12,32,41
0.62942192567632,0.191816022556902,0.0964640462383045,3,-20,26
0.733765129718803,-0.0466953788911648,0.023862907630673,-12,-17,-32
0.650869501058352,0.186141648521197,0.0297098335295941,-9,-35,17
0.524641049770898,0.127796863369724,0.0476737122295918,15,-32,20
0.73093779179353,-0.0539987185317179,0.1545474929178,-9,-41,-44
0.706568796137713,-0.234120284716869,0.0388427066586867,12,-38,-32
0.585970993594785,-0.052720912558239,0.0941974121647651,6,-17,-35
0.656425544570376,-0.157527865245089,0.0436821597484655,-3,-35,-29
0.698214448890141,-0.0895967819489925,-0.145263691753873,-3,8,-5
0.634005715720484,-0.166332827489125,0.0497137365178536,15,-26,-41
0.746448367540802,-0.110602199384921,-0.145228422334131,-6,14,-14
0.623109214577636,0.114153211649373,-0.116841364833077,-15,26,20
0.699213090337597,-0.136942631380125,-0.0562034777575166,-6,20,-17
0.630617486234864,-0.111832350415358,-0.0339477900355468,-6,8,-17
0.747882839658034,0.2078048181642,0.0411644099108457,-15,-38,32
0.638660029875962,-0.152084930444735,-0.127452066151562,15,11,-11
0.715651166820602,0.141826188287385,-0.0805044664094606,-3,20,17
0.677911722628084,0.175032571806134,0.0612496786295227,-12,-35,5
0.687801772980602,-0.107110659812343,-0.0807311504133597,-9,32,-29
0.738492891711917,0.131464719408642,0.0303851383651776,0,-32,5
0.638015445000757,0.183568915013101,0.0586795180824591,-0,-35,44
0.613516829845573,0.0864838941433455,-0.0688519444159177,15,8,38
0.456192427665713,-0.0968960283439312,-0.0420546892647556,0,41,-11
0.682790552432286,0.151585232751175,-0.0746642788049361,-3,35,44
0.486867400334801,0.035373438424815,0.023493007250458,6,-26,17
0.594790185227294,-0.0683657289917291,0.0459858621590856,-15,-35,-29
0.569087970758732,0.0578389621356009,-0.0623837536097724,-0,5,29
0.604877003677654,-0.166089405216153,0.0375644688695031,-12,-32,-38
0.721021673084287,-0.134909430622662,-0.107215215350256,-12,14,-35
0.685173311376758,-0.133275294590714,-0.130800835653743,0,44,-44
0.679493299575184,-0.0408211869493984,-0.0878511286233708,3,14,-44
0.541366883318851,-0.029033537045657,-0.0753270664037249,0,11,-8
0.7285793512654,-0.267869968397261,0.102054613755291,-6,-44,-26
0.577615755082268,-0.165497315644367,-0.0228083678707602,12,41,-17
0.568552444213792,-0.123768920223921,0.0416239874250284,3,-11,-17
0.514663858669196,0.137607818508526,0.0568268962530999,-15,-20,26
0.675458225730244,0.214726560697123,-0.0795280081380286,-6,8,41
0.647990236773656,0.110345976037747,0.117452850161565,0,-41,32
0.511701714892295,-0.0839415173070392,-0.0693643827132654,-15,41,-5
0.725726525001371,0.184393255460974,0.0486495184747785,12,-29,17
0.483883814462787,-0.115686676538128,-0.0568018581515927,-6,5,-38
0.627334038002404,-0.182336473297993,0.112800006674591,15,-5,-23
0.463735266469773,-0.107555342812537,-0.0367806232813565,3,29,-8
0.693745687383546,-0.129042910782046,0.136409200950826,6,-35,-5
0.527633018870616,-0.0603660219975763,-0.00883967165060516,0,38,-29
0.573878426811098,0.0485177794685565,0.0860155093645951,-6,-17,14
0.646965764363847,-0.0206409745744522,0.116584245390564,0,-41,-35
0.743784191495463,-0.142014468770975,-0.137729021662065,15,38,-44
0.662200483954037,-0.123724334466399,0.0325360344838545,-9,-38,-26
0.475396360468555,-0.124717682675864,0.0156984502592617,-15,-5,-14
0.663501691385908,-0.231177978286514,0.0073269833245532,9,-5,-44
0.671535345627161,0.225648081671109,-0.0597827222118274,0,20,11
0.658702827097285,-0.0870158169738399,0.0363599500078064,-9,-38,-35
0.598494487771948,-0.0718755346475223,0.0819260958472502,3,-38,-29
0.681071224426832,-0.0679765686174179,0.015841324564125,9,-44,-11
0.452511948201149,-0.0487169052557779,0.0262208434924505,-9,-8,-38
0.636593420458407,-0.0208992875033383,0.0191372487515984,-15,-26,-23
0.641723173203787,0.107280584276242,0.0653825493254397,6,-14,8
0.500826008388405,0.0757792054298466,-0.0617894365326718,-0,35,41
0.559522267347585,0.1722088090206,-0.0453062580821292,-9,11,17
0.677911722628084,0.0888444888030081,-0.132737631841945,9,17,41
0.740156766477869,-0.0948117136746488,-0.109072052513302,-3,11,-11
0.568036863729675,-0.12068737938286,-0.0295994224583819,12,17,-26
0.713820320107687,-0.229517566319464,0.127120492055746,3,-41,-23
0.708396176023692,-0.201548008348826,0.0438214203738958,12,-44,-17
0.627334038002404,-0.175191100591957,-0.0973784641621961,-9,5,-35
0.641723173203787,-0.174487731993543,0.114525845341783,9,-11,-5
0.743784191495463,0.167612336725388,0.0385875019840661,-12,-41,14
0.706568796137713,0.187662754774116,0.0524498279453921,-3,-8,38
0.740156766477869,0.272752705472516,0.0870618729709914,-15,-5,8
0.560205288099396,0.172295596806926,-0.0298488768648298,12,35,29
0.665723431540574,-0.0580712629032008,-0.0287767440442312,3,35,-5
0.665723431540574,-0.191753768364123,-0.118246370760769,9,32,-32
0.560205288099396,0.108978372365915,-0.0620011664689031,9,17,38
0.711873183707904,-0.255270590606816,-0.110933605674978,-3,35,-26
0.694779828163317,-0.245648950684723,0.0555222632201514,-6,-14,-32
0.614036389315781,-0.158294983584267,-0.0428508222054843,3,26,-5
0.702320228204517,-0.191559598321819,0.134743741603209,-9,-14,-29
0.638660029875962,-0.187306124365007,0.029993727222339,-0,-32,-38
0.522423484527313,0.0686573616365603,0.0326620932325337,-3,-26,17
0.714857959245061,-0.242589987569693,-0.150605292758332,-12,23,-41
0.647990236773656,-0.131635171687135,-0.0796324077550899,3,41,-11
0.596177834514511,0.0268818589539738,0.0350908455729319,12,-32,23
0.698214448890141,-0.0573052272288513,0.0666141309273251,6,-29,-20
0.635534821045396,-0.141895466752831,-0.115655674989106,-9,5,-20
0.73093779179353,0.115849607243844,0.134831257127055,-6,-41,32
0.714857959245061,0.12873182074388,0.0942945005106499,-3,-29,11
0.649498517737005,0.143908149377929,-0.0980212955756483,6,32,29
0.701539948969846,-0.0572436176146616,-0.041366127602017,-6,32,-8
0.662200483954037,0.178018242958999,-0.122848133675956,15,41,38
0.656425544570376,0.166404265220713,0.0135645541780768,-6,-17,38
0.627862295323895,0.175456331255415,0.0590990360141389,-9,-44,44
0.599057810290655,-0.0721454760956722,0.108423646236406,15,-23,-17
0.59565497220094,-0.0646363332038459,-0.062370792043741,-3,17,-17
0.676111166061583,0.222055811528356,-0.120190549880538,-15,11,14
0.729149074486519,-0.205476279498216,0.0415764530725975,12,-41,-26
0.685907915531764,0.162919275057047,-0.104800587457538,-3,23,11
0.626690791033304,0.129359765552998,0.0201520268587719,9,-38,44
0.682790552432286,0.109304757063714,-0.112146503625259,12,5,11
0.738492891711917,0.204652590792166,-0.134833084184202,12,5,29
0.702320228204517,-0.0733450910709372,0.14876529616693,-9,-44,-38
0.649498517737005,-0.087495992347631,-0.0762878634892998,0,14,-23
0.655294094791383,-0.159482325723848,-0.0211357944438482,-6,17,-32
0.685907915531764,0.149253175473755,-0.13242659659508,-12,14,14
0.634005715720484,-0.101840640115168,-0.0916793204603328,-3,8,-8
0.53161544263073,0.100547463700647,-0.0329600362179309,15,20,20
0.733765129718803,-0.248220280400284,-0.0317266477956455,-9,5,-29
0.687801772980602,-0.0956858496656318,0.130050606268572,0,-44,-8
0.721021673084287,-0.214467400684625,0.139312647292811,-9,-29,-38
0.656995474460424,0.130095478813427,-0.0495536407948327,-15,5,5
0.599057810290655,0.0863143759937933,0.0181281476180233,-15,-20,23
0.695835239474976,-0.242135650713761,0.089785993025716,3,-17,-26
0.741253587760705,0.220951371234904,0.0732257297418251,9,-14,23
0.643484599378734,0.07081482272212,0.0351323764079149,9,-5,32
0.681659045996842,0.242239740465076,0.048407766771192,-6,-20,35
0.537373646273039,-0.0257130360754145,0.0422400815899676,6,-5,-44
0.673376492885996,0.203634132828861,0.0835727588694793,0,-23,32
0.740156766477869,-0.223658796049257,-0.0498385333404518,15,38,-41
0.687801772980602,0.142834413615637,-0.0733650510998262,-12,26,20
0.665723431540574,-0.132172858282827,-0.121510310217702,-0,20,-44
0.600997079037021,0.164121081194431,-0.0676784942443542,-6,29,11
0.600378044382304,0.0637686843954811,-0.0302448222526104,0,14,44
0.704287216613386,0.243876186084233,0.0463904214224449,6,-23,44
0.695835239474976,-0.12702471224933,-0.0851005537977335,12,14,-20
0.740156766477869,0.0585633211701031,0.155539243897207,12,-38,20
0.638015445000757,0.124699977921302,0.0473241781405525,-12,-32,44
0.546169099232792,-0.0482806064604482,0.08502444326389,-12,-5,-17
0.641723173203787,-0.210397876663401,-0.0641294371553842,-9,11,-35
0.519224754394825,0.0772297986067242,-0.0616968789304381,-3,32,44
0.668408717055284,0.128343989981246,0.132711011652954,-6,-38,32
0.701539948969846,-0.254800868381694,-0.0372984674868575,0,11,-44
0.610532255483752,-0.149945518738752,-0.0738093916076746,-9,8,-44
0.511701714892295,-0.0356051776108259,-0.061927322275651,0,35,-35
0.577615755082268,-0.0454521679790109,-0.0860555526087349,15,32,-44
0.674926691080143,-0.115754051466551,0.046744116107076,3,-8,-44
0.568036863729675,-0.091679043632685,-0.0435094830189681,9,44,-5
0.740156766477869,-0.224061445354644,0.102514288482625,12,-32,-26
0.509209885064749,-0.0314920255616339,0.0714530172365789,0,-23,-38
0.676111166061583,0.115950829481215,0.0797719716611777,9,-17,11
0.640916977086571,0.0982176193192846,0.112024507563373,-15,-29,26
0.605447769357477,0.058474606734744,0.0209067900046352,9,-26,35
0.553273565229382,0.139141402857113,0.0384718988666001,-0,-14,17
0.506122691213718,0.0760836691981724,-0.0034261580976152,15,29,41
0.726905526847429,-0.201820071008943,-0.0745527642901262,3,38,-23
0.721021673084287,-0.0709720273054804,-0.137005460300609,15,44,-44
0.598494487771948,0.0390706401217017,0.0994739801788547,15,-38,5
0.658702827097285,-0.116907384417113,0.113532028465702,-3,-23,-20
0.707076413038611,0.221395790865275,-0.114149181464679,9,41,5
0.524641049770898,-0.110489943644641,0.0743388921108436,6,-35,-44
0.616137088546631,-0.193127632574281,-0.0652230696485179,6,11,-11
0.699213090337597,0.173253392580557,0.0715346349837594,9,-26,20
0.707745912606196,0.258011552085006,-0.138187498451589,-3,11,26
0.627862295323895,-0.0875998882695855,0.0707205642052115,-3,-14,-32
0.733765129718803,0.188870621449983,-0.0503809578404683,-12,11,38
0.670053374912314,-0.0532586120866303,0.137975250025295,15,-20,-38
0.681659045996842,0.0878792064636122,0.0798952405096005,12,-17,17
0.667678060155832,0.12002732155073,0.0703956663732271,-12,-44,20
0.714857959245061,-0.228137084707686,0.0266204355657993,-0,-26,-29
0.723816753196492,0.2005151963892,-0.158261661879358,-9,17,14
0.614036389315781,0.0835208279188688,-0.0374937809009606,-12,14,8
0.560814047517901,-0.159158975910265,-0.0505789813009392,-0,29,-11
0.702320228204517,0.0872973499535043,0.0285079965057831,9,-26,23
0.651669819283909,-0.134698925885693,0.126353359904819,-9,-14,-8
0.630617486234864,0.208851363285358,-0.0537300559859152,-9,26,5
0.662200483954037,-0.160858699089633,0.0457982643760027,0,-35,-23
0.638660029875962,0.200515680070224,0.0248788410641482,-15,-29,11
0.722859002971115,-0.163672876715375,-0.154139544834696,-15,5,-35
0.615545082439067,-0.199711694762242,0.05923189558443,-15,-29,-35
0.643484599378734,0.069911308399804,-0.125936024455308,9,5,14
0.638015445000757,0.0211441762809448,0.025353004690455,6,-44,11
0.551127140743449,-0.16337885814518,0.0724788300947636,-9,-14,-17
0.514663858669196,-0.0870371944802658,0.0309309334562398,15,-35,-20
0.674122245130568,-0.0398041336407809,-0.034470057568467,12,32,-29
0.560205288099396,0.143159294186778,-0.085999474831373,3,5,44
0.525781594932541,-0.0206602537688483,0.076863320990526,-15,-8,-35
0.72745458568176,0.0944193980771903,0.100162730504372,9,-11,11
0.726905526847429,0.155587552101122,-0.121743627161133,0,5,17
0.585970993594785,0.112300770916034,-0.087760382482938,0,17,17
0.676111166061583,0.0978490630486224,0.0783554987694163,-0,-38,35
0.593599749956001,-0.16301621129934,0.0403555478878673,3,-11,-23
0.640916977086571,0.197421034767323,-0.0252900834787128,3,14,8
0.483883814462787,-0.105634175405978,-0.0398786430957508,12,35,-35
0.729149074486519,0.186513657864649,0.121066066501342,6,-29,38
0.687801772980602,-0.101131538586201,-0.126508323847418,-9,8,-41
0.666927575930579,-0.108661524994636,-0.13983394880665,-3,17,-35
0.655294094791383,0.0614801593706038,-0.0192517508053658,-0,26,38
0.717797221023868,0.217948624023081,-0.134124381755763,-15,17,38
0.571977012690251,0.0637497296014046,0.0323387367430939,3,-23,5
0.605447769357477,-0.14400565642389,-0.0273897337497699,-6,23,-14
0.725726525001371,-0.0467459214736759,-0.159517714964424,3,41,-20
0.687801772980602,0.170190354763398,-0.0613575517767365,-3,32,23
0.605447769357477,-0.196093582344596,0.0289614513446793,12,-38,-26
0.604877003677654,0.167368837369728,0.0664780002983202,9,-32,41
0.646965764363847,0.129870659110227,0.0911615544811777,0,-17,26
0.677911722628084,0.0615723408181539,-0.0506857440812871,-9,8,32
0.546169099232792,-0.139486739758629,0.0626695235868115,-15,-26,-26
0.708396176023692,-0.0549947746531621,-0.107975907970735,-12,41,-32
0.733765129718803,0.131897252327084,0.0988375664237837,-12,-20,20
0.674122245130568,-0.236599047354498,-0.0753092969832539,9,44,-32
0.719899872187443,0.144788594619096,0.114820101639889,3,-38,8
0.729149074486519,0.0639788646042754,-0.0196022239228858,12,44,41
0.670980077753647,0.235421501180011,-0.0658176284232594,0,26,5
0.693745687383546,-0.186257967513414,0.10225358475232,12,-26,-14
0.725726525001371,0.248671878073128,0.109099963399229,0,-8,17
