X,Y,Z,R,P,Y
0.691329237880358,-0.0822765955267828,-0.138697447978601,3,11,-35
0.744075106169334,0.0561571476207987,0.143937419015551,-0,-17,32
0.698980403731292,-0.141451679116089,-0.0679830937007734,3,29,-41
0.478199334820728,0.0719392047050129,0.0113126409586752,-6,-32,38
0.703562082239932,0.207762959986028,-0.105316611980516,-12,20,29
0.591760237419975,-0.182548242748503,-0.0953456074223683,-3,32,-29
0.508321947422214,0.0143317883139405,-0.0579011733270275,0,5,32
0.538843573174671,-0.121412878424072,-0.0178895718054552,15,8,-32
0.736547234566365,0.23770562122761,0.112246919859237,9,-5,5
0.662659768021489,-0.232333822746109,0.0534692589446454,6,-41,-23
0.651595886859063,-0.190602131105936,0.0690623924865019,-3,-38,-26
0.620247966584359,0.0699605849924332,-0.0316071333488312,-9,14,35
0.649414943187739,-0.213514613764236,-0.11523726461189,9,35,-20
0.637836348549718,-0.169262180919103,-0.0514864462686872,-0,23,-35
0.681166089991941,-0.0517435412265071,0.0547187591901578,9,-17,-20
0.66890119531586,0.0751652154307031,-0.138266386279192,-0,17,20
0.717523959447881,-0.258457380301172,0.142971989946461,9,-11,-35
0.703562082239932,-0.0538272750753091,0.111182115106587,0,-41,-11
0.655920045644949,0.211274865560009,0.117308474110224,3,-20,26
0.717523959447881,-0.143571129175735,-0.11070882406956,-12,8,-8
0.541104130669679,-0.055065004584938,0.0285341900033736,6,-14,-17
0.627670657316407,-0.163519550075562,-0.109390307151951,3,29,-38
0.505874723827121,-0.0395987322632679,-0.0702625912616995,6,5,-14
0.739472153378437,-0.0908066591378884,-0.118704588996436,0,32,-35
0.665257120024985,0.185306107627489,0.0871684121812295,6,-8,44
0.65949515635911,-0.122395687374626,-0.0545456123589057,15,17,-35
0.717523959447881,-0.141949656890222,-0.0673145180123257,-3,41,-5
0.688728699711035,0.187534318411728,0.144540820470223,15,-20,44
0.696656067906723,-0.201867131110761,0.1235155633502,-6,-29,-17
0.628997917977788,-0.119861042555111,-0.0495208090288414,12,5,-32
0.554860297666397,-0.0855985879934069,0.0169321607889716,-12,-32,-29
0.628997917977788,-0.0839258429991279,0.114432800701196,-0,-26,-14
0.713138943089536,-0.0303949267558655,0.098927769166607,15,-14,-23
0.591760237419975,-0.0863172383794449,-0.0534471860897179,-9,8,-32
0.579640673897898,0.0602113140434597,0.0951137722020197,-3,-44,11
0.614788328223715,-0.184140688627684,-0.097030661608289,6,17,-17
0.65949515635911,0.185387667364031,-0.0777288302951672,9,17,26
0.660075662332327,-0.191534122543512,-0.0719765786414242,15,44,-38
0.748481741128283,-0.0467489551520658,-0.0151283251325284,3,44,-5
0.637311515848788,0.203041707007965,-0.123421010515684,0,5,8
