X,Y,Z,Roll,Pitch,Yaw
0.458155143793367,-0.0921532543257832,0.010666705498089,3,-17,-11
0.573760094250729,0.0849505974316279,0.0393060442025231,0,-23,5
0.627101378212127,0.0569109499705717,0.0493024611226169,3,-29,35
0.575024082816759,0.078374347535503,-0.0393614008974521,-0,5,8
0.649742822983819,-0.0209556808475314,0.111473123146271,15,-29,-41
0.629493626647021,-0.158497573566458,-0.00886381834694775,0,38,-32
0.454240479646816,0.0249834325705844,0.0093686833101424,-0,-23,35
0.493323543480773,-0.101176910166177,0.0577708775890766,0,-11,-35
0.567756269545767,-0.128181561965086,0.0401330008781238,-9,-44,-44
0.60514450751431,-0.0963053994918439,0.0349738068216574,9,-23,-11
0.697619973984529,0.148718331103334,-0.0632750944416054,-0,41,17
0.618949982637325,0.157326474111537,0.103676529839442,-6,-23,38
0.699226677746505,0.131750153485006,-0.148796818934692,-9,35,26
0.674870480357851,-0.0958644027232506,0.0718628402663694,-12,-17,-14
0.620400439421494,0.12740856335594,-0.105431067406874,6,41,14
0.579087928523094,-0.0661011521512267,-0.0642570565154268,6,26,-29
0.604231066005336,-0.135003353323693,-0.09318159744571,3,8,-32
0.480946373592714,0.0138042489060548,0.052253703415466,12,-32,32
0.618949982637325,-0.16794861494303,-0.0418904434971953,-15,32,-8
0.649742822983819,0.042518488905435,0.0339374375083267,-12,-23,44
0.637902118541954,-0.148900231277233,-0.101018819540539,6,29,-23
0.639775832626044,-0.206163326599974,0.0296169340150878,-9,-41,-5
0.499732765487661,0.0897757801024189,0.0675354727588848,-15,-32,38
0.614745550434372,-0.0771988564299338,0.072437339916707,3,-29,-23
0.544495004114733,0.140810920667967,0.0654560149355342,-12,-20,38
0.604231066005336,0.170086771360841,-0.0555127089002216,6,20,5
0.600557377933505,0.195208136254784,0.111305272900318,9,-41,23
0.679509551278718,-0.211997199853966,-0.0759840014833965,-3,38,-35
0.479381253523362,0.0444727718401142,0.0575573363912861,-3,-26,20
0.515828191254573,-0.0544769618735213,-0.0370584608554259,12,35,-20
