X,Y,Z,Roll,Pitch,Yaw
0.616714557453595,0.143280389634748,-0.0876299991903941,-0,5,23
0.620745297096881,0.121579170026448,0.11946263972206,-12,-8,17
0.581896860130982,0.176264390792327,-0.0248902860894502,9,8,32
0.662279401209317,0.033538098104047,0.103638973391342,9,-20,14
0.6532012683401,-0.179675832522114,0.0424857546905536,-0,-29,-35
0.686085130594156,-0.0696116341712099,0.0341820807265124,-15,-38,-17
0.698713474942549,0.189052521124089,-0.137823040060541,0,29,26
0.660397638457429,0.103594981215868,0.130465059358217,15,-41,8
0.575041962715407,-0.176236091612402,-0.0178633776575764,-12,41,-26
0.652586935129733,0.0204936800818706,-0.0540927305328969,-3,5,29
0.602071385002931,-0.0810068994616976,0.0293146683426576,6,-5,-23
0.694775779039693,0.151125249907414,-0.0681695409242468,12,8,26
0.480103058704488,0.119865707432677,-0.0572946979397512,12,32,23
0.534104847372294,0.00993608995445312,0.0751984942156369,3,-32,29
0.668835510228802,0.215961806742082,0.0493256367123413,12,-29,20
0.658648619212851,-0.222584235558459,0.0340497412969931,-0,-20,-29
0.662279401209317,0.186086500549356,0.115832347296771,15,-29,32
0.559982535469154,-0.10883303236646,0.058019537820497,-0,-23,-29
0.568309415036866,-0.0834657406687143,0.0650913654604882,-15,-35,-38
0.671768660207699,-0.211656004407821,0.0634164241308298,0,-38,-14
0.581896860130982,0.132154383191658,-0.0489043500733776,9,11,14
0.695296850728316,0.111228819836433,-0.031957020344461,3,41,26
0.665080696474716,0.0230913869008014,-0.106799526264884,15,5,32
0.622692396162296,-0.209381212651547,-0.0779954010739051,-6,14,-41
0.686085130594156,0.242747401291324,0.0631609046020739,0,-44,35
0.569228597434645,-0.169815273181993,-0.0358065435458221,-12,14,-5
0.617313084727816,-0.0770812033247412,-0.110272114111935,-12,14,-35
0.496411171792069,0.107727112555,-0.0440450832664587,-0,14,26
0.669885106179817,-0.103499906413524,-0.0521521510581026,-12,35,-44
0.693688726262313,0.0770750644419262,-0.142153034224352,15,32,23
0.55919278391437,0.0893921860942663,0.0495493840412253,3,-41,44
0.650221848663455,-0.211370746350366,0.107170203679378,-0,-8,-17
0.679066285932063,-0.0787014338693685,0.101841230036095,3,-11,-35
0.68173288663325,0.115928945319009,-0.0222082418841401,-6,23,26
0.689457551046678,-0.132617083692363,-0.0533893206110162,-12,23,-35
0.593929264790393,0.178899175292175,0.0879774199622905,-15,-5,26
0.697768247107908,0.243987697600514,0.0847842325261859,6,-23,44
0.655333482861775,-0.220182877230233,0.0416052580534776,-3,-14,-17
0.496411171792069,-0.122358481269555,0.034995756362409,-9,-23,-38
0.648184638307644,-0.116631291053617,0.0384472457390491,15,-44,-26
0.530516984733505,0.0966359296244279,-0.0295451903585226,0,8,44
0.564807918475791,-0.0551616824996387,0.0302066872959933,-3,-17,-14
0.585231523747366,-0.0495570326678775,-0.0288664688483665,-9,32,-41
0.6335306140165,-0.0794263819611508,-0.0348147558077625,6,11,-17
0.537681246567796,0.150055761060826,0.0269013214155442,-0,-8,35
0.602071385002931,0.0542165750020089,0.0197327169350088,-9,-26,29
0.557376231371155,-0.163040005881754,0.0582930331632447,12,-14,-14
0.6335306140165,0.0823372410308035,0.0491940769467373,-0,-14,14
0.514551205062221,0.112211484569071,0.0212485290500431,-9,-11,11
0.608441897772926,-0.184761873826674,0.110477453479693,0,-23,-44
0.6532012683401,0.117531021770765,0.12654430409685,12,-23,38
0.582639851694432,0.172513896225396,0.0992928796214546,3,-11,8
0.566680094860078,0.119879892642271,-0.0613444186994984,6,17,32
0.686865191139954,-0.142065611355151,0.0488027183544589,12,-17,-41
0.68173288663325,0.135582490063285,-0.111919033697087,-0,32,41
0.630488872241899,0.124766678550616,-0.0755407039655707,15,17,14
0.651314636720591,-0.202885009220494,0.097556894742612,-12,-17,-11
0.545446302248092,-0.0777965664647857,0.0294863770591021,9,-29,-8
0.602071385002931,0.0725997530950495,-0.0649656783953393,3,8,29
0.620745297096881,-0.186025299992569,0.0335182079746872,12,-26,-20
0.630488872241899,-0.201948182403284,0.0541165383746589,-15,-32,-14
0.540147552937214,-0.129622749602853,0.0578672396319303,12,-29,-11
0.531019795483021,0.0309900898041102,0.0434359931296765,-9,-32,5
0.686865191139954,0.0781504736549259,0.0976315429357095,0,-14,29
0.655333482861775,-0.0568885878818062,0.0420420766259842,15,-17,-38
0.558682220910395,-0.0396691225522101,0.0752676654327446,-3,-23,-29
0.656103662025131,-0.0552227954614388,-0.124335632350984,9,11,-23
0.554016849058106,-0.0275280818636745,0.0299823303257203,9,-23,-5
0.529638532926217,-0.0974582720126081,-0.0131158120125704,3,17,-38
0.639346453596545,0.0805530720999603,0.096422068709561,9,-29,11
0.599397039662471,0.0706367999172124,-0.0775625655901926,-0,20,11
0.667775947732572,-0.0610246076167713,0.134499132720305,-9,-26,-11
