X,Y,Z,Roll,Pitch,Yaw
0.594195714887578,0.136365516470451,-0.102518206541751,0,41,8
0.63052480497811,0.128805414419352,-0.0652576533084944,-3,35,35
0.64014815715124,-0.0277086142410388,-0.100985152720808,-0,26,-8
0.693768037636213,0.248628112966783,-0.0714882406816018,12,38,38
0.620484723237264,0.0692662853602795,0.003978925277898,-15,-11,23
0.573745101780639,-0.101743527326564,0.0522748980374966,3,-35,-32
0.587526815806564,-0.0912879493426384,-0.0729637791079514,6,14,-8
0.693245520758996,-0.0346881687127162,-0.0182905404501391,-9,38,-20
0.486056471497358,-0.0556448330415841,-0.0112775236142758,6,41,-5
0.64763441870444,-0.212052525119889,-0.0364442795627167,-12,41,-29
0.698459235556775,0.050546477556492,0.0697161027427276,12,-32,23
0.559350558373595,-0.0573930796397163,-0.0374203915969391,-3,44,-11
0.671324254050455,-0.207446964039174,0.104717740738181,-0,-11,-44
0.690361443423275,-0.21943609304863,0.0997060799665179,-6,-23,-14
0.54847633692326,-0.0761276581069719,0.0326951137569187,6,-32,-8
0.45696364117154,-0.0841488255804836,-0.0378068064719309,-9,8,-41
0.575244235950093,0.112101339794265,-0.0327395666055355,0,5,38
0.671324254050455,-0.166132771273213,0.127034644336655,12,-29,-26
0.67606621986601,-0.0889172649198739,0.125987401496911,-0,-23,-29
0.502560797615343,0.131094836425897,0.0687982211382679,-6,-11,5
0.691066198570824,-0.0482805755256436,-0.133530424960916,6,17,-20
0.582468368414563,-0.0474240595781085,-0.0914790719873093,-0,17,-20
0.58874933868338,0.0706497985141129,-0.0998111010421575,-3,11,8
0.672323546840829,-0.0245355273409557,0.113223172200044,-12,-8,-8
0.632695840976954,0.215331804673602,0.112706978508079,12,-23,26
0.67606621986601,0.174690411923025,-0.0527407520573912,-3,20,41
0.690361443423275,-0.124097831767705,0.107244147783782,-6,-35,-29
0.679490100818971,0.0600097302731701,0.0943728266274993,3,-17,29
0.624903683517217,-0.166801173678741,0.101522847795541,9,-29,-5
0.627174849414057,0.121460182049284,-0.0573447060385873,15,5,35
0.64763441870444,-0.0964067657745501,-0.0479743480109434,6,20,-38
0.658344986701997,0.170192315590818,0.0934664265901217,12,-41,35
0.659792660891263,-0.0986515708251439,0.040369869794148,15,-35,-11
0.693768037636213,0.242340804159173,-0.0746062311852496,12,8,14
0.552991527229082,-0.128062038541609,0.0598304669399642,12,-38,-23
0.690361443423275,0.166140769512958,0.0909781008870482,-9,-41,35
0.597544744166374,0.0977644580521664,0.105779949776403,-9,-17,5
0.649681631364394,0.0792024053357352,-0.0269658758388563,-9,17,26
0.570619071653335,-0.0523441230347012,0.0922147023900219,15,-14,-41
0.664946326569751,-0.105555413573617,0.0636020642046011,-9,-8,-20
0.52646196587296,0.134528413102453,0.0260240960101659,0,-38,35
0.527727374461673,-0.0219783044949175,0.0551885711484277,-0,-32,-44
0.605100790374292,-0.0457937975699906,-0.0247994309100021,0,20,-5
0.692627836765914,0.249812236246842,0.0516190440800547,15,-41,11
0.624903683517217,-0.0370101706601256,0.0510713099232786,-6,-23,-5
0.587526815806564,-0.0629206478683033,-0.105096514058237,3,38,-20
0.590552405642214,0.0961108739244203,0.0760259553917861,6,-44,44
0.495168807524456,-0.110194736143578,0.0250069668245431,-9,-20,-5
0.627174849414057,0.062207748135161,-0.110072859275322,0,44,26
0.689373597766383,-0.248645834528351,-0.112856120929644,-9,44,-14
0.596928605354387,-0.0968626620490363,0.072850490726291,-0,-23,-20
0.687846573672671,0.238735425617585,0.0749733822041685,-6,-29,29
0.593147832562885,0.0650160961889749,0.0962208721373059,12,-26,26
0.693245520758996,-0.129421127213864,-0.145104845440006,9,5,-38
0.691066198570824,-0.19311240433708,0.0877060626128264,-15,-29,-32
0.491599822609567,0.0783460631111356,0.0123644676333959,-6,-35,35
0.539189857989163,0.147431787434168,-0.00861664344268788,3,26,5
0.483077871069844,-0.115997392510226,0.033311217204144,0,-17,-17
0.594195714887578,-0.178782622441875,0.0312336199243442,12,-5,-29
0.619004468703609,-0.0893455104134929,-0.0768160684095153,0,38,-23
0.601990107396195,0.130643264762613,0.0899592604361328,3,-26,35
0.562264143157968,0.0572694706875666,0.0286003305093226,-0,-29,23
0.649681631364394,0.212453134837738,0.103344924904531,-3,-17,41
0.594195714887578,0.118605295638312,0.0315388630236982,-9,-20,17
0.616699673868501,0.0744471680387546,0.117061505622508,-6,-26,41
0.596928605354387,-0.07375799089491,-0.0865640827065781,15,14,-38
0.453434479155069,-0.0228645267216025,0.0344508695492868,-0,-5,-44
0.660303205910371,-0.171757336221244,-0.0601685049988077,-0,44,-41
0.631689731035882,-0.107302249083676,-0.102702636917737,9,23,-17
0.690361443423275,0.248555739928384,0.0803851539456387,-15,-44,5
0.539189857989163,0.058273881024209,-0.0633073029750266,-3,20,8
0.577311181283935,-0.0339964666053196,-0.0942744620786136,-6,44,-11
0.663509153743842,0.225805004624084,0.1240224907185,-9,-44,20
0.610858862936063,0.0967117007480793,0.0740587031128666,-9,-17,29
0.659792660891263,-0.0686277186188128,-0.0817546101987962,-3,14,-11
0.587526815806564,0.091143769081467,0.0448054314626819,12,-17,17
0.475909520530858,0.0225031512173864,0.0182705055194016,3,-32,14
0.58874933868338,0.159673141768609,0.0269436833971919,-0,-38,32
0.58874933868338,-0.127391041371131,0.0191436886068924,0,-44,-11
0.565174741755304,0.112332800763397,0.0960629160104656,-9,-5,44
0.601159933491339,0.0744035984499635,-0.0820743951663777,-9,26,17
0.590552405642214,-0.172724263867203,-0.0419612511712306,-15,17,-11
0.493555983927067,0.133717765787866,-0.0462844796296393,-6,44,29
0.601990107396195,-0.149884447438266,0.10720657927349,12,-11,-5
0.649681631364394,-0.172299016098206,-0.0248534643317098,12,29,-23
0.693245520758996,0.167251647325953,-0.080865023500399,15,14,14
0.663509153743842,0.184848765299657,0.0958486401739327,-15,-14,11
0.692627836765914,-0.137159572837885,-0.0488910634287256,-12,32,-26
