X,Y,Z,R,P,Y
0.708288788197793,0.243776631049465,0.0374643873615798,-3,-26,14
0.472839591028754,0.0780417861389073,0.0108150088894207,-0,-29,35
0.540945838490987,0.155474545484037,0.0701327387748324,12,-14,23
0.694470561662368,0.0702266891844606,-0.130422045861806,12,29,8
0.544315484250807,-0.0552578814168527,-0.045252528973379,12,5,-44
0.66113345085398,-0.118389980099839,-0.0162761607352284,15,14,-41
0.6565338492757,0.110038883731023,-0.0793999408728838,9,41,5
0.69396055762504,0.124958109086431,-0.0800824525975395,-0,38,20
0.742407755492886,0.214248569282855,-0.0722851359334371,6,32,38
0.503994263379289,-0.0417242163036369,0.0496475385458484,-12,-20,-11
0.711774276285318,0.155098369621379,0.0940504396046176,-6,-8,8
0.697145470800106,0.045336429305747,-0.138616346732486,-6,32,11
0.709121512034407,-0.114032685187716,-0.0810501329730095,12,38,-41
0.66675483838458,0.0928687535540007,-0.0516912628599375,-0,38,23
0.6082661942916,0.05613269480816,0.0679839626351122,3,-17,11
0.51573634991884,0.0455588670838689,0.0164027014009755,15,-29,5
0.595306960537439,0.126962367424061,-0.0782684636631187,-0,35,17
0.653054593396073,-0.143366630455954,-0.0877448453292465,12,14,-32
0.479056335475743,-0.109571039974153,-0.0475070111631801,-15,11,-14
0.671515503257987,0.109427766600774,0.122952722926135,6,-5,41
0.649641683373271,-0.0798938912033801,-0.0794205390284313,3,14,-44
0.626870707085187,0.123434512884199,0.0979003528155172,15,-38,14
0.57593482947777,-0.130724082933921,0.0621597776124696,15,-41,-17
0.55458314155204,-0.11391000656349,0.0551247374298381,3,-41,-5
0.706992945016464,0.125731352675035,-0.133252734309683,-15,23,41
0.631768209209854,-0.119051066764989,-0.0866267328469296,9,8,-44
0.730331823382206,0.153771128540488,0.14722225121881,6,-35,32
0.58219932234859,0.167282630711516,-0.0743305050422653,15,32,44
0.595306960537439,0.189756191956927,-0.0733346416016999,0,5,38
0.722284402852736,0.248856783786687,0.107988165763313,15,-23,5
0.695206630844455,0.237354897306742,0.151288521293098,-12,-20,14
0.595306960537439,0.155465632656,-0.0518611141180083,3,29,35
0.742407755492886,0.273193946491721,0.0964562032412482,-3,-17,32
0.586822335947656,0.12525741717816,0.0293139724067524,12,-44,41
0.581314747648991,0.134123122807949,0.0552718029020336,3,-44,44
0.506231102311253,0.0443668576941336,0.0359115870937401,-6,-41,11
0.738118627889892,-0.103649062776042,0.0846084726358633,-12,-11,-38
0.706992945016464,0.053369381275879,0.0489568228861779,6,-29,17
0.736456399904543,0.271390330946303,-0.048870829360097,-15,17,17
0.460497441835376,0.10269091899704,-0.0417258557405661,15,23,32
0.653054593396073,0.211499090752173,0.0391595338126689,12,-23,17
0.655972311361411,0.0667021547403997,-0.134555813087041,6,44,17
0.66567859072578,0.0272861532373882,-0.0575010573648289,-3,23,35
0.640406250578566,-0.0425764440469625,0.0273010445692866,-6,-38,-32
0.6082661942916,-0.165723825140017,0.0277250050674833,6,-20,-8
0.728592513629359,0.0983580726215389,-0.0984697209853886,15,8,41
0.591107983941897,-0.034753930836298,0.0526210602956122,6,-29,-32
0.695206630844455,-0.0977850715894779,0.0481274253160784,12,-11,-17
0.52318906064977,-0.0710862188801209,-0.0365718019444915,-0,23,-5
0.69396055762504,-0.160048342898651,0.0933109100006154,-6,-29,-29
0.671515503257987,0.106661251087713,0.10428205193357,0,-44,20
0.743666066043208,-0.28017753447601,0.0406684228450987,-3,-11,-35
0.687267646394556,-0.175249765945233,0.0772866168788612,9,-14,-11
0.694470561662368,0.18527881274828,0.0529189611517473,-6,-35,41
0.709121512034407,-0.233668047122868,-0.108443541753993,-9,23,-41
0.663275822580262,0.0961385809354131,-0.105111779411721,-9,26,17
0.631768209209854,-0.128013154415891,-0.0475780519254444,15,17,-5
0.522281756272341,-0.10280002315807,0.0705630014725486,9,-41,-32
0.470880423352964,-0.0916484633566855,-0.0135745347198516,-12,8,-5
0.700006948178072,0.152987850244869,-0.0503567865494419,6,29,20
0.722284402852736,0.255308677553024,0.0951537798307985,12,-14,41
0.726153333527415,0.0187746454190404,0.0515156481393474,15,-14,5
0.553571438331502,0.0621614829081841,0.0350813097929613,3,-17,8
0.747507166311266,-0.265976805159529,-0.109253180386212,-0,17,-32
0.546029431507835,-0.0774193870998996,-0.0678221019111945,-12,11,-32
0.743666066043208,0.200841748975582,-0.124529574669812,-3,26,20
0.722284402852736,-0.242200978740557,0.152517763744175,15,-44,-14
0.659977982137045,-0.0536667160007071,-0.123201388284389,-0,44,-23
0.605488011244347,-0.0875498425523616,0.0569539583702001,-12,-20,-26
0.606917947274299,-0.108463405557258,0.0460374466901018,-6,-17,-26
0.69396055762504,-0.177536216363019,0.067094752608045,-6,-32,-8
0.51573634991884,-0.0429757709741808,-0.0373939852685328,-15,17,-44
0.686677943585655,0.164558072662971,-0.102963173326006,-0,41,32
0.58219932234859,0.145858990930015,-0.0676710049192907,-12,29,26
0.640406250578566,-0.129688479221301,-0.0451202125483479,15,35,-44
0.544315484250807,-0.118228410616942,0.0499562187133859,-12,-5,-38
0.618886373275871,0.152605256011413,-0.0433093218013668,-12,20,32
0.742407755492886,-0.187633604878181,0.170951916468234,-12,-44,-32
0.591107983941897,0.179833983405258,0.0500951898660003,12,-8,26
0.630935217070177,-0.142751523037353,0.0704031457841257,-6,-17,-11
0.726153333527415,0.131209587091859,-0.0528537328489436,-0,17,20
0.653733536726092,0.0884324063233035,-0.0840543720832518,9,11,17
0.73537428003501,-0.0517261684915258,0.142832323486116,-15,-8,-38
0.709121512034407,-0.0738372512908809,-0.112051878823781,12,8,-32
0.63600911987324,0.21035110200108,-0.124250507246819,-12,29,44
0.69396055762504,-0.0825967453641825,0.14218565466141,-3,-5,-11
0.694470561662368,-0.17908013457468,0.123467630106441,6,-38,-8
0.565976740221749,-0.0949685268564788,0.052554072639708,-0,-20,-38
0.686677943585655,-0.098280603530484,-0.0581000306602144,-9,44,-20
0.510742338802796,-0.0544566501123631,-0.014490560814073,3,26,-44
0.711774276285318,0.164623007038728,-0.138623192915097,15,44,32
0.505416199817072,0.0211592494444555,0.0250052930085173,-6,-5,26
0.653054593396073,0.159636352801147,0.112642815760847,9,-29,44
0.526760422352765,0.135925946654562,-0.078727059741792,-15,20,17
0.637647205884093,0.109605653362903,-0.0819886520686171,-12,26,38
0.474281637429346,0.0209300696473611,-0.0461221848018914,-0,35,8
0.739981618890226,0.0947303540812558,-0.0535811614187116,-0,29,14
0.730331823382206,0.252440711742258,0.0513532804075234,-0,-14,38
0.738713614749753,0.137870973633184,-0.151524337924995,3,20,20
0.581314747648991,0.0420335091796672,-0.0748559030040733,-3,23,14
0.472839591028754,-0.0847023408332532,0.0212903068038944,0,-5,-17
