X,Y,Z,R,P,Y
0.659522541289341,0.146317369398634,0.133238754945166,-0,-44,38
0.654893588936975,0.166032705241081,0.0711714348462993,3,-44,35
0.741453963435842,-0.111862000609832,0.16714537638491,0,-32,-41
0.712491363814975,0.219296061257483,-0.135802579451531,6,38,26
0.662544331816919,0.062092185142542,-0.0519015024731295,15,20,23
0.661630763442942,-0.101343890928384,-0.0450339991935138,-15,44,-17
0.646045641003946,-0.073188190352071,0.0441900110412753,6,-41,-17
0.668021092586303,-0.157679902683071,0.133341739177753,-6,-8,-20
0.551309043427281,-0.0560237365157726,0.0556187631602171,-6,-35,-17
0.728575188270079,-0.151953598301988,0.0360419861913334,3,-41,-17
0.651117967673425,0.0192364580564949,0.100068321823065,-3,-11,20
0.674342761279924,-0.144045226188702,0.120633322308205,3,-29,-5
0.565660715405271,-0.12957567002236,-0.0141648610896513,-0,26,-23
0.691494034992212,-0.219032076086155,0.0754321000319483,-12,-11,-11
0.700837373963783,0.200425383757087,0.069949727746369,-15,-14,11
0.646045641003946,0.167337413709062,0.040877039560913,9,-8,41
0.634044215656385,0.143532769506952,-0.101165277878575,-3,26,26
0.567720919671994,-0.136953042370085,-0.0346849998974235,-0,14,-29
0.748009226046117,0.182946643702106,-0.089909634367985,-3,5,41
0.725005369220308,-0.0337148491546365,-0.0764970798062936,9,17,-14
0.506981349074653,-0.110098769471421,-0.035539217772959,12,35,-29
0.710660297027452,-0.250036531706229,-0.0898786405629744,-12,11,-5
0.706348181963223,-0.165338385162251,0.116462188708799,9,-35,-11
0.72398522645038,-0.0583733122415797,-0.0730236366820766,3,26,-17
0.628588817797652,0.06985964739227,0.0578965061413741,-15,-17,17
0.607046123559574,-0.115654028967749,-0.0420430895146889,3,17,-41
0.713775655170372,-0.156569248420725,-0.0971147763429392,6,11,-14
0.654893588936975,-0.11172628683712,-0.0681676875098952,-3,26,-32
0.678571697893956,0.129206866001684,-0.14253868504526,3,14,20
0.680947009349462,0.0236226665637022,-0.065310685696031,-15,35,5
0.46401015628443,0.0777680646636991,-0.0340820432394635,6,14,26
0.69836280034385,-0.0697672612009321,-0.13841794613912,12,14,-35
0.516307188304711,0.097570124392656,-0.0692684150010424,15,5,32
0.728575188270079,0.16735978702009,-0.116383617515629,-12,32,32
0.706348181963223,0.157696537846525,0.0947736116223519,15,-26,44
0.697063362759127,-0.177115181914693,0.0866442571407984,15,-26,-35
0.479089331232065,-0.0693565160604894,-0.0448663052243658,-0,35,-32
0.704884604482033,0.239810551416647,0.0910365721918837,3,-8,20
0.676875107268316,-0.130655858005135,-0.139260699903993,-0,38,-35
0.701546546343689,-0.153554639998687,-0.037722313207073,-15,23,-35
0.701546546343689,0.213730787388119,0.0296389170281222,0,-38,20
0.540114648633977,-0.0243835908714698,-0.0467265044439437,0,11,-41
0.659522541289341,-0.218719761420732,-0.0519305426127094,12,11,-29
0.555089228418853,0.0270547768602404,-0.0741114796512037,6,5,35
0.741453963435842,0.139956939639859,0.0882877054163487,-15,-20,20
0.749797832191236,0.0761663254508178,0.108468421297817,9,-17,5
0.716511974517948,0.161433116136645,-0.076679090828778,-3,35,20
0.688753781587444,-0.02164812046456,-0.115316723954585,12,32,-26
0.691494034992212,0.241562122940959,0.0679323362521957,-12,-38,41
0.707006758741316,-0.166351630911872,0.118802293815974,12,-44,-35
0.684736402826498,-0.0692832041173932,0.108799333673594,9,-14,-35
0.741453963435842,0.236125202874301,0.119383671867337,-3,-32,17
0.615380032632149,0.102636004866768,-0.0148181172443393,-3,29,32
0.686098571502473,-0.179430140570145,0.106900838636373,-9,-32,-41
0.579101240894825,0.0151556060976273,-0.0152661069760093,15,29,32
0.634044215656385,0.0781500691018381,0.116144195578354,9,-17,8
0.734637513131362,-0.266131138220015,0.132871162725282,6,-44,-14
0.741453963435842,-0.0489844642384933,-0.048831890731273,15,11,-44
0.744843077210474,0.0376470197011757,0.0561096540550026,6,-29,44
0.695910641410362,0.226427136676206,-0.108191985556195,0,29,41
0.479809414969228,0.0510941214628064,0.0273005330874444,-3,-23,38
0.734637513131362,0.229079815062948,-0.143321945771329,-3,14,32
0.634714816556946,-0.0627282719434197,-0.101584716324902,-12,26,-8
0.629217336776501,-0.0869057068586685,0.0950989049499231,6,-11,-35
0.546587438262648,-0.0939553871672421,-0.0436693417399839,15,17,-32
0.541901111909786,0.113213473271284,0.0443035365498603,-9,-23,23
0.636898154849818,0.0867671743370049,0.0815434640770557,6,-20,29
0.672110791313875,-0.232508648905301,0.0594223814912578,-12,-8,-41
0.545791268019932,0.130217089400342,-0.0692292467892282,-6,29,29
0.684117571671968,0.0909528195285191,0.121765442574516,15,-8,11
0.674342761279924,0.21294747842963,0.0578735479066508,-12,-11,23
0.709355188501477,-0.183264839820889,-0.0751473183070629,6,11,-5
0.73017714376865,0.233223795681255,-0.124592213901777,-0,8,44
0.659522541289341,-0.0489610822832484,0.071481368945907,0,-26,-41
0.678571697893956,-0.141385562232981,0.0885823096561286,9,-14,-14
0.617414479358317,-0.123242656721793,0.0703584010502305,9,-44,-8
0.740386553936417,0.122883312683169,-0.0924747407515117,0,23,38
0.716511974517948,0.042554689798444,-0.115094147386138,-9,8,14
0.717078625056363,0.221991460926321,-0.0566629641838002,15,23,38
0.631026768624175,-0.0979136903815712,0.0471513775458054,-0,-26,-35
0.700837373963783,-0.0738649718986182,0.0971433940261866,6,-35,-44
0.703208808478226,0.0979280497611941,0.0754837148952383,3,-32,26
0.656846084856887,0.203928966334511,0.097725605866954,-9,-23,41
0.476986316091356,0.115136556807991,-0.0314834481387787,0,32,20
0.538804629451388,-0.0704226222742015,0.0273170401130076,-15,-41,-8
0.712491363814975,-0.126980394517588,-0.145747041238961,0,44,-11
0.588026425238724,-0.105692914710266,-0.022349238760063,-0,41,-23
0.684117571671968,0.0978181673898275,-0.109996845542089,-15,5,44
0.611355951326036,-0.0439993962866349,0.0866626972470227,-3,-44,-5
0.534486464932938,0.0507982214881681,-0.0463094950809864,9,44,41
0.474204239109641,0.0792812853054186,0.0438404190544077,-12,-20,35
0.728575188270079,0.0753112747788686,-0.074515223286074,6,38,44
0.721864762912518,0.21774799249284,-0.0462585579915486,-6,8,38
0.656846084856887,-0.0540047107433551,0.132595709012347,15,-14,-20
0.697063362759127,0.199954753821363,-0.0999375660817823,9,29,14
0.617414479358317,0.142153494938066,0.106732609245392,9,-14,32
0.676875107268316,0.221449021684761,-0.0773747159388308,3,17,29
0.523147462340906,-0.128515446428998,0.0668046830884652,12,-23,-14
0.570185329493238,-0.0171447595949621,-0.0615655992014281,15,17,-29
0.676875107268316,-0.126486657842422,-0.119765831981828,-6,5,-5
0.655427930497344,0.0710755212367436,0.112713883251108,0,-29,11
0.653357728551132,-0.180875941429425,0.0693159048456557,-15,-41,-14
0.599654065228276,-0.136273980544141,-0.0526146232846092,9,20,-32
0.716511974517948,-0.155595055304058,-0.120914859778187,3,32,-32
0.498316690101927,-0.105219171444822,0.0587849816334141,-15,-44,-35
0.589776479512124,0.177780809401283,0.0695398249305721,-0,-35,41
0.695910641410362,-0.133727692105226,-0.133723313961087,-3,5,-44
0.734637513131362,0.179118925523651,0.161979272745078,6,-41,44
0.659522541289341,-0.115512348364134,-0.125651540063667,-9,41,-41
0.599654065228276,-0.186775836046336,-0.0678663264940267,-15,8,-29
0.739485722812413,-0.218973347168829,0.137593159783036,12,-20,-17
0.736934116478925,0.0516976209101082,-0.10489168313422,0,29,17
0.736934116478925,-0.0206723140761007,-0.14391605597478,6,17,-38
0.607046123559574,-0.135506840790336,0.0637164146474829,3,-32,-41
0.697063362759127,-0.0789018693006541,-0.0945238945461195,-15,26,-20
0.656846084856887,-0.132854642951008,0.0527387901652448,-12,-35,-11
0.511266347911666,0.0332185279301018,-0.00605027750855256,-12,29,38
0.691494034992212,0.127325020482964,0.042757722556637,12,-17,35
0.643692733128697,0.136929305303852,0.0444163572778594,-6,-20,32
0.72398522645038,-0.143301135712235,-0.0426585855974316,3,44,-32
0.661630763442942,0.110910384827365,-0.030203439273559,12,26,44
0.582561141795815,0.163519441302341,-0.0953017559889109,3,11,11
0.662544331816919,-0.07104974220587,0.0990004860304735,-3,-20,-38
0.741453963435842,0.164616354243341,-0.167342762825607,6,29,17
0.640070149542797,-0.0585949557496869,-0.057805731534167,-3,23,-26
0.661630763442942,0.212709460723159,0.122890381067314,9,-41,5
0.651117967673425,-0.219129539639718,-0.0250026705648205,9,35,-5
0.709355188501477,-0.122875946211722,0.0990490746258349,3,-35,-29
0.614708509084738,-0.190478118235171,0.0785710917709501,3,-32,-5
0.626143967750278,-0.0981929109351366,-0.022827810214639,6,44,-8
0.701546546343689,-0.173244529740675,-0.0411558334126762,6,14,-5
0.659522541289341,-0.0457585871079104,-0.134011954556537,12,14,-20
0.627028841968296,-0.202305231423456,-0.0689680119203763,-6,32,-14
0.707006758741316,0.168359252755644,0.07906373762646,3,-11,44
0.474204239109641,0.0116714263344993,-0.0420297683832371,-0,8,20
0.680947009349462,-0.113703904877145,-0.13924995246597,15,11,-14
0.686098571502473,-0.0778278795563577,-0.0758838252561283,9,44,-32
0.704884604482033,0.247270053055652,-0.0875512873119823,-9,20,38
0.48089947276908,0.043826409899261,0.0115151389265991,-12,-26,38
0.678571697893956,0.209254043794171,0.0429284952744656,9,-26,14
0.732493378431174,-0.0377437119139849,0.12998097982487,6,-26,-44
0.69836280034385,-0.197682494247268,0.133883718467748,-9,-23,-29
0.600645439001972,0.0829274230459914,-0.0409218362439167,-15,29,26
0.732493378431174,-0.267423277265147,-0.119189338535659,15,41,-5
0.674342761279924,0.137317602912101,-0.0975245391230624,-12,23,38
0.704884604482033,0.0397403485110192,-0.0827691083910954,-9,32,8
0.674342761279924,0.0993313146310804,-0.0906076626804368,-3,8,23
0.678571697893956,-0.0625743438099064,0.143947561824375,-9,-11,-23
0.530694334464034,0.0525469952600615,-0.0794063950523797,-6,14,29
0.662544331816919,-0.209252537938154,-0.087684608430929,-9,35,-17
0.591668021685638,-0.136627245651995,0.057679311072468,-0,-8,-38
0.678066329582207,-0.17525057286027,0.116669676393615,-9,-5,-5
0.710660297027452,-0.193695814579838,0.0363236372620461,-3,-38,-32
0.710660297027452,0.0383722797883602,-0.0747941537795717,3,35,17
0.697063362759127,0.205531558866789,0.136760952609353,-9,-41,23
0.691494034992212,-0.0742452932759745,-0.0944554696511364,-12,8,-26
0.652466438361556,0.189873258482955,-0.0940753442318611,6,11,41
0.627028841968296,-0.160320569090326,0.0352290102161713,-3,-5,-32
0.628588817797652,-0.137155671244232,-0.0751620282550118,-3,11,-14
0.65038370989985,-0.138024395314027,-0.0981341980197237,15,23,-41
0.461056587723209,-0.11167994249945,0.0505739251446791,-0,-29,-29
0.659522541289341,-0.11614447595053,0.0166762841409879,6,-23,-32
0.704884604482033,0.092699896248252,0.0887281984112469,12,-5,20
0.65038370989985,-0.0588851021198327,0.128484049543698,9,-29,-5
0.670458499295128,-0.130730246866805,0.0665919055788406,-6,-5,-8
0.572478941249489,0.0346743674626222,0.0720516079830168,9,-11,38
0.695910641410362,0.106626603509274,0.0864537787938375,-3,-5,26
0.655427930497344,-0.153822003068616,-0.0414306402964741,12,44,-17
0.625620093965172,0.0700390212939233,0.058028857516743,9,-41,8
0.572478941249489,0.0483551268084355,0.0363380155980039,-3,-20,44
0.668021092586303,0.0517475093103567,-0.0829702485093318,12,20,5
0.704884604482033,0.164951102758103,0.0577585013035054,-3,-8,29
0.69495408215638,0.226658883743241,-0.0634741599131947,3,5,35
0.706348181963223,-0.127230044648612,0.128911200196129,12,-29,-32
0.455633340505927,0.0494986702283484,0.028289626047937,-3,-8,41
0.509485126954446,0.120059132573734,0.0286258164071695,9,-44,44
0.72554607704875,-0.0842186875658473,0.0879659036421599,-12,-5,-14
0.627028841968296,0.17297036648132,-0.0648168724263233,12,29,14
0.72398522645038,-0.105334289761621,0.109797335745112,-12,-17,-23
0.674342761279924,-0.11846235934784,-0.0727927453193841,15,23,-11
0.745476825181173,0.216021930863599,-0.0984158596213787,-0,38,38
0.722717331076773,-0.149779749993218,-0.0395169065020889,-6,11,-8
0.740386553936417,0.224721244182793,0.134210718903017,-0,-32,23
0.684736402826498,-0.0501535429051427,-0.125926792796754,3,5,-23
0.686098571502473,-0.19444924431297,0.11124216237481,-9,-11,-26
0.621594505431503,-0.13577404934097,-0.0983658498558136,-6,29,-8
0.58430747497395,-0.0794658618546133,0.0626440688949421,-3,-23,-8
0.619579525268387,0.157405190124728,0.0225521910726899,9,-11,32
0.581280183655034,0.0758672628050855,-0.0265614912789406,9,41,44
0.617414479358317,0.15527451366973,-0.109888993503317,0,11,26
0.69836280034385,-0.159945682793949,-0.129207346874644,12,32,-41
0.726110071841813,0.257006679405119,-0.0739270083849256,9,11,17
