X,Y,Z,Roll,Pitch,Yaw
0.607709007371,0.196116603018852,0.0288810236545481,12,-17,8
0.604665886061695,0.0781670337007652,-0.0402991739174596,-12,26,5
0.693720650129796,-0.0978796635532941,0.0663457291020833,0,-8,-11
0.694910338012335,0.101953097419631,-0.0556358899247006,0,44,14
0.674940229831963,-0.183903855804437,0.0997145214058973,6,-35,-8
0.561247309934774,0.0600998088059292,0.0226639646144115,15,-23,38
0.517434128418984,-0.0953010963041077,-0.0146608665782965,3,23,-29
0.698734237719889,0.154456090178964,-0.11083689683469,9,38,35
0.672580636067842,-0.192337435237575,-0.116563635526468,-3,20,-32
0.557825111168586,-0.0752661223971922,-0.0881771729504729,3,29,-14
0.632688103750102,0.188137777404384,0.0517308087862567,-0,-29,26
0.573685912587324,-0.0693654812139814,-0.0926820120979089,-3,35,-26
0.647593142454843,0.0660566054969555,0.0773760150603066,-3,-41,35
0.593218681838364,0.102300152910379,-0.037463801846871,-9,38,14
0.697213820414936,0.0133506358276705,0.0348689664628969,-9,-41,44
0.609233819167115,-0.127255953850693,-0.0933946773665554,-6,11,-8
0.670551099421454,-0.153204069548288,0.0428671054308406,15,-8,-44
0.67812999123635,-0.130258798011605,-0.0225529181531902,9,29,-11
0.596173752670291,-0.0997333915836644,-0.058465864045269,-15,17,-20
0.616155874368611,-0.076892941688118,-0.108565175551377,15,23,-5
0.499559225546716,-0.0686403128603643,0.0567599403008485,3,-29,-11
0.557265460206494,-0.0464519130556166,-0.0860037627634507,6,38,-17
0.545464250507173,-0.0840444361788744,0.0559741374304958,-12,-5,-11
0.669378695330762,-0.196958608358084,0.124852397993545,-0,-11,-29
0.666493222089317,-0.174755412838453,0.120720305353796,3,-23,-5
0.599787848328558,0.158957252249306,-0.0673430823652597,-3,44,41
0.541755617948209,0.0556817460910751,-0.0652505872700698,-12,29,26
0.6348818776464,0.0578330990130823,0.125264269131242,9,-44,26
0.607114789208778,-0.196916486599964,-0.0712879979968381,9,8,-8
0.537408114115435,0.0264212838740391,0.0723955765847966,-9,-38,29
0.545464250507173,-0.101285346293803,-0.0206808363983293,0,26,-32
0.519377411411211,0.0670054219796056,0.0624412339329697,0,-5,35
0.544899441034929,0.162849867263404,-0.0843599190366982,-6,32,26
0.691700500114175,-0.154017733347258,-0.0885292888252277,6,14,-5
0.697213820414936,0.0467526171616904,0.0272838600277012,-3,-26,5
0.618921228285831,0.0997085269863551,-0.0113537212549807,-3,32,23
0.55389010895299,0.0345411089419005,-0.0271073017126598,9,26,11
0.666493222089317,0.0854030483802762,0.0543055436141105,15,-38,8
0.58344244121803,0.10850987749393,0.0876807444136679,-3,-17,26
0.642760599851069,-0.146646637996267,0.0443659304734145,-15,-8,-23
0.57195693809709,0.0887936596079155,0.0254227027622266,3,-41,32
0.632688103750102,0.0916845409631938,0.0929574725482841,12,-23,20
0.67926269971831,-0.0672599882604951,0.0363796576001852,-6,-44,-20
0.623089157269019,0.0993958426099,0.0825351044120798,-12,-11,29
0.559249325662923,-0.106733294811517,-0.0805634752379846,-3,23,-20
0.546210150448787,-0.092727861644846,0.0358087749173617,0,-11,-41
0.666493222089317,-0.01984182281649,-0.0203234965958019,-6,17,-44
0.656768213714196,0.227599450776963,0.0150537509759476,-0,-8,17
0.539087331869796,-0.0929335289242291,0.0824134670707815,15,-17,-17
0.632688103750102,0.123126386384034,-0.12174063992525,-0,35,44
0.54234541072868,-0.0639099799051821,-0.0822874643943478,-0,35,-8
0.54234541072868,-0.0962685655744202,0.053596363732396,-12,-44,-20
0.673247097020506,-0.071474327497889,0.0758863608203656,-15,-20,-44
0.679988936806693,0.047129455967588,0.0396336674480772,15,-26,17
0.669937053273055,0.051473091832585,0.0666627405930519,15,-8,35
0.64443844456328,-0.0504187181725258,-0.100162877686554,6,20,-29
0.673247097020506,0.200077845647452,-0.124635124628193,-15,38,32
0.630634527749624,-0.165505518574219,0.0329317312894575,9,-11,-38
0.593218681838364,0.176944581600582,-0.10348974994683,-0,8,20
0.628852406502475,0.0825471178440356,-0.0220145184377764,6,23,29
0.677055433162121,-0.101675270775825,-0.0871997527054852,-12,17,-23
0.581691453391221,0.0969176135062693,-0.0231723033481022,-3,32,35
0.666493222089317,0.145543131660062,-0.118617074923241,15,41,38
0.669378695330762,-0.130340630155687,0.0846631782304357,-15,-29,-41
0.64443844456328,0.0809762806425571,-0.0453122047879524,-3,41,38
0.492511050310428,0.133497986705551,-0.0240141186526941,6,20,5
0.561247309934774,-0.096669303084704,-0.0847561724739628,6,32,-29
0.607709007371,0.196669646864789,-0.103502898081283,15,8,11
0.604665886061695,-0.0528730664933247,-0.0337467156105027,0,44,-35
0.616661228663375,0.194807784147047,0.0590015938516026,-9,-8,44
0.669937053273055,0.169206263623553,-0.080390257192409,12,38,44
0.669937053273055,0.0630984891419103,0.092067922369205,-9,-32,23
0.691700500114175,-0.110941655737269,-0.118132495864383,15,35,-17
0.669937053273055,0.198502627884962,-0.0421307615401643,-15,26,35
0.596173752670291,0.103175776143292,-0.0664153979094474,15,35,32
0.608247200725235,-0.0622899670501533,-0.0756459493723307,-12,38,-8
0.513116105614382,-0.110215641235189,0.0565054891005854,0,-14,-44
0.67926269971831,-0.158108680127178,0.063304556766613,9,-5,-23
0.651311185779766,0.0830053362947837,0.110982407800058,9,-14,23
0.552223551218208,-0.0134302346313569,-0.0900775264515328,-3,35,-29
0.634006014622167,0.110468022839643,0.0890913290184606,-0,-32,11
0.616155874368611,0.154136363327209,0.103943201492756,9,-44,29
0.666493222089317,0.0514463778493401,0.0273956584509915,12,-5,17
0.52878710635303,0.115215959046553,-0.0492893645389067,-3,26,26
0.651311185779766,-0.150669410613836,-0.0522044398985278,12,20,-35
0.503115770722733,0.0972027684510574,-0.0161937751822843,6,23,26
0.670551099421454,0.208919705224299,-0.0812927654370377,0,44,44
0.532462525572278,0.029122768078268,-0.0386411049323642,6,26,23
0.660591009625753,0.165957952644499,0.0728515061016401,-0,-44,38
0.691700500114175,0.0394081616533901,-0.136822920140456,3,11,23
0.625402125307552,0.116909300792395,0.116121690096117,15,-20,5
0.698734237719889,0.0759548490287536,0.0584129114579309,-9,-29,14
0.64443844456328,-0.0623998535830253,-0.0473982408873242,-15,35,-11
0.625402125307552,0.0359235657021948,0.0608206538942291,-9,-14,44
0.499559225546716,-0.103036726190056,0.0100467403233347,-3,-8,-32
0.623089157269019,-0.129518855043229,0.0595835444658446,3,-44,-17
0.54234541072868,0.0504537677253914,0.0390496585339686,15,-29,5
0.548644054748688,0.0892408461867763,0.040144191747509,0,-41,11
0.692414608582892,0.187322069849608,-0.038393239559714,-12,20,29
0.55389010895299,-0.0285075453143107,-0.0681060860883932,3,44,-20
0.669378695330762,-0.214119737724828,0.0743113042672547,3,-44,-44
0.604665886061695,-0.0655388047356257,-0.0824225867994052,-3,29,-8
0.669937053273055,0.0637627703427539,0.102835362240425,-15,-8,14
0.57195693809709,0.0477150063581545,0.0655128780624448,6,-44,23
0.594112224406453,-0.185079967326994,0.0660137995491895,-6,-23,-5
0.523556274533518,0.053582271982079,-0.053467216203892,12,44,44
0.498763828867824,-0.0882501150835423,-0.0103940953007216,15,41,-32
0.694910338012335,-0.136166006888739,-0.111890337780528,-0,23,-44
0.527950559798686,-0.0777423334408936,0.0301585312044415,3,-5,-20
0.673844816159438,0.0458729785809277,-0.0234971444068741,9,29,26
0.616661228663375,-0.162410985736877,0.100955584644987,-3,-32,-44
0.599787848328558,-0.180361734018959,-0.0744385445531413,3,14,-14
0.573685912587324,0.150138719676015,0.092627198826043,-6,-35,17
0.63914776330084,-0.14693574402064,-0.0915654678965266,-3,38,-17
0.573685912587324,0.132624424188774,0.0154827307279859,-15,-20,14
0.458248226286729,0.0785559030299203,-0.0279343191283173,-0,35,38
0.549258725026616,0.067331616760011,0.0155921638298398,3,-11,35
0.57281791759612,-0.0795013995299623,0.0962053247057204,-0,-23,-35
0.631601124940211,0.082166004784823,0.106972094394332,3,-44,29
0.611018388316539,-0.100739260834269,-0.067587388013274,3,26,-17
