X,Y,Z,R,P,Y
0.686686831362266,0.0370081264715945,-0.0408272211259377,15,44,35
0.619989400838392,0.105981603914762,-0.0595867206837777,9,17,38
0.549555468169006,0.111887465464582,0.0616874113211715,15,-32,20
0.634826374750707,-0.189132462399589,-0.121656520498918,-6,41,-26
0.719409039623541,0.141112885687734,0.159641582330758,-6,-26,5
0.740635083962599,0.10644505390034,0.0933168805789485,-6,-5,32
0.719409039623541,0.140665693781317,0.101800121971193,-6,-20,14
0.706174378606063,-0.226554686050685,0.0892201392139069,-3,-35,-14
0.531173097713705,-0.150384129660529,-0.0543217119340701,-3,20,-5
0.524153271572706,0.104720155330338,0.0759968004207608,6,-41,35
0.530450706313435,-0.0603251551297135,0.0163591592623691,-3,-41,-14
0.720414062832296,-0.235857344403971,0.0984025798905957,0,-23,-32
0.603145072462269,-0.088482170699379,-0.0938207403586553,6,29,-32
0.6191524423811,0.121290505393641,-0.0987742838705817,6,23,23
0.560620758672882,0.108881145921651,0.0806776851937309,12,-26,29
0.735357386280425,-0.128104464789317,-0.0466692976869454,-6,5,-26
0.637170528763634,-0.0705295230690843,0.0697032702103774,-9,-41,-44
0.723751013316168,0.0857682557689444,0.0977404226957936,-0,-5,5
0.720414062832296,-0.169229195473873,-0.137040180172293,12,29,-44
0.746861143277224,0.276736094984279,-0.0766139312019431,15,38,17
0.48408084196513,0.0839331093937009,-0.0415712908370634,-9,8,29
0.714469165534341,0.221552963026965,-0.121051621970114,9,17,14
0.59680786408155,-0.136688227542472,0.103615861898965,-3,-5,-44
0.681708089631797,-0.0942489955899864,-0.125007335405737,3,26,-38
0.546153119404088,-0.158794902158355,-0.0787558753644424,-9,5,-5
0.645031205181361,0.0138546725148642,0.0701319717393725,-9,-11,17
0.453877946327189,0.0725387136415633,-0.0192691115821332,-6,20,11
0.661841551018845,0.225159925328976,-0.128406647979212,15,11,23
0.588844221558579,-0.0950145032792492,-0.02129273617963,-0,44,-8
0.496703033093509,-0.122335559987101,0.0455433697692501,15,-17,-14
0.534466313454214,-0.0387781501640603,-0.0343683873632022,-0,38,-26
0.457344617920701,-0.113150187991619,0.0153783960884682,3,-26,-11
0.712878823566778,0.261475964265188,0.0260429898509768,6,-23,20
0.698058677282292,-0.0684010811068178,0.136225503465265,3,-44,-11
0.704325950190674,-0.114859644931441,-0.107581257998882,15,44,-23
0.682299592812859,-0.115877559888181,0.102530404932643,-6,-23,-8
0.684160943093382,-0.236436487347414,-0.0823455247481305,3,8,-8
0.634826374750707,0.0642087529542385,-0.0808358802647442,-0,38,17
0.60259275245353,0.149996253913085,0.104590364680324,-6,-44,14
0.592465117844059,-0.152135340854278,-0.0385277332686571,-12,8,-26
0.631073439584441,0.163380224060675,0.0464377309242189,-12,-14,35
0.595045835123018,0.0442312921528971,0.0357209783147474,0,-17,38
0.636666043592813,-0.158084360904315,0.0197301587396137,9,-14,-26
0.648633552938407,-0.0530034867400113,0.100610398923866,-3,-20,-11
0.648633552938407,-0.225181409151002,0.079231377859452,15,-38,-20
0.62318918795099,-0.175933298530838,0.111174787176402,-0,-8,-11
0.729993497094774,-0.0501124171617591,-0.0701296067525347,0,23,-26
0.648633552938407,0.0941257222247078,-0.0159877273040724,12,11,17
0.713863761930904,0.24216657286907,0.0322489028036955,-15,-41,26
0.631073439584441,0.132307644990578,0.0280318694296873,6,-26,44
0.732910427566849,-0.049864112361687,0.105958159146315,9,-41,-26
0.667530967307853,0.226871309297562,-0.117647111740613,-3,17,11
0.527702089269119,0.100105020732488,-0.0230278941444881,-0,29,5
0.600469956383487,-0.165546147497611,0.0329021638677233,-12,-41,-8
0.7370160835278,0.147148513903362,0.10392462282415,-12,-17,26
0.738094076178451,0.227308000023998,0.124851157708171,-12,-8,14
0.715000297124877,-0.11397484767115,0.0728939974201905,9,-41,-14
0.748077886538577,0.215830584592627,-0.0302206974747068,-6,14,35
0.549555468169006,0.163151867971823,-0.0326793311753802,-6,17,35
0.619989400838392,0.0979642998384927,-0.0994387841240499,-12,32,8
0.625877259025768,-0.0834136947492882,0.0616065888612374,3,-26,-5
0.623768891833952,-0.175039300265139,0.101738753275092,-12,-32,-41
0.555046139638523,-0.149189131213491,-0.0306826336344553,-15,26,-35
0.736187294827631,-0.0697740380499955,-0.0405041617612425,6,11,-41
0.681708089631797,0.0900604692299557,0.0525974447390812,0,-17,17
0.677776817189922,0.154543323655756,0.0421117246931414,3,-38,29
0.657747512521533,0.19605073088528,0.123412728131809,0,-5,35
0.527702089269119,-0.0259369473355115,0.031049679489817,15,-29,-29
0.595045835123018,0.09570654417486,-0.0461234522542038,12,14,32
0.581008884502337,-0.113806557629353,-0.0189409614752281,-3,20,-29
0.558129875382734,0.144278184536156,0.0162420090890761,-12,-38,32
0.598429937708656,0.0336112534116149,-0.0958176332167313,-3,11,38
0.586881720900442,0.0546583490773816,-0.0944717001459564,-0,32,11
0.746861143277224,-0.0749568357723614,0.0966952607166153,-0,-17,-26
0.675824489285386,0.169669358048335,0.0511233898537443,-0,-41,32
0.703429027342401,0.169921995138911,-0.07594111099577,9,26,5
0.688887507753821,-0.0464523171315196,-0.0909350690978655,3,14,-8
0.712878823566778,-0.168658934539918,0.148054760285114,3,-5,-14
0.586881720900442,0.189628466458666,0.0503542611019274,-6,-17,32
0.640763748917626,0.0702424256427394,0.115658985630723,-6,-44,35
0.645031205181361,0.0991813626548458,0.0538263119436672,6,-14,26
0.614556498282218,-0.195268313188567,0.0231163100555263,15,-29,-23
0.710370790515035,-0.134196137420801,0.011735476176219,-0,-11,-14
0.746861143277224,-0.197029185870679,0.0581752662264587,-3,-44,-20
0.729993497094774,0.100311966319052,-0.109532255682241,12,11,8
0.616758270443889,0.0289150518137632,0.0731832655486508,9,-23,5
0.598429937708656,0.155662906126979,0.0247234227183827,-6,-14,38
0.7370160835278,-0.245727565243954,0.0339787144435123,0,-44,-23
0.621769964987605,-0.210354521054468,0.0424016648218203,-15,-35,-14
0.704325950190674,-0.196695363151718,-0.0434662852855124,6,38,-20
0.64805760174468,0.151849420077791,0.100818262004677,-9,-44,23
0.625176639901369,0.0448319184231999,0.0856005328703046,-15,-26,20
0.533741718789077,0.031784617303746,-0.0256134063595028,3,41,23
0.718323585953156,0.20136261859349,-0.0868962820944221,3,14,17
0.629194259660408,-0.155699661976277,0.108115059437729,3,-20,-8
0.640763748917626,0.148995898330466,-0.127779083069786,-0,44,41
0.63301736214729,-0.172324221624592,0.11009589380775,9,-35,-35
0.570622921716127,0.070120464262013,-0.0897564715687929,6,8,44
0.718323585953156,-0.168436587182972,-0.10383445797075,-9,38,-5
0.640763748917626,0.181161708177808,-0.0927113282445067,0,11,17
0.511884390238052,0.0652775745654742,0.0313094299159935,-0,-5,26
0.712878823566778,-0.154865931838626,-0.160041428935384,0,32,-29
0.614556498282218,0.105107115432672,-0.0253397155632371,12,5,17
0.531173097713705,-0.0676562527353094,-0.0571963021716329,-9,8,-35
0.556857849408686,-0.135947855864523,0.0539419129685208,12,-41,-38
0.453877946327189,0.0625816328907895,0.0282995322164997,-6,-29,11
0.74277312462193,-0.0909672201129563,-0.172897211478902,3,23,-23
0.64805760174468,-0.0218862596470074,-0.0487894734257283,-9,5,-35
0.746861143277224,-0.205136648389373,-0.0607657799129574,-6,17,-44
0.652663267503085,0.150791629969231,-0.0969286086433655,9,8,5
0.532806776940167,-0.133648581051067,-0.0651180300591257,0,26,-32
0.708411574016152,-0.0498789025413916,-0.0905588595785713,15,20,-35
0.506875556099875,0.0723060592228744,0.0390271455961674,-6,-26,20
0.717272599422768,-0.15930722414693,0.0863127604511521,15,-32,-5
0.652663267503085,0.0848760909189616,0.0253647624512605,-12,-35,5
0.617646021306499,0.0947300311266259,-0.0939805586205724,3,17,5
0.486441463217173,0.0816731171715156,0.0183503530962062,3,-35,8
0.644266052113775,-0.0418122024626395,-0.101422504377115,-9,23,-20
0.736187294827631,-0.135055915918601,-0.0991148668489858,6,35,-38
0.710370790515035,0.206904249960038,-0.123773296890364,-15,8,14
0.636666043592813,-0.121652393535863,0.0716474331759299,6,-20,-35
0.624501595543234,-0.0648889243888929,0.0513405081980208,3,-23,-44
0.704325950190674,-0.147977234292432,0.082039940318922,6,-17,-17
0.555046139638523,-0.147099767851146,0.0824386050257742,0,-8,-38
0.713863761930904,-0.167436919030056,-0.140313395860396,15,20,-29
0.463365448975253,-0.11537129582021,-0.0487540912550854,-6,32,-20
0.728990126222195,-0.271653997201864,-0.0720986113307728,-9,23,-11
0.614556498282218,-0.0251578126749221,-0.0898266340271769,-12,17,-20
0.62318918795099,-0.143812767602596,0.0525120789480377,-12,-8,-5
0.728990126222195,-0.19695995790322,0.14677498274071,-0,-29,-35
0.657747512521533,0.165865726177595,0.0897951539749576,-12,-11,23
0.748077886538577,0.178216246162149,0.122488597516131,-6,-8,26
0.595644010002755,0.147032821490237,0.0970908173021074,6,-38,41
0.736187294827631,0.151118016106006,0.0363827838395587,9,-20,14
0.625877259025768,0.187837176186569,-0.0419228509060045,6,44,38
0.726637600470917,-0.115092877722419,-0.0290251154049052,15,14,-35
0.646640922592698,0.216332418958376,0.122258834313415,-15,-44,38
0.715000297124877,0.254980071317262,0.0764028570758659,15,-8,23
0.738094076178451,-0.229480539488231,-0.0397150170667834,-6,11,-44
0.657212346925224,-0.021103704752062,-0.114657005958224,-15,35,-32
0.712878823566778,0.238864553053847,-0.142695618575869,0,35,8
0.478546691484084,-0.0172029125375094,-0.0101072785457086,6,17,-41
0.732910427566849,0.223431305580113,-0.123108233937693,-0,38,23
0.634826374750707,0.114893616055608,0.0310456610862264,0,-17,29
0.569710085232167,0.0662935068744013,0.0537956754224772,0,-26,38
0.669886353733821,-0.18704696863487,0.0274510196621798,15,-5,-14
0.743423720698365,-0.196861011542928,-0.0834707682864895,-6,38,-32
0.568815403885895,-0.0717344954907586,-0.0161501822256601,9,32,-5
0.740635083962599,0.217356797818337,0.0953941735655984,3,-20,38
0.63542823150488,0.109773271810106,-0.0363597067708941,-12,20,5
0.731181213848247,0.159591583745691,0.162140771696435,15,-35,8
0.590094476514868,0.0534052363627092,0.0629840129380138,-6,-32,35
0.675824489285386,-0.120102715457962,-0.10814260602573,-12,8,-41
0.732347946603569,-0.226775713154533,-0.107965865394048,-12,14,-26
0.663927076333656,-0.0938102627656048,0.0195074253843565,-12,-26,-44
0.629194259660408,-0.132805104477454,-0.0797377842706976,-12,17,-11
0.719409039623541,0.0722718498775643,0.132570193273428,-3,-38,11
0.625176639901369,-0.203458076229966,-0.0630041460811533,-0,41,-8
0.588844221558579,-0.148315338181611,-0.0453194708204545,6,8,-41
0.688887507753821,0.0701699533937257,-0.0580650694348124,-9,11,26
0.543980392840555,0.0685136770796253,0.0156420853045498,9,-38,8
0.660319189332468,0.046543167381666,-0.0387831763109504,-3,44,41
0.729993497094774,0.249911041842299,0.1626051379105,6,-11,17
0.677776817189922,0.0522485440515377,0.0174630732659604,-12,-11,41
0.509888314327202,0.054890425820294,0.028004543677926,-15,-8,32
0.522816731202697,-0.0925597726082513,-0.0759725378698034,-12,44,-26
0.608439062696394,0.090869788703999,-0.0792712911424119,-0,35,38
0.728990126222195,-0.100612624731307,0.145840973926259,-0,-14,-38
0.599966778782577,0.114596654294052,0.0164487666550015,-9,-35,41
0.581008884502337,0.11425019451626,-0.0642450176396191,12,17,35
0.534466313454214,0.0270811174600466,-0.0739983475857972,6,14,8
0.717272599422768,0.229797931986377,-0.155294732104024,-15,11,35
0.723751013316168,-0.239639438524181,0.0275311523865357,-15,-32,-32
0.603145072462269,-0.111638478050503,-0.049053610667441,15,26,-44
0.713863761930904,0.213822416100117,0.0695320098623882,-15,-44,17
0.726637600470917,0.0763429824281519,-0.0555641098346727,-12,8,44
0.572111691508031,0.171869805499623,0.0487396563665567,0,-35,11
0.726637600470917,-0.211366412418434,0.0587591476676991,-0,-26,-8
0.638973706646605,0.150184827421589,0.0638363916330355,12,-20,11
0.507805588177302,0.0943269367024305,0.0646038100547736,3,-41,8
0.717272599422768,0.0515887104772551,0.0693451377473513,12,-5,44
0.507805588177302,-0.0328525575518026,-0.0548794237304201,-12,23,-26
0.636666043592813,-0.160748065733387,-0.109496190458095,-9,38,-14
0.540923411629996,-0.079109516367849,-0.017142678707401,-15,41,-8
0.475568684028157,0.0494489978238684,0.04357943657579,15,-20,41
0.64805760174468,-0.0328538665455184,0.0696697999939777,-0,-11,-26
0.646049649850183,0.157357843468106,-0.115690632655039,-15,8,29
0.661841551018845,-0.0728635117305094,0.0828678105952776,3,-29,-26
0.580293019914786,-0.075952759444819,0.10197579487365,-15,-14,-32
0.656497366688581,-0.0638252262100777,0.0353602329639594,0,-14,-11
0.708411574016152,-0.056819691320286,0.0855324520081722,-6,-38,-14
0.743423720698365,-0.248842721290353,0.0843272349555209,0,-26,-29
0.660319189332468,0.21376935360084,-0.013422259860572,-6,17,5
0.712878823566778,-0.132972650146683,0.120145670732617,9,-32,-38
0.59680786408155,0.165655915534059,0.0535487342344398,-0,-41,35
0.610523825135201,0.130556421599796,0.0795157148848353,-0,-44,26
0.686686831362266,-0.138381951105089,0.0241074268027256,-6,-29,-14
