X,Y,Z,Roll,Pitch,Yaw
0.638086620219685,-0.0599485211536858,0.0714930600513249,-15,-38,-20
0.59956461930394,-0.148526383923024,-0.0893472038318351,6,44,-32
0.450767333735305,0.0309697086127361,0.0338487362108643,-0,-41,8
0.496695639370756,0.122349626702854,0.0153670412039103,-3,-11,32
0.690369937788059,0.10664311599225,0.144615824114562,9,-23,44
0.63030925099446,0.0262666978208928,-0.0542672021575302,3,41,17
0.595749277064248,-0.164108674002637,-0.0682612747584276,0,41,-5
0.620460658391307,-0.204018206607086,0.0738123543948051,12,-5,-26
0.532822399586496,0.0764804264572055,-0.0367626207497474,6,35,38
0.629568747881046,0.119448465411108,0.101427082008091,-9,-11,35
0.541697756822812,-0.103212689718884,0.0414323126035242,-3,-17,-20
0.540410814499112,-0.145653166086171,-0.00887789191874411,-15,17,-20
0.68370649608933,-0.105183202949649,-0.0774787343527227,-9,44,-29
0.66135110848214,-0.203694162889703,-0.0365235483068292,9,35,-23
0.688473215284254,0.0834280273242059,-0.037857314560078,15,35,20
0.588730512814203,0.144750307993966,-0.0703977670469367,9,38,44
0.66135110848214,0.0285353761768957,0.0238060306927772,-6,-29,32
0.611594225115674,-0.166228237036636,-0.0801539390168841,0,5,-20
0.545031946409205,-0.15674948836813,-0.0264207192111829,15,29,-26
0.618225115666,-0.135769760659787,-0.0666576990751405,-0,41,-11
0.591094772045004,-0.0480165237295425,-0.0806268959630781,0,35,-14
0.670176606948037,-0.0576922222123195,0.04627552116967,-15,-44,-8
0.663208968941994,0.0935475943671493,-0.0446570454436435,-3,8,20
0.688473215284254,-0.109007245283916,0.137237696933459,12,-14,-11
0.545031946409205,0.033825186911441,-0.021759139368735,12,35,20
0.496015246677821,-0.063151852195283,-0.0578997203603556,-6,38,-14
0.568048049461657,-0.0227437999748547,-0.0639493710176562,-0,41,-20
0.648830199308535,0.125057814992956,-0.105890412229998,-12,5,23
0.698013832380919,0.0643754673731089,0.0670208229854492,-9,-44,8
0.514268285568792,0.0801561130399932,-0.043695002940371,-9,29,38
0.697038800062269,0.217220554071229,0.136746998220221,-12,-44,23
0.66135110848214,-0.190558216482027,-0.100766776822391,3,26,-29
0.644425217752964,-0.214677940771129,-0.0878704754803219,0,5,-32
0.650977704824574,0.189524367032165,-0.0413854577605944,-6,44,44
0.692205099750098,0.0323988101829641,-0.123571223806721,3,26,23
0.57610192775305,-0.118801738855652,-0.0145344004124163,9,32,-29
0.654653563834107,-0.14830802767323,0.0518145667465892,9,-38,-26
0.636832062497213,-0.0682319767894933,0.0819075781751603,-15,-29,-32
0.59956461930394,0.0730780415794741,0.0625958397237435,-15,-5,5
0.587598501085716,0.0649318707347646,-0.0434708698266371,9,20,14
0.640927622224105,-0.123915344932468,0.0888595179973375,-12,-23,-41
0.695983560728899,0.157812157519777,0.0619180716286791,-12,-26,11
0.578939448163606,-0.0847452017665413,-0.0376576811668054,-6,35,-41
0.680362043466136,-0.0448193859040127,-0.0304783509264819,-3,5,-41
0.645531842948638,-0.190788049047987,0.0493143598470412,-3,-11,-41
0.68370649608933,-0.217175529384208,-0.0456004805190896,15,17,-29
0.654653563834107,0.0674429930026362,0.0792979431658438,-9,-5,23
