X,Y,Z,Roll,Pitch,Yaw
0.592665097316948,-0.100770299575032,-0.0566047246144476,6,20,-32
0.563748840816467,0.0346668682772138,0.0209251876824739,6,-32,32
0.494425025085893,-0.0574125981621012,0.049366375136214,3,-29,-41
0.678219288706682,-0.146364898124692,-0.0951189064469427,15,29,-44
0.470138836213372,0.0709524007105128,0.0191965853958693,3,-11,32
0.692369553413448,0.179842273029686,-0.0993989463104395,12,20,29
0.551424141467116,-0.0168717528440712,0.0177705177168159,-6,-44,-35
0.694896446728203,0.10068692369199,0.0785807848589221,-6,-14,32
0.669335358847539,-0.216108398136985,-0.035034973987836,-6,14,-38
0.604844460487299,0.0669575594796088,-0.10130602493078,12,26,17
0.538273343647343,-0.0407126517753029,0.0430721399208681,3,-14,-35
0.673178046028543,-0.0920428871144006,-0.0671491008548338,15,29,-35
0.666279120613277,0.0970689205202472,0.0648487164191811,15,-8,38
0.660633813151098,0.0900189197258575,0.0613035718546071,-15,-29,14
0.57235167680514,0.171814186792812,-0.0691693387660064,9,41,11
0.694129074227313,-0.112931420346281,-0.048489776134303,-0,23,-35
0.524556785071704,-0.0985269662829355,-0.0753509836854459,12,44,-20
0.580116680773058,0.0724355670525416,-0.0343927566619215,-9,26,35
0.452872495857753,0.0661109440609041,-0.0188468727707163,-0,23,44
0.460517755552188,-0.0365779149506261,0.010795867059555,-0,-23,-14
0.645471260283258,-0.0803002738976492,-0.0289765924593606,-12,23,-11
0.563748840816467,0.164738669389874,-0.0797311650751205,-3,5,17
0.677637649779167,-0.109130184213851,-0.0235255791202712,3,26,-8
0.565253432123903,0.0742186000086763,0.0539585436877316,-12,-8,41
0.666279120613277,0.18402079919183,0.0425248856163581,9,-32,38
0.605890551533525,0.0505750552436329,-0.109761835171407,-15,38,8
0.580116680773058,0.127971541711376,0.0627023044203875,-6,-29,14
0.644324843831014,-0.108563867226765,-0.125332209628107,12,20,-17
0.663062751851769,-0.17651644469564,0.108029004462746,12,-5,-11
0.576666384354241,-0.0975228510370011,-0.0929771815014257,3,14,-8
0.637442223349847,0.131743503905115,-0.0839967885619638,3,44,11
0.560287380162065,0.128443927217798,0.0464550812284592,-0,-26,35
0.554381461941269,-0.0476656880892739,0.0545210729138539,-9,-14,-11
0.502728446416454,0.107060923878806,0.0235242687429434,3,-8,20
0.669335358847539,0.210838419914426,-0.0918834493023899,6,17,41
0.604844460487299,-0.148453102756661,-0.0876316387656663,-6,17,-38
0.648356792243575,-0.0141377488051088,-0.0929616551591719,-0,17,-44
0.620600001783726,0.15988500955814,-0.107913278640997,-6,32,17
0.576666384354241,-0.165993340202602,0.0342812090679178,-3,-23,-29
0.604844460487299,0.034333304387312,-0.0716252373241584,0,17,32
0.529578006733593,-0.0169778118079199,0.0522393203192524,-0,-26,-20
0.671770645690085,-0.152009472422886,-0.0542496648533759,3,32,-14
0.629591764788595,0.0176673617680428,-0.0624534988054529,9,23,32
0.487025442171814,0.0770427367456504,-0.0116293841841288,-3,41,44
0.546181186603506,-0.164506972770039,-0.0719347144708297,3,35,-20
0.646835094421163,0.0413922121682451,0.0367200633262156,15,-38,35
0.678219288706682,0.0918842764479117,0.068210916480925,-12,-20,5
0.581134424307836,0.1557390559409,-0.0148083415446175,15,35,38
0.64294248201521,-0.168241298352614,-0.0569593986542208,-15,5,-11
0.550423867537657,0.0443770093558382,0.0159088161439235,9,-35,14
0.681801831087258,0.119125127727651,0.0639967879188993,-15,-17,38
0.563195347131221,0.102727993249801,0.0702672334011457,9,-41,14
0.504031257670778,0.13189579175519,0.0546022951417697,-12,-17,35
0.687962529972282,0.063325933515009,-0.0227425707407374,3,26,35
0.646116768248003,-0.167930549036498,0.00683977526505545,9,-8,-14
0.681801831087258,-0.0552483540800647,0.0424414508270837,6,-5,-20
0.628390160655979,0.190534126104385,-0.118397712551418,12,8,23
0.690870565340733,0.166176318949143,-0.0742395832406207,9,17,26
0.677637649779167,0.136070342486294,-0.1156783992184,9,44,29
0.611729416484443,0.0833416637221947,-0.0876810725082905,-0,35,41
0.631450422100277,-0.188744014285265,-0.107766861081843,9,26,-26
0.673178046028543,-0.227706567720279,-0.0167340161460623,3,29,-35
0.639348871560793,-0.175528575241936,0.0441634488902035,15,-35,-14
0.64294248201521,-0.206326307650632,-0.0622036475338723,6,23,-17
0.639348871560793,0.177797877722752,-0.06393853671163,9,38,11
0.646116768248003,-0.052700384709945,0.107457928672458,-6,-8,-20
0.63439492022538,-0.21130175129602,0.0464070671489754,12,-5,-14
0.617920776866997,0.128882138242726,-0.099891931250525,12,17,5
0.504031257670778,-0.0652432270444244,-0.0104623661273962,0,11,-8
0.460517755552188,0.114079773560381,-0.0310008825890326,15,17,29
0.619404550630407,0.129769266607651,0.0432593288162184,-12,-29,29
0.592665097316948,0.0899310619853786,-0.0523437911993926,-6,14,44
0.656842699092775,0.197795175424602,-0.0297767501821126,9,14,38
0.646116768248003,0.161698290641901,-0.0874633600069481,-3,41,38
0.560287380162065,-0.0571522372826168,-0.0601805925840699,-9,44,-17
0.645471260283258,0.0995257640778163,-0.118144303714971,3,32,5
0.543580012645297,0.164429094013978,-0.052436703199624,-0,8,14
0.585387302620285,0.130419955432806,-0.0424013855283307,0,8,32
0.671770645690085,-0.124837012240318,-0.107421632915575,-9,8,-5
0.694129074227313,0.244557391513877,-0.0644153510730515,9,44,14
0.679696631426161,0.184338846223393,-0.0683021822845655,-3,23,8
0.677637649779167,0.169985959035435,0.0356212721040243,-0,-20,5
0.635084770667544,0.182058063969613,0.0834350089367912,0,-17,17
0.683981277782925,0.187074379741406,0.0647918565049043,6,-20,11
0.633439588405483,-0.206023037798905,0.0198745248737825,12,-26,-44
0.640682447257097,-0.0334541531698041,-0.0614973942438849,12,26,-20
0.617920776866997,0.128058446901474,-0.0822897635425193,12,29,35
0.636575218334796,-0.0724523699036346,-0.0245075530750662,-15,17,-20
0.651674663154654,-0.190615580986833,-0.104504032369459,15,8,-44
0.639348871560793,0.120505974208231,-0.104439546102605,-15,23,8
0.620600001783726,0.126342056139398,0.0732598961243033,-15,-41,23
0.533778163257595,-0.0277891511631227,-0.0625948065656916,-9,29,-29
0.660003297708248,-0.0913384488335642,0.0832884897668554,-9,-26,-11
0.680361750075839,-0.0675533383894956,0.0299655001796258,-3,-23,-26
