X,Y,Z,Roll,Pitch,Yaw
0.592114623048848,0.183573808986881,0.0491725390993448,3,-8,38
0.655671047593116,-0.106568083088767,0.115312667027453,12,-17,-26
0.509999857970518,-0.104055076047892,0.0712029719232249,3,-38,-23
0.526637591215985,-0.073011452609152,-0.0191278814634054,15,20,-8
0.535483767528401,-0.120420905621716,-0.0664608678474618,12,14,-29
0.569386686705061,-0.14103664307315,0.0251429110156104,9,-41,-29
0.557757022564656,-0.108455508268921,0.0667489772207585,3,-5,-32
0.650071639104272,0.0510447416851387,-0.0967048701427721,-9,14,44
0.622282238028856,-0.0882598345253982,0.0866518374981499,9,-11,-14
0.499166500492249,0.121933662890836,-0.0163428529866464,9,8,32
0.55996071218902,-0.0609967240736133,-0.0354364847125461,9,41,-35
0.5810553857953,0.113298871578641,0.0144014701444634,9,-38,32
0.569386686705061,-0.0382492202126734,0.0399109943737092,9,-32,-35
0.611495926874393,-0.161155895677911,0.066251913145358,-12,-14,-14
0.683907970625698,-0.219305836865257,-0.103677073859138,-9,26,-29
0.645948465814939,-0.17274714079598,0.0446017234423186,-12,-20,-29
0.68688687974634,-0.136746892984958,0.0244135026022633,15,-20,-44
0.583473236423614,0.155097137387661,0.0424463300508117,3,-26,32
0.570213365785258,-0.108902373979463,-0.0556830602685418,15,23,-26
0.652084568201855,-0.0187504234018056,0.0627966006075785,0,-14,-14
0.625694321552243,-0.0969604405626628,-0.0266061356865909,15,29,-8
0.584107690039481,0.0755377479395207,0.0780103186730928,6,-26,8
0.522197080423672,0.0851817876686254,0.0225082694137168,9,-26,26
0.506922341319472,0.118832740654632,-0.0198389813538114,-9,32,26
0.60712701225373,0.138194391279492,0.0458553398955903,-3,-14,41
0.678995327943172,0.0574211915430317,-0.072763995084803,6,23,44
0.549629236297884,-0.0226949600531343,0.0732210689940239,-0,-20,-41
0.631683124559696,0.13936954221654,0.0780830766295951,-15,-44,41
0.551398961184584,-0.0773036037182701,-0.0135862750148794,0,26,-20
0.694216283600481,0.0661859425349126,0.144947272828602,-6,-8,20
0.530187674260627,-0.0922423629091181,-0.0424751314845468,-3,41,-23
0.634993308552057,0.0472130658413487,0.10689490561451,15,-20,35
0.494687050694498,-0.0827164854301069,-0.00932183401604013,-15,17,-35
0.698346457829903,-0.146194139993441,0.063126953020971,-15,-41,-41
0.690291409245126,-0.243987400093058,0.112270169037719,-3,-14,-8
0.569386686705061,-0.154987307018408,-0.0947477083162412,9,41,-26
0.620792391046596,-0.0506465173395349,0.0539544329170504,12,-17,-17
0.664875753345687,-0.0628159696137376,0.115131787527178,-6,-26,-5
0.692449874324839,0.0839643188120464,-0.113129776915095,-3,11,44
0.698346457829903,-0.0745119976202372,0.0333723600571967,0,-29,-41
0.699220328451216,-0.120062925617069,-0.112496222219764,-3,14,-20
0.592114623048848,0.0851461777872379,-0.0669481210789221,3,35,26
0.560569556163211,-0.10021101680686,-0.0829451369372772,-9,8,-35
0.605773491059819,-0.100846835330194,-0.0542130846986071,-0,32,-29
0.575225345288479,0.131542294508487,0.0691199025989345,15,-23,23
0.663383343656497,-0.0966565297283392,0.104489472057576,-6,-17,-5
0.514630488094545,0.123630276209345,0.0694324304470793,-3,-11,5
0.627826346630881,-0.180689140545207,-0.046038965963078,9,5,-41
0.549629236297884,-0.136138262465159,-0.0834472403686661,9,29,-41
0.62939538508622,0.0979314038401307,0.0816358186008496,-9,-41,20
0.589950817179892,0.164548904976983,0.028062552439614,-3,-26,29
0.676940883859402,0.131412497592652,-0.0833965437631206,12,29,44
0.631683124559696,-0.0822815662364321,0.0811836006723359,15,-5,-23
0.580268368608118,0.0746872871696551,-0.0239714236728543,9,38,26
0.642712000046558,0.0438968730422349,-0.107339609564672,3,32,44
0.617690385113136,-0.0423380698008081,0.0294700783422616,-9,-20,-38
0.692449874324839,-0.0683912643434704,0.0302027107784181,0,-41,-35
0.562978707071144,0.0588265928615639,-0.0867621292958186,-6,35,11
0.664317642767832,0.216616992120806,-0.0849214592629431,3,17,14
0.663383343656497,0.2152084226919,0.0629043245265355,-9,-35,41
0.605773491059819,-0.051487616593024,0.0969792339475137,6,-23,-29
0.467691868650227,0.111210487018513,-0.0100361955240132,3,11,26
0.657884523247816,0.165966754618399,-0.0463589257528747,-3,17,35
0.588836811946533,0.0733826603451487,-0.0370795221958813,-9,17,14
0.567087887062572,-0.175282294672978,-0.0654885347685117,9,14,-41
0.642712000046558,0.0611313580873147,0.0158837267125734,-6,-5,44
0.678995327943172,-0.230426071905761,-0.118846251994626,12,20,-44
0.5810553857953,0.103745158110281,-0.0480649351806612,12,41,26
0.671410308453747,-0.198309468906201,0.0834379969393785,6,-14,-20
0.622282238028856,-0.128209696311582,0.0849532680879019,3,-38,-8
0.627826346630881,-0.190876985486315,-0.0256428692320518,-3,32,-41
0.56848508392049,0.119159819657612,-0.0168099317647585,9,44,11
0.62939538508622,0.138991018697207,-0.0464734867069155,-12,26,23
0.694216283600481,0.198957331019552,0.0851449569628839,0,-17,41
0.580268368608118,0.0470660058282382,-0.064123588818464,6,29,38
0.586072886234254,-0.0555386679612237,0.0490824106024029,-0,-23,-41
0.575225345288479,-0.0429714078350944,-0.0910000718921348,6,32,-8
0.622282238028856,0.0126897463146177,-0.0278374693243235,9,26,38
0.657884523247816,-0.220573888320401,0.0304352693502889,-9,-14,-11
0.625694321552243,-0.0815496388840433,0.115644998071526,-6,-23,-41
0.537054348627067,-0.0210671613099699,-0.0551627660777207,-9,41,-8
0.489864267733532,0.133841032590901,-0.0432822503652241,9,29,14
0.554041355678347,0.092468070017601,0.0361735352925181,-3,-5,38
0.611495926874393,0.0410435862407232,-0.0520341694518294,3,11,23
0.66751246051849,0.0898710759736309,-0.0746817568726793,-3,35,5
0.671410308453747,0.0688827944601464,0.0647232742949219,-0,-41,8
0.66751246051849,-0.104102061112497,0.0932396459026376,-3,-17,-32
0.584107690039481,-0.11447612673253,-0.0676840597698836,-0,14,-11
0.560569556163211,-0.0937691829423139,0.0391165633362826,-3,-35,-44
0.66751246051849,-0.107654099707168,-0.112265132844969,-3,17,-41
0.640069670822458,0.043576759540939,-0.124837934006011,-9,38,5
0.586072886234254,0.171565033043487,-0.0478108900899383,-12,35,26
0.542933424586575,0.0864877904041639,0.0771696119910027,-12,-11,41
0.664875753345687,0.0940002402115038,-0.133727643142531,6,17,35
