X,Y,Z,Roll,Pitch,Yaw
0.609271022842295,0.138351061930003,-0.079138525077151,12,35,17
0.646466201949515,-0.179162711763988,-0.0554583847294451,-6,23,-14
0.515755876764023,-0.147485653726557,0.0401200947239078,-3,-20,-14
0.559142348015868,-0.0599853374195821,-0.0212992240552982,9,5,-20
0.53482595508647,0.0839665068790202,-0.0230972447912129,3,20,41
0.669394326074612,-0.107167232230453,0.141118683480231,0,-8,-23
0.644075088232027,-0.104330146553291,0.115937455096113,-9,-11,-29
0.695215047403343,0.135710279446294,0.0499466997810413,12,-35,35
0.486451084322041,0.0137686320077434,-0.0284621813148224,-9,14,29
0.650962009809534,0.135257301323406,-0.0681497643576457,12,44,35
0.596894799120741,-0.0531734371684739,-0.0236934694806054,-12,8,-41
0.681553779238173,-0.0375917462920792,-0.108587088978943,9,32,-38
0.697038357894318,-0.24549351707499,0.0331509554008923,-15,-44,-26
0.670165205602987,0.136663804773178,0.0931629760244744,3,-11,44
0.581402213804014,0.119357568341211,0.0749048705323716,-6,-20,11
0.497407584607897,0.113824547374958,-0.0649694728619853,-0,32,23
0.605262488705391,-0.115894061412427,0.0884681234788589,6,-23,-32
0.674487340261715,-0.189170023487467,0.134258848044196,-15,-14,-23
0.503691616927848,0.0228801098530258,-0.0389729390896459,-0,20,41
0.695733818887166,0.15944817698761,0.0840238946786893,-15,-11,26
0.613805392753163,0.201207398968978,-0.0247380887027942,-15,38,26
0.650962009809534,0.153085554379634,-0.0284941640137492,-12,5,26
0.586033462681555,0.0304113877077731,-0.0957489504184046,12,17,26
0.506668773499222,0.0464161506353377,0.0616463516550367,15,-41,26
0.692859231227161,0.180519848134305,-0.112680971517103,12,14,29
0.681553779238173,-0.173844212535666,-0.0422967995490234,-12,23,-8
0.580658046772899,-0.0948830543260952,-0.0603047993568502,3,32,-11
0.531777275054371,0.0256135882856642,0.0631680258817375,-3,-23,29
0.695215047403343,0.134839052312458,-0.0705192813232761,6,32,14
0.665486147305994,-0.0812773170001476,-0.10437083967338,6,23,-17
0.615663224636227,-0.0411435918641628,0.0441930316229231,3,-38,-14
0.652191383897151,0.103674528040781,-0.0331843520597293,6,26,41
0.685882496240652,0.112159596029099,0.113371892089989,0,-17,41
0.596309110810294,-0.120038436485714,-0.051039484906646,12,32,-41
0.670165205602987,-0.126772979169819,-0.123118168475891,15,17,-14
0.481012599025448,0.0517841460518411,0.036244107766257,-15,-32,41
0.633928370547842,-0.0438478853851546,-0.120887525857729,0,20,-17
0.546644038328887,0.124336402680451,-0.0828090495159534,-9,17,11
0.689960567186218,0.145243434712528,-0.0979563761364974,-12,5,8
0.503060279124017,0.0414786129594166,-0.0363393342092305,-3,26,26
0.650962009809534,-0.115525653818326,0.126701133287383,-9,-8,-38
0.528686472537655,0.148109821975964,0.0503575735810378,0,-29,41
0.584936507055121,0.0717831856234363,-0.0692111502122338,-6,14,38
0.588426853697523,-0.0777817803540088,0.0374498660449175,-15,-32,-8
0.687683011931606,-0.167434591938417,0.072588557977083,-6,-5,-26
0.481012599025448,0.0979793382684487,-0.0275821337962409,12,41,17
0.675631008137443,0.167589134877227,-0.0738292383860025,-6,5,29
0.697038357894318,-0.169272813241551,0.0238050472187846,-12,-29,-44
0.645669100841135,-0.177253003295198,0.0913083439224786,0,-26,-8
0.697845274954827,0.22724225574459,-0.0294936180332769,6,8,29
0.63259743541931,0.156516920513696,-0.0841035284489436,-12,35,5
0.628808269668377,0.196353395991296,-0.0765977841332889,15,44,5
0.574741554205257,-0.0308574513805441,0.0270108895356199,-15,-38,-8
0.685882496240652,-0.13512838126537,0.0145222654543363,12,-32,-29
0.581402213804014,-0.119363024440948,-0.0447499001566261,3,17,-44
0.685882496240652,-0.168495685462982,-0.0252010527302957,-15,20,-23
0.454266885083096,-0.0969014917674491,0.0213742597195808,-9,-17,-41
0.673553150958239,0.0735484497294161,0.023787564388567,-0,-26,11
0.557066182061969,0.116276369203266,0.0496116554333569,-0,-44,35
0.682185168286531,-0.0166782574877966,0.0541957589918297,12,-8,-44
0.516286292335654,-0.0798387155933039,0.0250653608492305,-6,-29,-23
0.584936507055121,-0.182980734861213,0.0711187909969502,-12,-38,-44
0.675631008137443,-0.105663970173316,0.111378260299488,3,-8,-29
0.506668773499222,0.136262856437335,-0.0686043780776197,-6,44,17
0.682185168286531,-0.0609660123138495,-0.0554682632089228,0,32,-11
0.663667772602001,-0.206184485056234,0.0855437835468729,12,-38,-35
0.663667772602001,-0.118899497567451,0.0672923634284699,0,-8,-26
0.482837688242769,-0.0656324207574442,-0.0593391638311153,-6,35,-20
0.670165205602987,0.130940066088389,-0.135848428832783,9,20,14
0.697845274954827,0.17743994830863,-0.091254072911835,-3,41,5
0.619580139040101,-0.200118486097682,0.0415990155318295,-9,-26,-17
0.694564658890106,0.160705160665498,-0.0520988292611764,-6,35,41
0.661472149060636,-0.148059233124469,-0.100685547438962,3,14,-5
0.53324381275045,-0.146853791187297,-0.0658926083117081,0,44,-20
0.684788040229571,-0.084217574779437,0.131466994781936,12,-20,-23
0.650417967662367,0.175455746790128,0.130652273052086,9,-44,5
0.687149635003982,0.0371017777850732,0.07057027696367,-6,-8,32
0.573264949428905,-0.0635376787967561,-0.0253451825220152,-3,32,-29
0.596309110810294,-0.0361669257848553,0.0770858844394864,-12,-29,-5
0.683991926681762,-0.14238847254907,-0.13796144656788,-15,38,-23
0.495246353464551,-0.0913088321398894,-0.030187798757162,-0,14,-29
0.682185168286531,-0.219046550276194,0.0761979994156425,-6,-11,-23
0.482837688242769,0.058507085071984,0.0545827374233324,3,-29,8
0.677383660632111,-0.0382512455292671,-0.0192426190054294,0,5,-35
0.610893704942403,0.0855430844068268,0.033625773206512,0,-44,17
0.691239207370033,-0.1231396429484,0.12979744129678,0,-17,-17
0.63117409242595,0.0783203737920397,-0.0708124149508601,9,41,41
0.629469358772445,-0.19354982713959,0.0721267786882237,-9,-14,-17
0.692859231227161,-0.226531260092568,0.0832011085078808,-15,-17,-17
0.689960567186218,0.231662769131774,0.114146033293283,0,-20,38
0.697845274954827,0.0235079875200287,0.150087383228908,-15,-41,20
0.455428927450529,0.0638155340008584,0.0177721425562667,-3,-20,26
0.677383660632111,0.225441871744132,0.0989334121233413,-9,-41,44
0.662599388774103,0.13819759403382,0.0974578167162387,-0,-14,41
0.578535325833501,0.0448709873132858,0.0501198983690013,-15,-29,20
0.532684285390878,-0.0473112493166195,0.0318533578785568,-0,-38,-20
0.662599388774103,0.0833812912111005,-0.13164113120835,-12,29,20
0.669394326074612,-0.046607917932326,-0.107514156467012,6,38,-8
0.692859231227161,-0.0746147119566459,-0.0656718859901616,9,26,-41
0.586033462681555,0.0764925292069388,-0.0170311628869964,-15,20,5
0.516286292335654,0.131966402085333,0.0323291414537953,6,-17,41
0.59249690183137,0.0735270963217347,0.0820088560996752,-15,-41,44
0.668179644540265,-0.155400362733724,0.0840375499317493,-9,-11,-32
0.477789243155352,0.0864027216378612,0.0120276213825485,6,-23,29
0.652191383897151,0.125388939492589,0.09595903962707,0,-29,20
0.46974742773297,0.0897457085112206,0.00966719805238152,9,-23,23
0.682185168286531,0.128632010444424,0.0348802722799521,6,-23,11
0.656361432593231,0.211740957503864,0.0584311943882548,-15,-26,38
0.680509440448445,-0.152651883591497,0.074921286927915,-3,-29,-17
0.670165205602987,0.142007347725344,0.101343724385069,-3,-41,8
0.573264949428905,0.0668911449227008,0.0691835718890137,-3,-14,11
0.475291296963853,0.0192189384176915,-0.0482675626875103,-3,11,38
0.661472149060636,-0.142244969887649,0.125985658444126,-3,-44,-14
0.685882496240652,-0.0910630223983376,0.131551369017703,15,-26,-32
0.608454121191221,-0.0105532833282965,0.0899791190698084,9,-29,-38
0.588426853697523,-0.180373946593629,-0.0548023063149062,12,14,-35
0.640079280795098,-0.138917486600461,-0.121410300412533,-6,38,-41
0.628808269668377,0.149764281758481,0.0902939751657981,-15,-5,26
0.57720286764487,0.0346594950588801,0.0291799655465193,-0,-32,26
0.528686472537655,-0.14728779719162,-0.0437001024475916,-15,41,-29
0.563307852125834,-0.163223331475893,-0.0889478111538769,-9,38,-26
0.504255287583644,-0.140920455170135,-0.0551662891054494,-3,26,-14
0.600019799359887,0.0424285335525581,0.0784076536531786,6,-23,38
0.652191383897151,0.0457386220585798,-0.028657147328433,9,32,20
0.597466183511663,-0.169974492214046,-0.103227745706808,6,11,-11
0.680509440448445,-0.241713005237026,-0.0806692948306567,9,8,-32
0.591556926002179,0.138987695108942,0.0420315768463196,-15,-23,11
0.608454121191221,0.1277723748482,-0.0433081417100627,-9,26,11
0.593408790066063,-0.183768100524473,-0.106881808993838,-3,29,-14
0.625504791412365,-0.121979937272933,0.0528096561650325,-12,-5,-41
0.493465099648829,0.12773778050577,-0.0578204963020833,15,44,14
0.581402213804014,0.13521422746669,0.0430130946471867,-9,-17,32
0.563307852125834,0.0192104304692776,-0.061222536517036,-6,32,17
0.645669100841135,0.104932326714851,-0.0305118340377547,-12,20,14
0.538679724442955,0.0190079172878988,0.0658408240564186,-12,-11,14
0.576060168381289,-0.157747535155801,-0.0923659219505709,-0,35,-38
0.578535325833501,0.160835990681794,-0.0310046471643557,-0,29,11
0.683991926681762,-0.128897250621545,0.0878888468663924,15,-8,-20
0.596309110810294,-0.0325676882245394,-0.0439891933393817,0,38,-29
0.672838198041322,0.0140222569405356,0.110743771764456,-3,-20,29
0.581402213804014,-0.0688019992152573,0.0951612440665842,6,-20,-20
0.695215047403343,0.174268092787507,-0.0675601186576834,-12,29,38
0.691239207370033,-0.158444949404997,-0.0820853920180002,-12,26,-17
0.547646059498452,-0.08564106079736,-0.046054544269049,-3,17,-8
0.658506265575542,-0.0789452389567449,0.0458231815432951,6,-32,-26
0.596894799120741,-0.166411423430164,-0.0725189997816955,6,11,-32
0.689960567186218,-0.0361493944779798,0.0513602944164421,-3,-17,-32
0.598225827705545,0.0133561882975227,-0.0950773307564083,9,26,44
0.580658046772899,0.0376957636249129,-0.0476775382050681,0,23,26
0.679080680365756,-0.0566689440325146,0.0827278739399654,0,-32,-8
0.512904812861508,0.0173109286820169,0.0236740043958667,-12,-11,32
0.665486147305994,-0.0848053226392138,-0.092176196025096,15,17,-23
0.692859231227161,-0.081456673092494,0.113461539133503,-15,-23,-20
0.692859231227161,-0.208889444513391,0.125009847760173,6,-14,-44
0.638189507662649,-0.16415810614377,-0.0266197202256568,-3,17,-20
0.596894799120741,0.169638840329902,0.0933258540188234,9,-20,26
0.638189507662649,-0.0454407742757507,0.0707225462893301,-0,-41,-44
0.612609989494725,-0.0343102104535768,-0.0345766649961258,15,29,-11
0.697845274954827,0.102382098505763,-0.090620851021604,-0,5,5
0.662599388774103,0.201508022931643,-0.0243968984969807,-9,41,14
0.633928370547842,-0.180322180433172,-0.00833148632510214,-3,8,-38
0.61877193737304,0.168351863891046,-0.00897215076251631,9,11,8
0.596309110810294,0.0595341347562083,0.0559956874219167,9,-17,23
0.63259743541931,0.12022705269754,-0.0736814434823392,-12,11,20
0.573264949428905,0.122922299207582,0.0732897526578779,12,-26,38
0.59249690183137,-0.146917230296418,-0.049052308388698,-0,32,-32
0.653655092392845,-0.186360896039076,-0.111211770860097,-9,41,-8
0.593408790066063,0.175282236240043,0.0856177682113749,-15,-5,35
0.524193960291555,-0.081753484958761,0.0622949272787422,-9,-11,-35
0.687683011931606,-0.181685692067789,0.0896604070285046,3,-5,-17
0.562218314416292,0.120272933052421,-0.0598341692347423,-6,41,23
0.66465138285186,-0.116511417346487,-0.0295621408107937,12,23,-35
0.574741554205257,0.0292792648271431,-0.0334982976107036,-0,14,32
0.459055982931356,-0.0142642746672853,-0.0262013422844378,-3,26,-29
0.674487340261715,-0.121019739044981,0.0268465680559552,-6,-8,-8
0.697038357894318,-0.160261603785563,0.135465275979002,-0,-26,-44
0.662599388774103,0.232384121371968,-0.0528124594639328,-0,17,11
0.625504791412365,-0.0285493151679949,-0.121167958167085,-6,11,-41
0.665486147305994,0.123880249139637,-0.126060511421663,9,29,14
0.472741405316793,0.0978840422077472,-0.0315441474014684,-0,35,23
0.546644038328887,-0.0382672287884944,-0.0383443070294819,6,41,-38
0.677383660632111,0.181850357244658,-0.134961567577095,-0,23,14
0.581402213804014,0.154423143338949,0.0670723058503232,-9,-23,5
0.692859231227161,0.175227850113083,0.136661462322319,15,-38,14
0.596894799120741,-0.106572824554288,-0.0477322468692795,12,11,-5
0.683991926681762,0.177582829022638,-0.144028885617804,9,8,5
0.509530245303753,0.136685473445478,-0.062065467971437,12,20,5
0.584936507055121,0.114302688234259,0.0997136166009367,12,-20,41
0.642106145275115,-0.0522697883334952,0.0381311223060906,-12,-44,-38
0.661472149060636,0.075688654934973,-0.0982531474246213,-15,11,14
0.512904812861508,0.0522632009924346,-0.0483849069376169,-0,5,20
0.697845274954827,-0.251735845683883,-0.0680197641401742,-12,32,-23
0.665486147305994,-0.0250069030283343,-0.0691544932925739,3,23,-8
0.557066182061969,0.0449090943393401,0.0547397729807271,-9,-8,23
0.674487340261715,0.0818489490978837,-0.0782496439579427,-15,20,32
0.662599388774103,-0.112643937093269,0.0692565812141198,-6,-32,-20
0.650417967662367,-0.147254810336948,-0.130804771086834,-9,38,-41
0.587253167308336,-0.0566941164739969,0.0395920136459695,12,-29,-41
