X,Y,Z,Roll,Pitch,Yaw
0.625439689223479,0.183133131724352,0.0652390484194526,0,-14,20
0.506062460824703,0.127019793893278,0.0640888392621782,12,-38,17
0.682210416236796,-0.0441512874277831,0.0423745905011211,9,-29,-29
0.668745318685528,-0.153850961536673,0.101618117900181,-9,-29,-44
0.695268798769975,-0.114048516037109,0.0801851327324616,-12,-32,-29
0.562728406708719,0.0893483860236662,0.0541518815619692,-15,-17,14
0.631657485391734,-0.0207085244802466,-0.0786411719977266,-9,35,-14
0.660488789875801,-0.130936917267282,0.0942246814577216,12,-20,-20
0.674131542423932,0.149474597204717,-0.0367381815488813,-6,23,38
0.577862462548244,-0.0892720256294399,0.084298882406696,-6,-11,-23
0.663306700524881,-0.132132491807886,0.0418876614897558,6,-29,-20
0.697914358795411,0.247427231690524,0.108472799409967,15,-26,17
0.667054284885716,0.0709816705085134,-0.0747536522906127,3,35,8
0.659472232030353,0.057756862528155,-0.0956763647465626,0,26,38
0.647303976953553,0.155920949086586,-0.0498307399304096,-12,35,8
0.664949145191065,0.153181955528037,-0.0630091293645274,-0,44,44
0.491721945277854,0.120598354564854,-0.035242758033691,-6,32,11
0.562728406708719,0.143993441322333,0.0852636949292609,-3,-29,41
0.660488789875801,0.145385384324103,0.0147980844792837,6,-44,8
0.691517443400139,0.184153011812353,0.0954470638672205,12,-32,17
0.669383627206709,-0.133726334885721,-0.138809065655835,0,44,-38
0.565026014825243,-0.156537192826963,-0.0332418721318022,-6,29,-11
0.497000897772546,-0.0340800733103457,-0.0493453758181084,-0,35,-17
0.614238847559708,0.193654880382404,-0.0700110573977508,12,26,17
0.678522754353682,-0.206654902052104,0.0639663930414846,3,-14,-11
0.666501663085795,0.143912617841565,0.128238156101961,12,-14,20
0.646073208996125,-0.0977004420337719,0.0171772137904161,15,-32,-35
0.455205809387694,0.0851083825078907,-0.0356134696875769,-3,26,11
0.687510504122383,0.0326194266172673,-0.084734534739261,-6,8,32
0.688370261232604,0.152348515892642,-0.0722439813252747,12,14,32
0.598012473505253,0.195721045623811,-0.0352983601450381,-12,32,38
0.56403156727811,-0.1463282214661,0.0348700667473298,15,-20,-26
0.520858572892685,0.131046623928288,0.0304536486995347,-3,-20,38
0.683719106701806,0.241483223459792,0.0877747657363199,9,-41,41
0.689003364613016,0.170529880032368,0.0883748792243311,12,-14,23
0.576621998167636,-0.142726582989432,0.0745041676462825,-15,-23,-26
0.571382915569176,0.117773459969363,0.0474080413991749,15,-11,17
0.589207133844944,-0.0802372906462793,-0.0204404213493052,-3,5,-5
0.6711463506255,-0.0917683120378727,0.0404340521871849,12,-29,-20
0.622895406962713,-0.0682156219427881,0.0614625400958605,-15,-23,-17
0.655949206081254,0.0848564681334712,-0.116034162445997,-3,23,11
0.616956207754469,-0.149969510204749,-0.102635908240374,9,5,-29
