X,Y,Z,Roll,Pitch,Yaw
0.541879183411297,-0.0727373551082822,0.0660225863898859,15,-20,-29
0.509147237587483,-0.0873919619144471,0.0597549169024993,3,-35,-35
0.648966860390468,-0.188257044103456,-0.109526020834248,6,17,-17
0.556912543961549,-0.15495546178301,-0.0420929224152826,-3,41,-20
0.565657674097437,0.121803161976128,-0.0722876012371353,-3,17,8
0.481355227563431,0.050727525707717,-0.045438849558435,9,32,26
0.566296471808043,0.0697519575033965,-0.0878051114170767,-0,44,5
0.557971493768419,0.106557713637956,-0.0914944785371642,-12,14,26
0.467113628868924,-0.0520793993606567,0.0493374393409957,3,-17,-44
0.520695286874141,-0.0838890254770654,0.00804139385307069,-12,-29,-11
0.574133367912858,-0.116438341611347,0.019303737890878,-15,-44,-23
0.6654717447078,-0.16509461053712,0.0858075379699924,15,-5,-35
0.69975695880885,-0.0264399583747291,-0.0496235898943925,-0,26,-11
0.471576582170724,0.112024717472754,0.0310575489764981,-0,-32,41
0.615185193540048,-0.130230102764454,-0.0243315142811029,3,20,-41
0.671695359705875,0.193861486442194,-0.0693430773858731,9,23,41
0.694788119364355,0.202612130660055,-0.080279474356949,-15,35,29
0.591261894925293,-0.0342647413935923,0.0429092194594149,-12,-38,-11
0.610597930395367,-0.0755626386224987,0.064353826036731,-9,-11,-14
0.503107751382556,-0.111586234744544,0.0129616710224007,-3,-44,-44
0.560621715807356,0.165885665340325,-0.0590843304744648,6,11,8
0.591261894925293,0.189374047621304,-0.0749380373274486,0,44,11
0.653184712154802,0.222884691672009,0.118637425171922,-3,-14,41
0.603737822338277,0.0745064204693176,-0.0546777112021097,-3,38,38
0.589776981681763,-0.0669423568359834,-0.0678611619110712,6,41,-17
0.69975695880885,-0.0566079858652922,-0.0633954068822593,9,26,-5
0.6654717447078,-0.0552684378483469,0.126981099664028,15,-17,-35
0.521532708216963,0.00642661109731016,-0.0119260990636131,15,38,14
0.643280522508118,-0.125433331972623,0.089408218741619,12,-26,-14
0.477722594145923,-0.0974677038376985,-0.039225320153556,15,17,-23
0.623059849727783,0.186077000314098,-0.0247180811357686,0,5,5
0.52505262486639,-0.0318989030705145,-0.0469723938690216,12,35,-5
0.670135509865277,0.229220898173735,-0.0639496575505991,0,8,38
0.574133367912858,0.0711256243110262,-0.0383161215121587,15,38,35
0.459532865002603,0.0639313651192675,0.0191271958692409,-0,-5,44
0.514816550991375,-0.0516107503895005,-0.046342891433393,12,17,-41
0.666583900433483,-0.106122227002176,-0.12010205293624,-12,41,-8
0.539409735709047,-0.141183269573087,0.0338738414429445,-6,-17,-23
0.612970867157485,-0.182494955958049,-0.0188310833530904,-6,8,-29
0.666583900433483,-0.105319023142241,0.0630000564118993,-0,-14,-17
0.6654717447078,-0.121816888486545,-0.0699003819156826,-9,44,-17
0.455271683002913,-0.0471718049975576,-0.0203623265518836,-6,8,-38
0.492413644918807,0.0387234460542677,0.0272279124263318,12,-14,5
0.647087360320403,-0.0570517339974666,0.112218037395262,6,-32,-41
0.679167348687109,0.105945847220792,-0.036514363705232,6,23,11
0.591261894925293,-0.125876031621885,0.0303332991496937,-9,-14,-23
0.588873484290867,-0.158710483069015,-0.0441912597555614,3,29,-35
0.658159883483514,-0.0694757431205902,-0.134505181940737,-6,44,-38
0.478997590613918,-0.0835322724068751,-0.0169424906912305,-0,26,-8
0.64165780800002,-0.167374858606187,-0.0694109448418489,0,17,-29
0.67079472852266,0.184478359515771,0.0321421545318579,6,-35,5
0.612970867157485,0.191101191904728,-0.105865370689976,12,38,23
0.473312757650908,0.107390607062613,0.00373509905980995,-9,-23,11
0.541879183411297,0.152513415646199,-0.0259743663302317,3,29,26
0.478997590613918,-0.0362398939191243,0.0370732726566107,-6,-14,-14
0.589776981681763,-0.0981675834448665,-0.0324418491834099,-12,20,-41
0.493855057463507,-0.0898924070139429,0.0186241743209986,-3,-35,-38
0.499453978976467,0.0819743533926582,0.0205528878937665,-0,-5,14
0.630165388169282,0.0421884001193736,0.0707645868981852,0,-32,17
0.594837599279176,0.0692334454042118,0.0905734539695973,3,-29,11
0.581330592775026,-0.120140342779105,-0.0656040214843891,-3,20,-11
0.693837547368129,-0.0840324075004347,-0.06239277042368,-15,29,-32
0.626731538489647,-0.203072835931722,-0.083414617701796,-3,5,-14
0.593842104089508,0.0767181825769578,0.0383502752184636,-15,-23,44
0.628787307210241,-0.0638774234994609,0.0883678154243511,12,-8,-14
0.548472381858275,-0.0446593398385095,0.0658370322116498,15,-8,-44
0.679167348687109,0.0731326056560275,-0.0176107386969447,0,29,41
0.644912544942779,-0.183996908536619,-0.10429794374311,-15,20,-35
0.464679388110049,-0.0518106563955749,-0.00991212233054672,6,14,-32
0.561654889339043,-0.0689766756858074,-0.0278509303768099,0,11,-44
0.517136161665408,-0.0877657706694721,-0.0408051771663842,6,41,-44
0.682888651589759,0.0793671297218068,0.0535659180063352,12,-41,41
0.620647798265428,0.139092202689893,-0.0767155721227165,15,23,14
0.581330592775026,0.0531913249522553,0.0465629715557173,-6,-14,41
0.539409735709047,-0.15520188528754,0.018131599329924,-0,-5,-32
0.618495391193424,0.200727171894005,-0.0681617084203129,-12,8,17
0.547843149793204,0.146213044540161,-0.0340722174068766,12,20,29
0.564967869743542,0.13243384737552,-0.0421954155202666,-15,14,23
0.574133367912858,0.0282889374535188,-0.0419180258473766,-3,26,32
0.612970867157485,0.109570098722315,0.116246212760605,0,-20,23
0.67767883565053,0.0892812753826723,0.133262000214279,3,-35,29
0.579892972039642,0.093142826860713,-0.0215149170448795,15,5,5
0.675821392843176,0.223648768461563,0.106645735420774,3,-26,29
0.577996074860857,0.12762679919967,-0.0796564887250582,-0,17,23
0.496916378315904,-0.0838430053883002,-0.0228734978472507,-6,20,-44
0.654503426732222,-0.0888568863544307,0.131755832807698,-0,-5,-20
0.650922904670683,-0.0471997975595704,-0.0311472863957321,15,41,-32
0.561654889339043,-0.0821634848541585,0.0791688052279884,-15,-29,-8
0.650922904670683,0.162732791522309,-0.0408125982571177,9,41,20
0.632916368579156,-0.032514506488483,0.0498138331860699,-6,-41,-23
0.671695359705875,0.1999997497755,0.116928202523303,9,-38,26
0.601608002586885,-0.0998845662408979,0.0716747404294295,6,-17,-29
0.47979834666893,-0.0632948417195569,0.0357865832283046,-12,-11,-32
0.671695359705875,0.112584200999868,-0.138607168226623,-6,23,38
0.548472381858275,0.0566151771747255,-0.0384104627579227,-3,8,23
0.600748347932262,0.0613247594086942,-0.0627733175483551,-9,23,35
0.52505262486639,-0.120146920872787,-0.0436657221319517,15,5,-8
0.552956730664838,-0.06421227006907,0.0498787913273457,-0,-20,-17
0.538262328722907,-0.126167969164062,-0.0444000529264707,-0,20,-8
0.69975695880885,-0.254090389592508,-0.0762531448348033,0,14,-29
0.50474433097554,0.131526706195362,-0.0380660257627983,12,11,23
0.620647798265428,0.0477318871010252,0.116800807123681,9,-38,32
0.650024520273488,-0.0852662004810462,0.0654357071730459,3,-44,-41
0.532160422162938,-0.114896315628537,-0.0252409096230018,-12,5,-23
0.673906203982964,0.0424452270996813,0.112288731335754,-0,-41,8
0.628787307210241,0.0655380462939846,-0.0669729660289933,-9,32,29
0.650922904670683,-0.0730771161904988,-0.0418616072087224,-6,26,-41
0.549506923770445,0.108704841805844,0.0190372485990381,15,-8,20
0.554554709858112,0.164328340605216,-0.0239616123984909,-12,35,41
0.548472381858275,-0.0385277795953305,-0.0577997414307132,-3,35,-17
0.60453469188176,0.1412575936013,-0.0497589238613417,-3,23,41
0.620647798265428,0.209235657879745,0.0569618700089953,6,-17,38
0.666583900433483,-0.188314311154172,0.0423293158593993,6,-32,-35
0.6309307447304,0.194450849661051,-0.0246568859041994,-3,38,14
0.66053104735151,0.0691047794919513,-0.0750565536851614,15,41,20
0.57479354196606,0.0974476100281751,-0.0489443048900162,-6,41,26
0.622100365000485,-0.110603671978124,-0.0517811904912093,-0,17,-35
0.684213506015997,0.232753942106551,0.0462049647374967,-15,-20,26
0.67767883565053,-0.209333599576929,0.116284209116158,6,-23,-23
0.66053104735151,-0.0931978010289439,-0.108005676147476,-0,44,-44
0.50474433097554,-0.132673828989308,-0.0327100179785907,-9,29,-32
0.60453469188176,-0.0884398578661078,0.047935816183583,-15,-17,-32
0.6309307447304,-0.0976845160150935,0.0389419802470488,-0,-8,-23
0.528170554517935,-0.109567045304653,-0.0703333128498344,12,8,-26
0.466604472528834,-0.0672823619400311,-0.0347412234643386,-9,26,-20
0.577996074860857,0.1174667287074,-0.0530327450114137,-9,23,8
0.570260284426557,0.11465266687024,0.055140864904131,12,-38,26
0.622100365000485,0.16754730895327,0.0344393509113681,-15,-35,17
0.69975695880885,0.244177908963009,0.0542465121744701,15,-26,32
0.693837547368129,-0.195616064036521,0.00523103548885788,-9,-35,-41
0.664333508838407,0.126387426260454,0.0741730674850288,9,-35,35
0.650922904670683,0.0271992735611263,-0.043378261305881,-6,29,38
0.600748347932262,0.103264009623282,0.0420071479682975,3,-44,23
0.650922904670683,-0.191627122322615,-0.0683701060763753,-0,26,-35
0.567538672176776,-0.117009584695039,0.0443258365324917,-15,-32,-38
0.645716516649479,-0.104307806505979,0.0798625726836613,-15,-14,-5
0.58063795928867,-0.181140818745839,-0.0823314305227768,-9,44,-14
0.6309307447304,0.099220441814327,-0.0833529795719425,-3,8,29
0.559169345380671,-0.123039877193035,0.0776537304314885,0,-35,-11
0.534704830803775,0.039433242232316,-0.0386484107271783,12,38,44
0.553844917030329,0.120664366540935,0.0543257082734545,-0,-5,8
0.509147237587483,0.140498233642711,0.0333273748241989,-9,-23,26
0.679167348687109,0.169283770804718,0.122316477043483,9,-14,38
0.588873484290867,-0.157586886625688,-0.096037774667516,9,8,-17
0.623059849727783,0.163823595661547,-0.107732396098471,-12,23,29
0.679167348687109,0.102091487535067,0.144909523084598,12,-23,14
0.685014304804928,0.0488838582070424,-0.0826390325270677,-12,23,44
0.654503426732222,0.0876348030049184,-0.105720141536878,-6,20,41
0.693837547368129,0.115315930567048,0.0689676996877187,12,-35,11
0.499453978976467,-0.107107220430776,0.0452614740433558,-9,-44,-29
0.560621715807356,0.0599942570149514,-0.0548474845443347,-9,38,8
0.476775661166259,-0.0954204533755142,0.0147282841164465,-15,-26,-11
0.696590083747356,-0.201101861580556,0.091648627160414,-12,-38,-32
0.679167348687109,0.188068406767493,0.0961211695452724,-0,-17,44
0.564967869743542,-0.0641554679403627,-0.0475094852365401,-0,44,-14
0.60453469188176,-0.150458512520346,0.0954339593921124,12,-5,-20
0.68670395104213,0.174636283665169,0.127459254021577,-9,-29,11
0.612970867157485,0.156782571614893,-0.088261387468682,6,23,8
0.67079472852266,0.195569012839283,0.092863400832046,-12,-26,32
0.601608002586885,0.0480168193061546,-0.105631557403724,3,11,32
0.647087360320403,-0.203985606723786,-0.0581297542776304,12,17,-26
0.556912543961549,0.0786289356836777,-0.0189426252972038,-9,32,11
0.555449939758805,-0.0161812085904155,-0.0479437255374801,0,23,-11
0.626731538489647,-0.191231251511502,-0.0820615407731146,-9,20,-23
0.691266072601265,0.249159636698256,0.103892088268719,0,-38,8
0.664333508838407,0.0746594936959113,0.0876889337135317,9,-5,20
0.566296471808043,0.0661846855681181,0.091625352283573,12,-23,23
0.658159883483514,-0.203185615932639,0.0535669624017491,-6,-5,-41
0.600748347932262,0.0712369927018101,-0.0788933813564976,-12,17,20
0.679167348687109,-0.161476539900027,0.106892725463877,-12,-44,-11
0.57851670709341,-0.0489051178167674,-0.0977591717451021,-0,38,-35
0.679167348687109,-0.0808514996243813,0.110267375721901,6,-5,-32
0.612970867157485,-0.11880746064677,-0.0694448261089008,9,44,-35
0.694788119364355,0.108225314918224,-0.0620804852176913,-12,14,23
0.658947278663624,-0.166761206003889,-0.119668433364997,0,23,-20
0.675821392843176,-0.0846568018247508,-0.0501586123055528,15,14,-26
0.64165780800002,-0.125111160232634,0.0891047050822547,6,-23,-17
0.502453967130573,-0.0546380756794209,0.040323759101969,12,-5,-38
0.539409735709047,0.0756594429036435,0.0460482696859157,-3,-35,41
0.588002910419553,0.113875730337419,0.0754866001304162,3,-14,14
0.521532708216963,0.0297021462204579,0.0588170198892542,15,-35,23
0.583207162264492,0.147612715727314,-0.101702141039482,-3,26,41
0.541879183411297,0.159526623666667,-0.0842518323952492,3,5,44
0.564967869743542,-0.137321359634975,0.00907608543737738,0,-35,-38
0.473312757650908,-0.122248164892058,0.0483810706752837,-9,-41,-32
0.469273570331562,-0.0220886677508081,-0.0212745580635747,6,23,-26
0.555449939758805,-0.135381430027442,0.0679946018131782,6,-17,-8
0.670135509865277,0.154528352262859,-0.134576519090569,15,5,14
0.679167348687109,-0.186720842549811,-0.125243351970278,3,38,-8
0.57479354196606,-0.152821872476869,0.0134164638954096,-12,-26,-5
0.68938293523927,-0.157180657534184,-0.0234438326571964,-6,44,-17
0.57479354196606,0.125444016875763,-0.0573865476954585,-6,23,20
