X,Y,Z,Roll,Pitch,Yaw
0.657116593764939,0.219652803737036,0.119769721387065,-12,-32,26
0.542628400809172,0.162764105956637,0.0299685506933164,-6,-20,20
0.688384855656115,0.196407504988477,0.0132855535123992,-12,-14,44
0.506278703406764,0.0936628156564539,-0.0391675366577188,9,44,20
0.502934924879365,0.117612617298986,-0.0319651513026972,-6,23,38
0.63643136709293,-0.00940566761633455,0.0929100606508337,3,-17,-17
0.652270899276472,0.100028134645589,0.024094074239328,6,-38,44
0.651265565505674,-0.129646511899972,-0.0442491932966705,-3,38,-38
0.477915540332674,-0.0406888460660686,-0.0409818679765894,3,11,-17
0.657116593764939,-0.0323047308348413,-0.0328337123018258,3,8,-11
0.466223841769065,-0.11835462386162,-0.0161056129100291,0,44,-23
0.594713089022375,-0.10239212355397,0.0114469634141588,-6,-8,-32
0.600576495108422,-0.117542484019827,0.0542803194973939,6,-32,-41
0.628968017986304,-0.0992659484556495,0.119667046350406,-6,-44,-44
0.652906705518892,0.1574788578044,0.055819287542411,-15,-20,8
0.594713089022375,-0.0923370031993018,-0.099330711976453,15,17,-11
0.657710748714483,-0.124556258796057,-0.0449065682600716,-6,17,-23
0.639201308405195,0.0258649765854368,0.0150367094237375,-3,-35,32
0.624985932755246,0.046176067831781,-0.0750540706839551,3,26,14
0.584984764759106,0.143224702771314,0.0789574158996046,9,-32,26
0.468201854395508,0.0472195407210257,-0.0469670361754392,9,20,32
0.693495418016721,-0.0987643249091045,-0.0121606428078551,0,38,-29
0.693495418016721,0.159568870085294,-0.023819653219523,3,44,14
0.690353619237495,-0.0358642032033398,-0.0920366098850254,-0,11,-32
0.509638877363625,-0.0513415697956094,0.0502457830157701,3,-11,-29
0.487095161157685,-0.0586263072318609,-0.010969547059111,15,23,-38
0.663173090471986,0.226888501407742,0.0895806826997004,9,-8,11
0.620758515426083,0.0468379367679299,0.0891371428487077,-9,-11,35
0.685055137925235,-0.145553128730949,-0.116687158541057,-12,23,-41
0.679384603312404,0.14903285281412,-0.0715660601884207,-6,44,14
0.683949427655729,-0.176638259964237,0.042325658820183,-3,-23,-8
0.677969347083498,0.113483841613543,-0.0494710081198761,12,38,11
0.634665858002053,-0.109930681328638,-0.111793630420391,12,8,-26
0.693495418016721,-0.113393059298611,-0.128141293687272,6,20,-38
0.575673749427944,-0.0724555439717543,0.0701837180532856,3,-17,-32
0.458315863177601,-0.0925457815077126,0.0103405403010729,6,-11,-26
0.639749733860423,-0.0528115940541738,-0.0700386812618814,15,41,-17
0.566361629325409,-0.129343218208798,-0.0714326766972177,15,26,-5
0.694856883507172,-0.200240377882025,0.118439273932604,9,-5,-11
0.687389769761592,-0.193410011216923,-0.0434187204002644,12,11,-26
0.652270899276472,0.0795288716893738,-0.0711891865186435,3,8,20
0.614086424115237,0.196632064687238,0.0311282003628142,15,-14,44
0.649142727076257,-0.0550525796990567,0.0751609749539407,-15,-44,-29
0.692272263258673,0.164621501204684,-0.128648515651106,-3,41,41
0.685557311207264,0.244582025576788,0.11441331283876,0,-5,41
0.686622521056168,-0.0857441264566536,0.0299669597666913,-0,-35,-20
0.542628400809172,-0.0456273098699122,-0.0389715051476341,-3,44,-38
0.69137555671656,0.245039781715519,-0.0520826462238703,3,5,11
0.651265565505674,-0.133891025989397,0.0840533891611933,-15,-8,-8
0.635316135229929,0.176855650001351,0.055215259652997,-3,-17,11
0.541688995604352,0.139094619878338,0.0157974616523101,0,-20,17
0.5981213552014,-0.0739474349671444,0.0889346446945655,0,-5,-32
0.655080147994982,-0.139987342374856,0.111370857841832,-15,-20,-29
0.614086424115237,0.0613462069624743,-0.0636034420280375,-9,35,35
0.634665858002053,0.169692843684927,-0.0362995070130714,3,5,29
0.595962918262156,-0.141106313892382,-0.016184312799166,-15,17,-41
0.568158821413616,-0.0904028460051752,0.0665275923346214,-15,-14,-17
0.611593181866128,-0.118153103504686,-0.0882944178997381,-3,8,-32
0.687389769761592,0.13164995469757,-0.144461037447129,-0,8,38
0.628968017986304,-0.178071980067347,-0.0291814057502537,3,32,-17
0.674401417880421,-0.240531947670398,-0.061462599467007,0,23,-44
0.579601301524257,0.0855297721497424,0.0772384193015175,9,-26,11
0.6030012906454,0.153796908301107,-0.0821462179952803,12,35,8
0.692272263258673,0.111176188182982,0.025877070052803,-3,-29,17
0.652270899276472,-0.220853803742278,-0.0729150881498594,0,11,-8
0.669505623228552,0.179215846703952,-0.0706127864754406,-0,38,5
0.614086424115237,-0.106947148984525,-0.0715803718542125,-6,35,-32
0.568158821413616,-0.109183883230792,0.0474216191289036,0,-32,-35
0.679384603312404,-0.23511597997559,0.08929934971333,-12,-17,-5
0.578639116714711,-0.0350065700077674,-0.101019858385954,0,5,-23
0.663173090471986,-0.148383012475362,-0.0343549283894102,-6,23,-26
0.655080147994982,0.0965564789032823,0.0466333816024888,-3,-44,20
0.686064905355517,0.217912652578888,0.147937788066975,-0,-11,14
0.694856883507172,0.0471511987570514,0.11850641739417,0,-17,29
0.673278072657868,0.232372812844606,-0.134926328372274,0,44,17
0.624173959725416,0.102301217860024,-0.0442919769907976,-9,26,35
0.677969347083498,0.0984256796882466,-0.063553027182761,-9,5,32
0.698666819599983,0.129253169030609,0.106515159761866,-9,-23,14
0.546506187691012,0.149541539983876,-0.0658667755311946,-12,23,38
0.632416407192301,0.0764548844874659,0.0239758712325515,-6,-11,32
0.522726043381136,0.0735334728129371,-0.0769563777188044,9,44,44
0.547586647642262,0.130844172756027,0.0800473716644019,3,-17,26
0.674401417880421,-0.238489816961279,-0.119136723437346,0,23,-8
0.698666819599983,0.170958425720347,-0.060116491275721,-12,32,17
0.495491233888754,0.0875724210174053,-0.0399603284141721,9,41,8
0.687389769761592,0.166442704362504,-0.148980003404515,6,5,29
0.508663862708232,0.140049027989719,0.0703844147859808,-0,-14,38
0.674401417880421,0.159759338176656,-0.119240633030262,-9,8,29
0.652906705518892,-0.0860132209184685,-0.0224650908094652,0,20,-35
0.566361629325409,0.0461447319631707,0.0461586878233506,3,-20,8
0.563682594536917,-0.0990098525445842,-0.0895689760299254,9,11,-11
0.651265565505674,-0.185031029930092,0.0384637461535321,-12,-20,-26
0.669505623228552,-0.0819473443869737,0.139606740246422,3,-5,-5
0.694856883507172,0.0869567673187777,0.0994056203697019,-9,-17,44
0.635316135229929,-0.119931145655887,-0.0125280655471389,-3,5,-26
0.538445538857929,-0.132263523211565,-0.0693080772316533,-12,11,-14
0.487095161157685,-0.0794869000601006,0.056276281194677,-0,-29,-44
0.538445538857929,0.0778662711551841,-0.067903125863682,6,35,41
0.656407662885542,-0.201081996919624,-0.11416313830933,12,38,-8
0.513522249941151,-0.131960563572374,0.0184624865324013,6,-29,-44
0.687389769761592,0.100149324198967,0.0426433038305463,12,-44,11
0.679384603312404,-0.077179976778327,0.102037522491776,-15,-29,-20
0.674401417880421,0.0944959590666808,-0.015462172802173,6,14,17
0.69137555671656,0.231204427041871,-0.107002737464801,-0,38,38
0.611593181866128,0.177954582131831,-0.030066247917253,-15,35,5
0.538985850886265,0.0775926897375784,-0.0292573469658048,-9,5,38
0.669505623228552,0.216519545549616,-0.0106778400440633,9,38,5
0.642847224979948,-0.0541469175990133,-0.115932864141337,-12,38,-38
0.538985850886265,-0.153212854470314,0.0540049550839159,12,-26,-20
0.478583357318265,0.0139489531580309,0.0157397855774453,0,-23,20
0.686622521056168,0.156985606843655,-0.110784284436057,12,14,8
0.69137555671656,0.208148811521981,0.119443107237069,6,-5,35
0.685055137925235,-0.228143608083198,-0.134464240086714,-12,5,-41
0.45491090018466,0.0374749475320926,0.0146558675996785,9,-32,35
0.688930124967203,0.230392616256255,0.10900266444462,0,-38,41
0.560252478401328,0.133085491141684,-0.00539558817689014,-12,44,38
0.688384855656115,-0.0665828893674591,-0.084934118597352,-12,20,-20
0.652906705518892,-0.0594771088607018,-0.0569043085508609,6,14,-41
0.489088212628619,-0.0713690500107613,0.0302747969578956,-6,-38,-11
0.568158821413616,-0.0437268134385826,0.0107629308432489,-9,-20,-8
0.617769308675843,-0.178789289007879,-0.053694125880194,-12,14,-35
0.649142727076257,0.0854625601221966,0.116722581305999,-15,-29,44
0.573338934460351,-0.0931942940095356,-0.0896824389025184,15,29,-11
0.686064905355517,-0.19461675546468,-0.144560524140321,15,14,-41
0.607754987479936,-0.154840213199641,0.00992151383346319,0,-8,-44
0.656407662885542,-0.200423840881931,-0.112773108333765,3,26,-26
0.573338934460351,0.0823766292514507,-0.0114778375381399,12,29,17
0.649142727076257,-0.109240560838149,-0.0536690936450913,6,29,-41
0.538445538857929,0.127207608896404,-0.0199151212325996,0,20,26
0.640579307412531,0.20625744205275,-0.0793836982692176,-12,32,5
0.69137555671656,0.0361505087648745,0.0417717446949001,3,-35,8
0.690353619237495,-0.173111612014533,0.130920784200449,-3,-38,-17
0.686622521056168,-0.0475208939420414,0.141692403360252,12,-17,-11
0.692272263258673,0.150014059094211,0.148163706236466,-12,-41,35
0.501548875817915,-0.0380492687228859,0.022793787248372,3,-20,-17
0.652906705518892,-0.192123059677366,0.0317644325009681,0,-20,-29
0.574903493017498,0.145448260736016,-0.0826716591986082,-9,23,8
0.69137555671656,-0.248021330883744,-0.0451254227673568,-15,5,-17
0.635316135229929,0.0667594785223127,-0.0623491738962918,12,26,5
0.620758515426083,0.0854332785968277,-0.0378646465852259,12,44,35
0.658831280609919,0.0225486638619899,-0.0455666164158796,-9,5,44
0.563682594536917,0.0623438511062413,-0.0556440212065622,-3,32,32
0.590259989989798,0.0874988518334041,-0.0948653966708587,-0,17,44
0.649142727076257,-0.161915380268813,0.0629813332729966,15,-5,-8
0.605976822747197,-0.0486731701199391,0.0207929729389292,-6,-44,-41
0.679384603312404,0.0351481990268989,-0.0591163554281074,-3,23,38
0.594713089022375,-0.0893805697681362,0.00987842984233292,-3,-8,-23
0.575673749427944,-0.100201900032263,0.0701358700665145,-15,-32,-17
0.487769912380632,-0.100370936163982,-0.030791681429257,3,20,-38
0.683949427655729,0.0950129116506514,-0.0627734007589171,-15,17,5
0.632416407192301,0.113282437926583,0.0486088157265999,-12,-8,17
0.486037798752428,0.0825484159026295,0.0508779078735967,6,-8,23
0.690353619237495,-0.199810597982772,-0.131654835808975,15,17,-44
0.6030012906454,0.0689231846319794,0.105595899382592,3,-32,11
0.650630602456775,0.0802517499089148,-0.0675658848496858,15,44,8
0.575673749427944,0.0891452693788509,0.0284813251098176,3,-23,29
0.576974045889021,0.168734086791451,-0.0678404171658455,-9,44,35
0.594713089022375,0.0647323634863302,-0.0985076437625012,-12,20,29
0.590259989989798,-0.169637922643695,-0.0987186712130658,6,11,-41
0.674401417880421,0.0560675710276101,-0.110641736587761,-9,23,32
0.5981213552014,-0.183125934943195,0.0122827568635364,3,-17,-23
0.487769912380632,0.120937696912717,-0.0264983252952866,-12,41,8
0.595962918262156,0.0960864671847297,0.0897757243291217,-6,-32,11
0.657116593764939,-0.164430671428167,0.13070531823797,9,-20,-11
0.595962918262156,-0.173999779431911,0.102187610098945,-12,-17,-29
0.671609868230277,0.221957856571573,-0.0664769158792567,-15,35,29
0.526792688008221,-0.0270603204401423,0.0449952045696228,-3,-14,-8
0.587179059873298,-0.0826780655492364,-0.0805546184912032,-9,14,-23
0.620758515426083,-0.189960837406327,0.0836243223984065,0,-5,-17
0.685557311207264,-0.102505642850539,0.073773242071941,9,-29,-14
0.640579307412531,0.115917520221461,0.119684164404154,-6,-14,8
0.590259989989798,-0.12658872417047,-0.0814052816408177,3,41,-5
0.686622521056168,0.110311528672875,0.0741427595408011,3,-26,41
0.617769308675843,0.0429653265252642,0.0695474723151608,9,-26,17
0.579601301524257,-0.0748350295392548,-0.0545169012386649,-6,17,-38
0.650630602456775,0.222292755958757,-0.0476112841334017,-12,41,29
0.67058399437902,0.151240053532277,0.117652075436638,15,-44,44
0.652270899276472,-0.131162484513825,-0.0684705707196178,-0,29,-29
0.650630602456775,-0.15727475176127,-0.07516357957662,9,17,-11
0.694856883507172,0.169733330572102,-0.149817819826837,0,38,20
0.535330689587769,0.0331627730267452,-0.0251032872154158,9,23,23
0.674401417880421,-0.240857251187337,-0.0430112175505481,-15,5,-41
0.69137555671656,0.131414223249121,0.0681136323060931,6,-23,14
0.676461527723635,-0.202882277628152,-0.0797712857066654,-6,14,-23
0.594713089022375,-0.0959786860443377,0.0941034894703763,12,-41,-41
0.641350757019148,0.171221154901596,-0.0496330683632496,12,5,32
0.465400195659849,0.0676557703439308,-0.0279216601105311,-15,14,38
0.676461527723635,-0.0462086907296098,-0.0639804954186252,-3,11,-44
0.675746358649532,-0.207550565974381,-0.108128006672653,-3,38,-5
0.624985932755246,0.147395624989396,0.0540923507187554,-15,-29,14
0.579601301524257,-0.0626160004861708,0.0612825043854194,12,-32,-44
0.56300774949537,-0.113929978053692,-0.0930082285778027,3,17,-44
