X,Y,Z,Roll,Pitch,Yaw
0.694415296123963,-0.0753193049606602,0.11760512534921,0,-14,-41
0.551649242323947,0.14646063285733,-0.0110295552569508,-6,41,23
0.649869637166271,0.11692997884928,-0.113907990454554,-3,14,44
0.522206928770973,0.130385963855773,0.0747078279107076,-15,-20,8
0.687859029421123,0.184258740993694,-0.0546286596162875,15,14,35
0.473326502740403,0.0825874262534699,-0.0140948481302483,6,38,26
0.641974050671133,-0.151420082669051,0.0363000712629346,-12,-5,-23
0.672458255616626,0.186813894951721,0.0470991534866734,-0,-23,35
0.577744045497108,0.11789384361668,-0.0577263677362519,-0,38,17
0.500060893057118,0.0491765708957977,-0.0325069228555021,-15,8,44
0.651104517394635,0.0964330581098102,0.0263044976247581,0,-41,20
0.591596433612158,-0.0727561940499325,0.0893961741643695,0,-44,-8
0.687859029421123,0.179282412534065,-0.105184222993652,-12,35,11
0.527537442185376,-0.0802372738185226,0.0722808664354304,12,-38,-17
0.66239705417202,-0.114365838337279,-0.136222123236114,-15,14,-44
0.66239705417202,0.108564227195669,0.040175304716282,0,-41,44
0.454108567302799,-0.044384547752732,-0.0331870458941705,3,5,-44
0.545389850522192,-0.120055306794214,0.0863890239187066,-12,-14,-11
0.640954039864378,-0.0676932996935104,-0.117377485738142,6,32,-44
0.527537442185376,0.143366308523499,-0.0425997305052002,-3,20,32
0.663051410253375,0.0283173860303135,0.0627839448419989,-0,-14,44
0.692147268617653,0.183019560045441,0.0906696555874798,9,-17,11
0.481140924997679,0.0860749955551821,0.0216400481910305,15,-29,5
0.698674079417128,-0.253915624806328,0.1399861774229,-15,-8,-11
0.615812667928272,-0.0578273428612833,0.106805164018929,0,-41,-14
0.648629684244091,0.15781504100804,-0.0428188289876373,-6,20,8
0.621841909636828,0.197256664924815,-0.106305637143288,0,17,29
0.606489620956146,0.086040847436602,0.105217354918135,0,-41,38
0.661825241144897,-0.186327580170261,0.125174214009281,-12,-8,-35
0.631677536393319,-0.0877234726786651,-0.0858385800220565,-0,26,-26
0.631677536393319,0.138106163212531,-0.0402348280440964,-6,35,29
0.691381523542144,-0.230592817266628,-0.0510646089249737,-3,23,-32
0.638234470012628,-0.0376967266371202,0.102141031994035,-6,-32,-41
0.670268389539063,0.183689409118086,0.108525450041199,9,-17,23
0.539057456213976,-0.0725756819307823,0.0416220003186467,-0,-29,-8
0.59561881411616,0.0446780851956964,-0.108297163222143,-0,17,11
0.681512794037747,0.223851482105161,0.012781961464777,-3,-41,38
0.664566216156424,0.228656294181782,0.070276560493476,9,-5,11
0.670268389539063,0.088443347302007,0.0731539522988308,3,-5,29
0.570166394162508,-0.078841148001353,-0.0967989140182842,-12,38,-41
0.623057473363209,-0.0719084584116173,0.110734670004243,-0,-35,-11
0.623057473363209,0.148678945069678,0.0315520892028747,-15,-17,8
0.544329926862564,-0.0579586731140389,-0.0730045075717621,-9,29,-14
0.535324858753698,0.0738563886646608,0.0770907400638665,-15,-41,14
0.628618337139787,0.0746510527881189,-0.0613282944319356,-9,32,8
0.638234470012628,-0.0721934522579859,-0.0884174453476862,-12,32,-23
0.490962259475857,0.0524420923899972,-0.045604721382033,0,8,23
0.642521561855699,-0.133003586223996,-0.0471967130474039,-6,20,-17
0.603647070324954,-0.11524828082025,0.102504504495779,-15,-29,-8
0.57204505232789,-0.124084001467007,-0.069257302452812,-12,41,-20
0.49269405778029,0.102215790437484,-0.0173570871672276,12,17,26
0.506433706781527,-0.128516307376202,-0.0642834117606914,3,5,-11
0.677597636119082,-0.0728225841571334,-0.0705432882508169,0,35,-32
0.583929771768716,-0.11476955200888,0.0893975849370038,-0,-32,-29
0.598384278012523,0.134903486567109,-0.10881789478154,-3,14,5
0.590835651960304,0.134355659445688,-0.0778648245680302,6,23,44
0.577744045497108,-0.165414390485946,0.0391877612535455,-12,-5,-20
0.66239705417202,0.207818782764269,-0.035308110824937,-3,32,35
0.601022605581835,-0.0693891618888071,0.0380457101458037,-6,-11,-38
0.597258907263447,-0.0733013225335349,-0.0682719066268498,0,11,-41
0.588414777838422,-0.178689463314534,-0.0722655534320222,6,11,-20
0.621170801513803,-0.185422287049958,0.111173388628303,-6,-11,-32
0.497611498448281,0.103413918057173,-0.0230427151638439,6,5,32
0.491736082080978,-0.131481892624725,0.023994039526531,-3,-20,-17
0.664566216156424,0.098067238612506,0.0244575538851635,0,-35,41
0.601022605581835,-0.187840304684672,0.0938901197563056,3,-32,-17
0.583929771768716,-0.111229526627028,-0.0739340009120938,-6,44,-17
0.667510385651254,-0.121840496773973,0.123548227060595,-3,-14,-35
0.558383764318398,-0.0749409833072393,-0.0521476116223334,-6,41,-41
0.621841909636828,0.0990673247221175,0.0667281069645366,-6,-23,32
0.575804282824157,-0.154482477916427,-0.055682705325598,3,32,-44
0.603647070324954,-0.078898253513326,-0.0424875596864784,-9,23,-29
0.685416077689316,0.0787969864194899,-0.0670926469539042,12,17,44
0.646490297611374,-0.163056725407259,0.116190454688942,-12,-20,-35
0.644852695034228,-0.0743482048996716,-0.0914262504043551,-3,29,-14
0.637613907513731,-0.0459599922273953,-0.0248697009325127,-15,26,-8
0.628618337139787,-0.192921318852098,-0.114627230502394,-9,20,-29
0.623057473363209,-0.210569795754629,-0.0549376382157361,-6,44,-38
0.623057473363209,-0.123571654567786,0.0448303060603535,-6,-11,-29
0.685416077689316,0.130141379578015,0.0986500905668392,-12,-38,20
0.65215255910139,0.172230099923725,0.0317933805225095,3,-32,32
0.615296129166232,-0.106291990277337,0.0965615454065851,9,-11,-8
0.655115136977351,0.0545942128612695,-0.0904513514235019,-9,23,14
0.66239705417202,0.0948952774129831,0.121955247672256,12,-11,8
0.514994977541302,0.0639502548884105,-0.0566620334226706,0,38,41
0.661825241144897,0.125368698032833,-0.0610156750814439,15,41,41
0.694415296123963,-0.142269582202772,-0.133902926199302,-12,41,-29
0.648104066781886,0.157688089293498,0.0845712450327962,-0,-44,32
0.694415296123963,0.164702834814014,0.118108505921688,-9,-17,8
0.685944233442733,-0.207063152172669,0.0331630789943778,-6,-5,-44
0.552959390727865,-0.0710815136841366,-0.0143430144474998,12,5,-35
0.534307000335084,0.130225856142517,-0.0425953893465706,-12,41,17
0.586415233496221,-0.0555492171566365,-0.0398190235878306,9,8,-20
0.619358272699936,0.164855824831103,-0.00942810393694492,-3,41,26
0.53366854395641,0.119009819034576,0.042487993628987,0,-32,32
0.621841909636828,-0.0627397792421968,-0.0890709225257598,-6,29,-44
0.649869637166271,-0.189242262598959,-0.0536903753227534,-9,17,-17
0.522206928770973,-0.109385701169004,0.0169332370806126,12,-11,-32
0.53366854395641,0.145806905870904,-0.0479952583820855,-3,14,41
0.534307000335084,-0.0901721547537772,0.0577225830000258,-12,-11,-11
0.677597636119082,0.0840557869446676,-0.135974863601384,0,38,38
0.623057473363209,0.205560879306242,0.0505325690675977,0,-20,11
0.584666238084621,0.0656929223486342,-0.0923285796602203,3,8,35
0.661825241144897,0.1473415948081,-0.050322930012434,6,44,32
0.51017295715095,0.0310098558568899,-0.0530615871578534,0,11,14
0.567661658075542,0.0692395692816713,-0.0380141284389742,12,23,44
0.651104517394635,0.136299532029688,-0.0341080679361959,0,35,17
0.640323004046527,-0.207924050527324,0.0936999320716477,9,-5,-32
0.687859029421123,-0.0865589763111158,0.131613013470008,9,-38,-44
0.687859029421123,0.0484357157258344,-0.0586706674654708,-9,14,14
0.535910028973108,-0.111435361133234,-0.0532594118200159,-9,32,-14
0.489416934700558,-0.133440248635526,0.0159316262579288,9,-20,-44
0.642521561855699,0.186622580913424,-0.0738329363748368,6,17,5
0.628618337139787,0.178265233873017,0.0863419136659833,3,-35,29
0.661029737202081,-0.0943856066523112,-0.0571267844998143,12,17,-20
0.634798859495796,-0.169865144295466,-0.0986712274409307,-15,41,-8
0.681512794037747,-0.239739763244412,-0.042301557519671,-12,26,-29
0.685416077689316,0.0846613099212837,-0.0849915295647124,3,8,5
0.651104517394635,-0.152862259431868,0.0450882482900462,-6,-14,-23
0.671057903773751,0.102871999699714,0.110869801993928,12,-23,5
0.670268389539063,-0.00325131190430017,0.0266685004922459,12,-32,-5
0.603647070324954,-0.161781152318074,-0.0925065513450573,-15,35,-44
0.667510385651254,0.210318111122039,-0.120638420514691,-6,23,38
0.640954039864378,0.177341170345945,0.101516138047771,-9,-35,5
0.503732349987341,-0.0438519168775046,-0.0559627545194196,9,44,-26
0.496157976322066,0.0611499731527476,0.0156320074329003,3,-8,23
0.664566216156424,0.0501265324550249,-0.0994103083808594,-15,17,44
0.640954039864378,0.192433026808879,-0.0698255848560414,-9,38,17
0.641974050671133,-0.0450492602463539,-0.0430575767694711,12,23,-14
0.629404874891057,0.115772049650276,0.0532222464822195,0,-23,29
0.565542997720098,0.0663387642638447,-0.0344433485456843,0,35,26
0.516630662508008,0.0604312378937075,-0.0217294017620605,3,20,26
0.645628677921951,0.221657714813872,0.0627853335754315,-9,-32,17
0.558383764318398,0.169409463852233,-0.0901490586442991,15,41,35
0.646490297611374,0.20393409261006,-0.0299725647402697,3,8,8
0.634798859495796,0.185975976945628,0.105454432973459,9,-20,11
0.532421312126561,-0.152447149415605,0.0590490405290469,9,-41,-44
0.653882604246251,0.19319827687183,-0.0274899949548171,-0,38,14
0.649869637166271,0.17994596487385,-0.0659155938676296,-15,11,26
0.601022605581835,0.0428137716529287,-0.0890791445194199,0,14,32
0.497611498448281,0.0490580856281311,0.0251248005287312,3,-11,17
0.677597636119082,-0.0682180403115246,-0.109388084485629,-15,38,-29
0.565023426459858,-0.137318291862091,0.0322351358572915,12,-14,-44
0.661825241144897,-0.0813560490303006,-0.0283695352208828,15,20,-29
0.635907630224166,0.0946092172576232,0.116288332234577,3,-26,17
0.514449514276798,0.106571971366175,-0.020636364989603,3,5,17
0.504919768082113,0.0855361124613335,0.0603088768040802,0,-20,23
0.582633184210391,-0.041476064242465,-0.0761354670657976,-9,35,-29
0.623057473363209,0.0667785141644008,-0.0496821644782243,-12,17,32
0.539570622811106,0.0215633686780701,0.0338868692072852,12,-14,8
0.638234470012628,-0.0907216850989915,0.125996580242798,3,-20,-44
0.615812667928272,-0.0586562921896222,0.0501130922536363,6,-20,-20
0.624694228736581,-0.143949024087902,0.0271972189086959,-6,-32,-14
0.658130262719497,-0.187581147153596,0.106855059981346,15,-26,-35
0.685416077689316,-0.20940726193051,0.0730610526015741,3,-11,-26
0.644852695034228,-0.0512880794490884,-0.0909167884732454,-0,20,-38
0.527537442185376,0.0487748726343967,-0.0538394776824571,-0,23,26
0.655115136977351,0.221566857240157,0.0802714168202425,-0,-44,17
0.606489620956146,-0.149653894959698,0.0982766107741957,-12,-11,-41
0.578355422109819,-0.119430558120512,-0.0669039848542795,-6,26,-14
0.561730909774347,-0.0693112615308444,0.0441847413080745,12,-8,-44
0.649869637166271,-0.206548817807214,0.127765028119556,6,-35,-8
0.623057473363209,0.203212677045322,0.0998919311315543,-0,-14,5
0.59561881411616,0.0895360663905557,0.085846641516467,3,-17,44
0.685416077689316,-0.19461863453309,0.0575302152943443,15,-8,-14
0.65215255910139,-0.103581933258308,0.121388772595297,-9,-8,-17
0.635907630224166,-0.0590184970043506,-0.108767765528301,3,29,-8
0.635907630224166,0.102895131492025,-0.0587490890817425,12,20,8
0.498127344055236,0.104245418207448,-0.0496399877904602,15,29,14
0.565542997720098,-0.15586255414714,0.0186785409623632,-15,-32,-41
0.588414777838422,-0.175827404970184,-0.0579400650187704,-0,23,-14
0.681512794037747,0.101643099409548,0.0368037960161787,9,-14,44
0.694415296123963,0.12411528592631,0.0960034159213278,-6,-5,5
0.626990946285987,0.0615334892275969,0.0563040648767914,3,-23,41
0.697663210833686,-0.202415309260882,-0.0811647930216023,15,14,-38
0.46199532627462,-0.0182143130192028,-0.0255067670064333,-12,17,-11
0.583197041618351,-0.0474295841294044,-0.0263421427264336,6,8,-11
0.653882604246251,-0.127319857076816,-0.129005430451072,12,38,-14
0.640323004046527,0.0620159900464315,0.123386724296693,-0,-29,20
0.45555361108671,0.0700914864204561,0.0466126642788632,0,-32,5
0.649869637166271,0.0502394412864934,0.0248889956462805,-6,-17,26
0.692147268617653,-0.103974594739757,-0.0461956773387329,-0,8,-32
0.626990946285987,-0.0552076165713787,-0.0278215424505313,-3,26,-38
0.645628677921951,0.0666311207484587,0.109751321764824,-12,-26,41
0.697663210833686,-0.0504687275981844,0.113461970029216,-6,-14,-29
0.553717698052841,-0.0371033997909271,-0.00924647126172536,-3,35,-11
0.682613384023317,-0.201742925840961,-0.0421580560882356,-15,38,-44
0.500060893057118,0.100616974897127,0.00886118262831124,9,-38,11
0.539057456213976,0.0220847567789196,0.0700520520131945,12,-44,29
0.564193352254659,-0.126299381468517,-0.0661133091240172,15,32,-35
0.57204505232789,0.137868676765343,0.054657884980069,-3,-29,35
0.615296129166232,-0.0578032808253329,-0.112163724105538,-6,5,-38
0.579454158924404,-0.0376059722699136,0.02273470856661,12,-35,-20
0.69284529285796,0.225078465113269,-0.0645789583974468,-3,41,29
0.693479495642295,-0.0866435316405016,-0.047456378492489,3,41,-8
0.605727990819656,-0.109126639865916,0.0861249386136854,0,-32,-20
0.496157976322066,-0.0894898953753805,0.0404789779844301,0,-38,-8
0.601022605581835,0.081800050151856,-0.0391489919145618,12,20,38
0.648104066781886,0.0814288109442767,-0.102127593480455,12,8,38
0.655115136977351,0.0852598486025183,-0.132118636693492,-6,14,14
0.641974050671133,0.0142388513528716,-0.102987943140894,6,35,35
0.504919768082113,-0.126514598039251,-0.0382827178502378,-3,32,-14
0.506433706781527,0.0555979670584804,0.0345604744098383,12,-17,8
0.634798859495796,-0.184493238135588,-0.0374924141496901,-12,20,-32
0.583197041618351,0.173402484894788,-0.0518693411410601,-3,23,17
0.653882604246251,-0.0440209242154676,-0.104517667805369,15,5,-23
0.514994977541302,0.105385927600719,-0.0320717214843912,-15,38,41
0.66239705417202,-0.132550941123459,-0.116944686360277,0,29,-17
0.625317385645473,0.0806578068666486,0.0900538894058186,6,-23,20
