X,Y,Z,Roll,Pitch,Yaw
0.66504770700122,-0.0697315933232782,-0.0503730704388565,-6,23,-38
0.583284100264089,0.129858425711045,-0.0318436498546315,-15,44,35
0.621454482003291,0.203771133083507,0.0910792288054704,9,-5,29
0.648323077448918,0.158583106469457,0.0819988198677434,0,-20,26
0.541071300981595,-0.0403083832390384,-0.0468289617411694,-3,5,-38
0.679144002443902,-0.148338495026939,0.108963864976695,-12,-11,-11
0.493410054529736,-0.0506029955756563,-0.0244462804122234,-15,35,-5
0.509026974791244,-0.131499321553975,-0.0119398692783143,3,35,-14
0.478925110006014,0.114131909050394,-0.055694963585937,3,38,41
0.50292558264272,0.0823543344413914,-0.059836384094225,-6,8,23
0.562162814436081,-0.0648157451402956,-0.0697456215562083,-0,20,-44
0.543786750940121,-0.11483578251467,0.0663406849608105,12,-32,-29
0.622000762806216,-0.162951941282438,-0.0382189907708653,-6,32,-41
0.686074741572231,0.0276893515104802,0.128820301428303,-12,-11,29
0.677923162912042,0.047299463384284,0.0807191104143324,3,-23,23
0.62349350353541,0.106763062569882,0.114235325062736,-3,-29,14
0.583284100264089,-0.0542186225617516,-0.0813622215233641,-0,14,-23
0.57667151912161,0.0725781626536231,-0.0922154085946086,0,17,29
0.543786750940121,0.0393351954218477,0.0312854294753981,-9,-17,26
0.569025674806274,0.068703612527255,-0.0781650655262806,-12,32,17
0.557727932313402,-0.167893571973781,-0.0520201438027521,-9,23,-14
0.68960264743419,0.0572896493656578,-0.105270035350505,-12,35,41
0.463571794175673,0.104111475408454,-0.0287616677211935,3,17,32
0.684484522226763,-0.0859249407708734,0.0697130163800132,-6,-32,-44
0.688463996604536,0.188256350009684,0.122843709990873,-9,-11,8
0.598535534258977,0.10210362378506,0.106417021940404,12,-44,5
0.625343849083367,-0.203088582310736,0.0283158249344845,12,-20,-14
0.608622017105632,-0.102482777412626,-0.0562408626645359,-9,41,-35
0.663063360427548,0.209186055084964,0.0592088954440928,3,-41,41
0.616867101099923,-0.163087009760941,-0.0956525711749872,3,44,-17
0.640932301866846,-0.0522618093781839,0.0875595743241478,3,-14,-8
0.653154211439664,-0.0632246114183986,-0.0455933726304682,6,35,-8
0.632995622764229,0.210829007529975,-0.0254817903978478,3,17,41
0.57667151912161,0.168648117138828,-0.0556018910213692,-15,14,26
0.666914552205794,0.20825641329603,-0.060460504517974,9,14,41
0.66504770700122,-0.118572215221526,0.0772116061338394,9,-17,-23
0.509662385846631,-0.110239836704398,-0.0476323613133044,-12,32,-8
0.468919063982268,0.101913707405819,-0.0291217390420031,6,41,44
0.632995622764229,-0.0612410781053924,-0.0478106095675847,9,17,-14
0.513286755903763,0.0933539250777228,0.0402328832688364,15,-35,17
0.50405203274936,0.024738658933027,0.0517931172054222,15,-17,41
0.618264797987815,-0.195793071912483,-0.02408471366213,-6,32,-29
0.676842970067538,-0.172569077397474,-0.0457842262477685,0,41,-41
0.579448742612635,-0.0680708526635911,0.0678475654406218,12,-32,-44
0.624830498980113,-0.198012686482313,-0.0735997382819793,0,14,-17
0.629172363112825,-0.121461194271073,-0.0394049248290502,12,14,-8
0.68960264743419,0.0729293613834205,0.124596506728769,-9,-23,11
0.653154211439664,0.12503518159596,-0.128167907513423,15,8,32
0.578478381577208,0.0550242074395676,-0.0624608691093592,0,26,20
0.541071300981595,-0.0518634318954977,-0.0246941616562079,0,26,-26
0.648323077448918,-0.11054404386378,-0.0243247646177453,15,23,-29
0.581706346780429,-0.0850089542936991,0.0671550466233044,-0,-26,-44
0.652511323808858,-0.035377692149574,-0.126152348399265,-12,29,-5
0.669160449732759,0.208693440958383,0.0387097355400166,6,-14,29
0.500291292796507,-0.123004968245307,-0.0479256873935384,15,44,-32
0.632995622764229,-0.0716247016531999,-0.109924728731579,15,38,-17
0.592398349306619,-0.0525182283810144,-0.0600669630531951,12,38,-8
0.614511731977844,0.0819934284749984,-0.0878307341459703,15,8,8
0.67614926622407,-0.158312999308171,-0.0291855096096845,-6,11,-35
0.655653226537993,0.204834341089123,0.0840709739602429,-0,-38,8
0.534471898267584,-0.0641152103402784,-0.0594386891088983,12,26,-44
0.604926308115537,0.084136560883376,-0.0721726084117782,-6,14,32
0.566662367496154,0.176534351177275,0.0364730080637569,-15,-29,29
0.551377309425446,0.146019970944071,0.0792711423940452,9,-38,35
0.498681252336084,0.0325910186032665,0.0365672050029937,0,-14,8
0.550512344994107,-0.115763289373275,-0.0814437147148012,15,5,-26
0.569025674806274,0.16908712880016,-0.0393366331628255,15,26,41
0.632995622764229,0.035284606320146,0.115100130671931,-0,-26,11
0.694681743286962,-0.129642534253883,-0.0380138790634875,0,44,-5
0.622000762806216,-0.0726356912699213,0.0319693733208201,12,-41,-20
0.686074741572231,0.107074971164556,0.0305276158285968,3,-38,38
0.690184898177099,-0.130016598460288,0.132935100103602,3,-17,-26
0.566662367496154,0.105171296721147,0.0776294665756917,-3,-5,11
0.631860490296713,-0.182547757688492,0.124681418760673,6,-8,-44
0.555630273443846,0.157540784293646,0.0303981409276984,-3,-38,29
0.657517108946552,-0.0683857910436477,-0.0988853163312225,9,32,-23
0.592906882104175,-0.128043641404366,-0.025015715949491,0,29,-11
0.585693084773723,0.0631235822336706,-0.102204633904623,-12,23,41
0.54859610091526,0.0420793395206819,-0.0599053354590881,-6,38,29
0.677923162912042,0.161258983550742,0.130937882761541,-0,-41,14
0.557727932313402,0.126666333397303,0.0559919326083145,12,-26,38
0.629172363112825,0.0603043795958637,0.0494105211375315,-0,-38,44
0.625343849083367,-0.129502894529701,-0.0458021792735921,0,26,-5
0.63533701280517,0.138080394417456,-0.109103215154309,3,29,23
0.521146577280961,0.05387666450144,-0.0718005285528412,-12,29,41
0.605867901468223,0.0662527849917206,0.0627657956158697,-0,-23,38
0.670166728733166,0.178768258472049,-0.0571012535592587,3,26,11
0.625343849083367,-0.0839883775843552,-0.0497798178623952,3,26,-41
0.57667151912161,-0.127345517702102,-0.023974157771153,-0,5,-14
0.478925110006014,0.104170845286752,-0.0582409687737493,-9,29,26
0.500866442229495,0.103535334347174,-0.044740650265861,12,8,35
0.57204170498107,-0.139147794590823,-0.0890397753169356,-6,23,-17
0.612383370653854,0.162439224535597,0.0752685597621164,-9,-35,35
0.466854442699599,0.0191615413950265,0.0247534806340904,12,-23,23
0.509662385846631,0.131451905113709,-0.061959334903875,-15,23,5
0.526872763973979,0.154155864517284,0.0169456233417552,12,-23,32
0.679144002443902,0.167254930216045,-0.112908079348066,9,5,8
0.629172363112825,-0.0768563861235702,-0.0958123542280003,3,14,-32
0.62349350353541,0.100270393813235,0.0280967854403147,15,-11,35
0.619435939323009,-0.180095355161849,-0.0809770768643749,-6,26,-38
0.663063360427548,0.0917000326775894,0.0415813876375903,-3,-8,32
