X,Y,Z,R,P,Y
0.455913370733413,0.0443727928805552,0.0106228810075612,-9,-32,44
0.634156315029014,0.163652513557578,0.024813138317851,-9,-5,17
0.596448075814368,0.189378837921707,0.00629802329380404,-9,-11,32
0.725543494285562,-0.197000994717499,0.0646970130012509,15,-8,-5
0.666273994919499,-0.233003254909291,0.13260547731448,0,-38,-20
0.631163031651607,-0.13228788586435,0.0551865074141881,9,-32,-26
0.551874854876537,-0.073241978697979,-0.0708002923456784,-3,26,-8
0.651675924985418,-0.1234000593527,0.091567585691548,-0,-44,-14
0.641460656590286,0.188729377448193,-0.0133824070592122,12,38,17
0.536167203137013,-0.0778299933553941,0.0737801248182184,-15,-11,-29
0.724237659556578,-0.0762777385399616,0.0495967069086062,0,-32,-26
0.66029323531761,-0.0653214556471543,-0.110743524722229,3,38,-32
0.728708396052253,-0.186171007080679,0.108409320248664,-15,-41,-26
0.684994908139731,0.0476846601469893,-0.128297216595291,-6,17,17
0.505270071444224,0.076555066742265,-0.00856673878803638,-12,38,23
0.662729560935869,0.224658876059618,0.00765888884549108,-12,-35,26
0.679003457205728,0.203305884749708,0.11198313443444,-6,-11,41
0.591240628537219,-0.175572023008356,0.0697103090424165,-12,-5,-26
0.654176811448955,-0.0818995658715917,-0.113980942928931,12,5,-44
0.696428964437578,-0.233205841486241,-0.0275493774568969,0,32,-14
0.474588509878966,-0.0595735425576274,0.0175791027122359,9,-35,-44
0.653292504383248,0.201844736498323,-0.0778944772820722,-9,23,32
0.591900407489941,0.165803742925432,-0.0548569069135344,15,35,29
0.690081762811172,0.243664957024497,-0.0748026270969175,0,35,5
0.708914130369682,0.161955074487934,0.0900948346107068,-15,-8,35
0.716263528946645,-0.110305575511954,0.118881703092459,0,-20,-14
0.666273994919499,0.108214804811061,-0.0558499349390238,-6,20,20
0.700223744448082,-0.0587220411323661,-0.147971545133706,12,35,-23
0.678142273334821,0.0703933704474653,0.115120014625226,-6,-41,17
0.506591730907592,-0.050230512436995,0.0405543771366522,6,-26,-5
0.701925953818765,0.209973699777557,-0.0846654927470542,9,5,23
0.745412972592671,-0.136321973709061,0.0307482601082526,3,-44,-26
0.702915575871853,-0.151026119380285,-0.0923785614326114,3,44,-8
0.682445259932777,-0.245252966753465,-0.0517919154874016,3,23,-5
0.696428964437578,0.147056777225751,0.133987723858101,-0,-32,38
0.701925953818765,0.23099705319102,-0.104110543406596,6,8,14
0.488333869525587,-0.0681910019282641,-0.0539351488195111,-15,17,-5
0.579140639886806,-0.0247702934251501,-0.0659280172673706,0,29,-11
0.489815807935196,-0.0579190827298477,0.0609320141126275,3,-44,-23
0.631163031651607,0.124323851713534,0.0612457381520956,9,-23,29
0.687906243135999,-0.201366146998832,-0.0992524244893979,-0,26,-35
0.636527059448947,0.116515154331831,-0.122409636366023,6,20,14
0.5756441414574,0.11100668501374,-0.0597571983957403,0,11,5
0.686187175821287,0.141245880676144,0.0730548802079272,-9,-17,17
0.712294587823672,0.0879869447882689,-0.100535269663519,6,14,26
0.735152280847406,0.0877421564332897,-0.0798561498238954,9,5,44
0.512694190152429,-0.125901046552685,0.0481013253354136,-12,-20,-32
0.747489301630622,-0.0739731303494527,0.115573900100829,9,-8,-20
0.688443428733217,0.234526355097345,0.110118249846781,-9,-23,11
0.570236425592726,-0.0781920912466167,-0.0579051186024937,0,11,-20
0.647838056725731,-0.106509175027557,-0.045083479594679,0,41,-5
0.67586199180644,-0.163635036081243,0.138025855481456,-15,-44,-32
0.565728692435922,-0.110099579794156,-0.051756489083931,-3,35,-35
0.660939188480553,0.119060448821166,-0.0820216030848746,12,44,23
0.695370761387921,0.251314081101495,-0.108813604787073,-12,5,20
0.695370761387921,-0.19910710088875,0.0201696072304605,-15,-44,-29
0.654769479862915,0.121994867779781,0.115428183588277,-3,-8,14
0.673156414814789,0.075630875369337,0.0859409277089184,12,-29,44
0.745412972592671,-0.223338819442348,0.161959072518946,15,-32,-41
0.742202798752006,-0.0791718277026095,0.0613284208840442,-6,-41,-8
0.701407246347307,0.165534997131244,-0.124045943253499,-0,14,23
0.565728692435922,0.156660033807886,0.0955711127602317,3,-11,17
0.63529701506412,-0.100348066188148,-0.074283178283985,12,29,-26
0.517675805428828,0.068310846429837,0.0459010367441132,-0,-41,35
0.574379083648859,0.0508748761076999,0.0598578896892718,12,-35,14
0.546358572851872,-0.13483292350027,0.056412352919592,3,-17,-32
0.579140639886806,-0.0546390290525428,-0.091851627437225,-6,38,-35
0.749918961705389,0.277745728043499,-0.160823811404422,-9,5,41
0.537392818726306,-0.148509666575999,-0.0720697115335365,-9,35,-14
0.700815335360463,0.0708522070148283,-0.0271413247625224,-6,20,44
0.607416708244165,-0.0738581864373785,0.0583413991840215,12,-32,-20
0.630536484741804,-0.0214767327784953,-0.0859970095633422,-0,32,-44
0.701407246347307,0.221677774436035,0.150527911358772,-0,-8,35
0.718970608472028,-0.0285501019695626,-0.120733284822274,3,26,-41
0.720246113388985,-0.233627284843372,0.0797871661033622,-6,-17,-32
0.690081762811172,-0.0289090220972554,-0.137350424167547,0,32,-32
0.647838056725731,0.0899021604342953,-0.0280637439873094,3,14,41
0.695370761387921,-0.18038754098187,0.0304120665357055,3,-23,-38
0.673156414814789,-0.238630575662514,-0.041905538339621,-15,14,-11
0.674899249675313,-0.145766188081418,0.0255739272349012,-3,-32,-23
0.686187175821287,0.157953061030727,-0.0504935507658718,12,8,35
0.526506434094039,-0.0371227284949375,0.0125414988682463,-9,-44,-41
0.701925953818765,-0.246071041439292,0.080812269992153,12,-29,-23
0.655413469780936,0.0823070524693263,-0.101384754767658,15,29,23
0.727860223537124,-0.250260334131382,0.125055839912518,-3,-38,-14
0.679003457205728,0.0452765066184358,-0.0931864054866682,-0,23,14
0.589220110119058,0.123202756398559,-0.0222105441205682,12,26,38
0.632249480366355,0.18839790741492,-0.0119540199188273,0,8,29
0.538962113494305,0.102996459328886,0.0226007031581491,9,-38,23
0.687906243135999,-0.170813892604711,0.0436222099680129,-12,-17,-23
0.628009657447626,-0.16751888511841,0.0896489957924003,3,-38,-5
0.724237659556578,0.14203150002253,-0.150302178000709,9,5,8
0.647838056725731,0.185431726179986,0.0269263310461307,-12,-44,35
0.682445259932777,0.154264251886867,-0.13140598565429,-15,17,29
0.624157374182536,0.0549873757400989,0.101766725654013,-12,-38,8
0.649144818470256,0.224357430408271,-0.0301515911288191,6,35,44
0.669333967540286,0.0839855746297878,0.0868817648293498,-9,-29,14
0.651675924985418,0.222620835532554,0.0638538095739423,-15,-14,23
0.717318701747543,0.0367403679684815,-0.0646724374389726,9,17,23
0.654176811448955,0.0672738003059501,0.0824883331198075,0,-5,14
0.500814076992595,0.0595420286517476,-0.0222344787658435,-15,38,32
0.632771782053733,-0.0556299551737168,0.0619987292733746,-15,-29,-29
0.735152280847406,0.27332263461124,-0.0562653255450348,-12,41,29
0.632249480366355,0.159561746694745,0.0772048760211654,15,-5,26
0.66029323531761,-0.114943148320887,-0.082548327182189,-9,26,-38
0.65220143722236,-0.170898167985337,0.0164295819712621,6,-26,-44
0.587339015737562,0.0608898384216673,-0.0698385072803111,-15,14,38
0.651675924985418,-0.106646987881886,-0.115052387363504,9,35,-11
0.499078886159848,-0.0427372048757696,-0.0250072951496328,-6,11,-26
0.669333967540286,0.154541401323078,-0.0524205477404546,-9,20,23
0.647001434677401,-0.15479606265583,-0.102947794843852,12,23,-26
0.702915575871853,0.118293121612643,0.0483184478553317,-0,-8,44
0.708207136479477,0.0462744898100381,0.0611120629255155,-6,-20,32
0.587339015737562,0.116014174204552,0.0431036365000269,0,-8,26
0.486534849154403,-0.0723259787750449,-0.0158559628985333,12,14,-26
0.653292504383248,-0.177158468600286,0.0831583146694294,0,-41,-41
0.62715435017084,-0.0582349122963009,-0.0578836841032493,-0,29,-20
0.700815335360463,0.150698940836545,-0.0846343293736351,-9,38,8
0.596448075814368,0.168549551404735,-0.0885861809524703,15,32,44
0.622803189750771,0.0295190299895549,0.0310632474737548,3,-26,23
0.572029130638391,-0.0573194189722076,0.0511982006106263,12,-44,-38
0.679003457205728,-0.20046403674762,-0.0540822864339727,-6,17,-14
0.584835711974077,0.138854702697984,0.0177346780556179,-3,-41,8
0.724237659556578,-0.216659759007243,-0.0906583788874998,-0,29,-38
0.690081762811172,0.18421927423668,-0.132717919733315,0,17,5
0.732739073065521,-0.208425431920966,-0.151509703258348,0,20,-35
0.717318701747543,0.162162970788218,0.114577435458014,-3,-29,35
0.705840445693427,-0.223931742323601,0.123608891198512,-3,-38,-26
0.539797335214182,-0.111988165215014,0.0256198609526566,-3,-23,-17
0.665630058862537,-0.0611764618340152,-0.0145112110621501,12,23,-23
0.728708396052253,-0.14648796510025,0.0694704475553547,-9,-38,-38
0.66029323531761,-0.111954697401348,-0.0761099882939001,-9,23,-35
0.65220143722236,0.0678070539474194,0.0658173810598905,-15,-41,5
0.478315951927617,-0.123314439344277,0.0564879421044561,-15,-38,-14
0.607416708244165,0.0468370763781499,0.0310920258446181,-9,-44,38
0.610536790362748,-0.105791297790636,-0.0403467225459824,0,11,-17
0.730674156692002,-0.0630268697536478,-0.0629931557232928,-15,5,-8
0.61256213670777,-0.0642643388897987,-0.0707495441613278,-15,20,-29
0.558659418938098,0.0554879427283532,0.0343200833511969,-3,-5,35
0.727860223537124,-0.168044271109887,0.148919911190599,-9,-44,-44
0.621443855753649,0.161080923544895,0.0266477209935416,-15,-44,17
0.626186372493407,-0.138171479755192,-0.0963172352780175,-6,29,-29
0.721626627715158,0.224472984810311,0.0918715012704032,-9,-44,11
0.676643075085481,0.209741113222512,-0.142369219367254,-9,14,35
0.560186171358062,0.127187480881871,-0.0335604599077237,6,35,26
0.717318701747543,-0.153436786828612,0.0433886995804979,-12,-23,-44
0.736358894813777,-0.140339609983694,0.0922818082382591,-12,-17,-32
0.651675924985418,0.196491329889364,0.0739190323131556,3,-35,8
0.565728692435922,0.104259953495382,-0.0656852784671416,9,8,23
0.624157374182536,-0.0869394504298773,-0.0938307604459664,9,26,-44
0.647838056725731,0.0810920458170231,-0.104721149828625,-3,20,32
0.584835711974077,-0.129884190681019,-0.0206343300505217,6,11,-44
0.630536484741804,0.201400152159327,-0.0407623319108795,3,11,44
0.696428964437578,0.146013092067566,-0.0565435444214178,-12,14,5
0.730674156692002,-0.167675878809801,-0.103681254119526,0,44,-23
0.721626627715158,-0.221205892603205,-0.0781577740238455,12,20,-8
0.72652311382453,0.0624708738885399,-0.153288894167913,6,41,20
0.690081762811172,-0.168274654580289,-0.0765690145329112,-3,20,-44
0.654176811448955,-0.0618769269310284,-0.121252379165361,15,44,-11
0.674169900061178,0.236475846769208,-0.136830348969015,-9,20,20
0.718970608472028,0.213449689054881,0.139810587786089,12,-29,5
0.678142273334821,0.230416434348976,0.0877687323453398,3,-29,29
0.724237659556578,-0.116507830274221,0.151620466473291,-3,-44,-17
0.736358894813777,-0.124112536267195,-0.0591894060255622,9,20,-41
0.553824032483677,0.112280233057894,0.0441928077097163,9,-11,8
0.744624797758843,0.145194480222797,-0.123403436167885,-9,38,26
0.562471877279421,0.0102343694147664,-0.0374959623652067,-0,8,11
0.546358572851872,-0.104239746321032,0.0785946138156408,-9,-5,-20
0.690081762811172,-0.169319027857703,-0.0823480643991302,6,26,-17
0.701925953818765,-0.0426359274211413,0.139128532772248,15,-29,-38
0.718163936587222,-0.16937040722302,-0.070554354396598,-15,5,-32
0.656013787689752,0.087663655546425,-0.00914679214655097,12,23,8
0.674169900061178,0.0200647596380043,-0.024426496745816,-6,38,38
0.697608500506461,-0.0350823848250193,0.0657233630771947,-6,-29,-23
0.718163936587222,-0.253340021931281,0.10115638488154,-9,-26,-35
0.724855198106341,0.146116557706782,0.0215843597670119,15,-32,17
0.582523004977056,0.0541419319417855,0.0990815775007582,6,-14,41
