X,Y,Z,R,P,Y
0.525666124766617,-0.0750303842035,-0.0467388105903917,-9,5,-32
0.599875428467378,0.141617761320683,0.0642451369220025,6,-8,29
0.513633997861153,0.065768397908211,0.0279878060771589,-3,-5,20
0.688781690259995,-0.120774873416906,-0.131522765739705,9,14,-41
0.518864709265446,-0.145765859901192,-0.0658385550354006,-9,35,-20
0.529864226883234,-0.0222967671002091,0.0610758451292324,12,-23,-8
0.528626684909547,0.0496350738772932,-0.0237809786436157,12,32,17
0.601574872981064,0.0701974855666419,0.0105727160325073,15,-29,26
0.727487165670044,0.0671324730990859,-0.149830737362335,-9,5,8
0.576961493099819,0.160786393957233,0.0518307283502722,-6,-32,41
0.677434750574766,-0.225177921294788,-0.0410922825103219,-15,23,-38
0.537845120188767,0.127238044415929,0.0454079595887593,6,-29,29
0.504143442314261,-0.0198382231369257,-0.00988691683596486,-0,29,-44
0.678414097156339,-0.127506280663148,-0.0138900467999667,-3,44,-14
0.585128672009777,-0.185781689990225,-0.0964861493927828,-15,14,-38
0.71606874210251,-0.0435526457741785,-0.0575910481857207,9,14,-29
0.734904162276117,-0.204379521702046,-0.110642409097724,3,38,-35
0.684779716400893,-0.161872615369967,-0.0242459498801966,0,17,-5
0.734904162276117,0.213300888394886,-0.0957271027694113,3,23,26
0.681406199939141,-0.176160719393927,0.144684232418615,-3,-20,-11
0.471404088760128,-0.105658700774305,-0.0549718451949085,-6,35,-23
0.741113797425954,-0.236797767316353,-0.0857787557477831,0,35,-29
0.673944414543003,-0.129670719850728,0.0403066928086455,-15,-8,-17
0.683110768241398,-0.147179576530972,0.118052305638751,-12,-38,-8
0.67309720672746,-0.0587567744972318,0.0489668762603947,-9,-8,-29
0.682106614716705,0.0898001066725027,-0.0343200179057849,-3,41,44
0.684779716400893,0.111592314758682,0.101716184913665,-6,-41,23
0.566393717229128,0.12105028523044,0.080129376914168,-3,-11,41
0.748662208704347,0.264141935355281,-0.175288553181888,6,41,11
0.688781690259995,-0.154208976142705,0.0784659721546418,3,-32,-17
0.624319641576883,-0.150877596557756,0.0833557278097869,6,-44,-38
0.596896873314347,-0.151542398912398,-0.0909293170443945,12,5,-17
0.534990670146196,0.0352127752374202,0.0236913931209371,-15,-23,11
0.625200159947021,0.194218596714021,-0.0736052422754468,6,5,11
0.539668329382677,-0.0588714189052492,-0.0709207194375093,15,38,-32
0.615434940514382,-0.176590473220609,-0.0602390741957079,-15,35,-35
0.648498742857379,0.124046824780316,-0.0563201005775205,12,17,11
0.734904162276117,-0.166992165391295,0.0496843067957182,-0,-32,-20
0.62218466298578,0.171257195418433,-0.0552047719620481,-3,35,5
0.559291415949863,-0.0119097536957104,0.0617675190104595,-12,-11,-35
0.623677609662431,-0.103015459448818,-0.0512800477169376,-0,5,-44
0.650693712895684,-0.144666204355998,-0.0709895130546305,15,35,-32
0.71606874210251,-0.252016081844115,0.124998046042635,-6,-35,-38
0.724225608891451,0.263745769365893,-0.100903488654908,15,44,32
0.742667078460495,0.10275334844097,0.134715241930351,-9,-44,11
0.708036283702632,-0.166062951141769,0.0684969490654553,12,-17,-23
0.664314501368093,0.183584052804615,0.0615404328265627,-12,-5,11
0.518864709265446,0.101776216967239,-0.0332906767004047,-15,23,5
0.551623044355245,0.0524402529584375,-0.0679387988696216,-9,32,5
0.73927671969293,0.195607214129907,0.145570274438193,-12,-35,17
0.577730760557983,0.144649237947,-0.0593990432520131,-0,23,29
0.715006548849752,-0.257176834503889,-0.110440379542849,0,44,-20
0.742125696673356,-0.1526592117267,-0.0773733550061023,-12,29,-23
0.618807305960561,-0.141243949378128,0.0808627834436135,3,-38,-20
0.693181372638908,0.218196552858848,-0.121025848938243,0,29,14
0.585908889994828,-0.0444670311835469,0.0637904402752796,9,-11,-5
0.673944414543003,-0.197163552077712,0.0341997252094081,0,-8,-14
0.630894469481262,0.198232156023149,0.0312030269539926,3,-11,14
0.657112792208248,-0.0357450203700846,-0.0738149495020755,3,23,-38
0.689656208780329,0.234674996711691,0.041240541856617,-12,-20,20
0.683984307832875,-0.209750142360146,-0.0605099152304528,6,8,-32
0.724225608891451,0.107543466533884,0.144323921896449,-9,-17,38
0.728765275722795,-0.0631043121446754,0.0927179380695485,0,-11,-44
0.725464656274025,0.174480864752336,0.110497287472661,-3,-32,44
0.708036283702632,-0.125935615602782,0.137169829361899,-3,-29,-14
0.627752909780641,0.15724981871498,-0.0373011025975346,-15,29,32
0.691346223369766,0.235683716991079,0.0833962886005801,6,-8,14
0.748662208704347,-0.176724948080486,0.023087242895437,-0,-20,-44
0.528626684909547,-0.100817994251188,-0.0161715762012522,3,14,-35
0.709311212711054,-0.0975829977443326,0.139674334491059,-9,-11,-23
0.624319641576883,0.206914758083966,0.0367222219744421,3,-41,32
0.748662208704347,0.258561326420733,0.0407346058473443,12,-11,17
0.624319641576883,0.0385320497365888,0.0648181671907989,3,-17,38
0.724225608891451,0.259663580917015,0.098599330045621,0,-8,41
0.640260471316371,0.0751521410433892,-0.0626287245751988,-6,38,26
0.708036283702632,-0.157889679955626,0.13659483482037,0,-5,-5
0.577730760557983,0.108457682032406,0.0549898937541787,15,-32,17
0.47928970555071,0.0600156274425141,0.0103561798139367,0,-20,11
0.684779716400893,-0.0567086371634816,-0.0691155892502852,9,11,-11
0.660543080263111,0.217608070653981,0.0334031068499173,3,-41,38
0.708036283702632,0.155357013959537,0.0977663144232083,0,-23,14
0.747698441686681,0.178456762420301,0.135075223254423,-3,-20,17
0.576961493099819,-0.0658875829559481,-0.0702610680604551,-9,20,-44
0.480802420613812,0.0924425652786173,0.0294263371841709,6,-29,38
0.743217990594301,-0.0724209198918377,0.0922257959868559,-0,-38,-20
0.660543080263111,-0.078615958145154,0.0787751178656644,12,-23,-35
0.671315672160128,0.13013730815601,0.0855451880546168,-12,-17,20
0.648498742857379,-0.11515453959406,0.110071932759126,12,-11,-38
0.660543080263111,0.183854852190903,-0.0337481408419325,0,44,29
0.676159782750105,0.203470668850823,0.109659863880042,-15,-5,32
0.742667078460495,-0.207955748595632,-0.0399542791199128,3,26,-44
0.599354089309213,0.176164635164419,0.0501433143185097,12,-38,14
0.523689011348843,0.0362204879774634,0.0169550529232079,9,-17,35
0.593279931807337,-0.153605964193502,0.0119982204640226,-15,-41,-5
0.663089656172525,-0.201309176507412,-0.101994465501812,-3,14,-5
0.689656208780329,0.120999933856307,0.0362036472953446,15,-11,17
0.609911577185041,0.129611749777557,0.0676789817990518,9,-38,11
0.660543080263111,0.083148598264912,0.00760449047924868,-3,-26,8
0.647125214530294,0.147838279133425,-0.0391955959983992,-6,26,20
0.61600120243415,-0.164849141047052,-0.0205979415950732,12,41,-35
0.711215653090324,-0.0458580845336679,-0.0526726353627886,-9,44,-17
0.730982017333345,0.262557910972389,-0.145668108236791,9,41,32
0.738063006389053,-0.214460856435304,-0.162648144065724,-15,23,-17
0.745311929912967,0.108198517737241,-0.038324079640101,-12,26,11
0.570702503371259,-0.0823841533267532,0.0217876842295128,9,-44,-23
0.743217990594301,0.191530481612312,-0.171706196502426,-3,44,11
0.749889039972133,0.238432360973172,0.0354390763419284,0,-17,29
0.529864226883234,-0.0355558847383243,-0.0330279390395747,-12,20,-32
0.663089656172525,0.178837044596423,0.0875806002512889,15,-35,5
0.568681818982998,0.0863821373443561,-0.071228864796549,-9,38,14
0.734904162276117,0.164014313251645,0.0973423353674918,-6,-35,26
0.741113797425954,-0.0903633311962434,0.148113955800677,9,-44,-26
0.748662208704347,0.259232792044127,0.0940278015617213,-9,-29,41
0.466953600314761,0.0362233851094717,0.0240202474309496,3,-17,44
0.714362907218806,0.105950685081915,-0.135773698219067,6,14,5
0.692549811762534,-0.189267388968687,0.0633443238884318,-3,-8,-14
0.742125696673356,0.189387131858421,-0.0475336656475353,-12,38,35
0.603605358093036,-0.0771715413986619,-0.00894918435498765,15,14,-41
0.608865883676037,-0.126768760232392,-0.0931967668480332,15,8,-32
0.664314501368093,-0.0873093699099785,0.129884682787168,-9,-23,-35
0.591250353796571,-0.0398128231720294,-0.0139465951309397,6,44,-26
0.568681818982998,-0.0822216365932177,0.0114740372596389,-12,-23,-23
0.715006548849752,-0.0469388659415859,-0.101695951159135,-12,20,-5
0.71606874210251,-0.12786742147364,-0.0742457921073417,-0,11,-38
0.538644582737956,0.0389255832126957,0.0670885994536085,9,-41,14
0.663089656172525,0.0519872645237461,0.0688840583605825,-0,-5,17
0.711215653090324,-0.208458959903842,-0.131850445931101,-12,29,-11
0.570702503371259,-0.0300141116341785,-0.083572507431321,3,44,-38
0.677434750574766,0.0502111824258166,0.0633505973199034,-3,-38,32
0.578599853189516,0.0556220479448515,0.0856276845688227,-3,-5,32
0.683984307832875,0.215880107000347,-0.0623406747733694,-12,14,41
0.689656208780329,-0.21220732452311,0.116633969182476,-12,-35,-8
0.559291415949863,-0.145477118166487,0.0734325961380321,-12,-20,-23
0.728765275722795,0.131714455485653,-0.132073181438393,0,8,38
0.603605358093036,-0.0927967207539321,0.0255572476496028,-3,-14,-8
0.599875428467378,-0.139959535873773,0.0493305567832526,-15,-17,-44
0.603605358093036,-0.016905250388257,-0.0971202796317855,12,35,-5
0.711215653090324,0.117355747981616,-0.0601395900804947,-15,8,38
0.696678351833941,-0.106106448353065,-0.0695979505812161,9,41,-11
0.66891910481115,0.0338737682361249,-0.0930667491583675,-15,23,23
0.709311212711054,-0.0946873860675331,0.027821449726509,-12,-38,-29
0.717153143010291,0.17817799361619,0.0389784900748666,-15,-23,26
0.724225608891451,0.154666640561828,0.161866264397515,3,-23,44
0.692549811762534,-0.156717524229438,0.126814269024748,0,-23,-44
0.553972144096606,0.13084591867006,0.0450614713356469,12,-20,11
0.494729334108666,-0.116655377599094,-0.01916687522089,12,41,-8
0.642332480625812,-0.160111156890592,0.0555096259218112,3,-38,-8
0.685384876331529,-0.168317545325391,-0.0425879690864592,-12,14,-29
0.705285785936274,-0.18205305940625,-0.101314387783033,9,20,-41
0.743217990594301,0.194536947111174,-0.144275404577325,9,44,20
0.709311212711054,0.15192840173413,0.0848884036544163,6,-8,8
0.747698441686681,-0.190802116334245,-0.170178924231803,-9,41,-8
0.657112792208248,0.0867364380224766,-0.0825285674815983,15,5,5
0.627752909780641,0.0961806512615568,-0.100083327022921,12,23,44
0.747698441686681,-0.0720763529390698,0.0491236888963162,-15,-20,-14
0.741113797425954,0.278411744749395,0.153697324242505,3,-35,38
0.705285785936274,0.0996966372042349,-0.142658318495517,-0,35,17
0.618807305960561,-0.115418963897295,0.0517731107980079,0,-41,-29
0.683984307832875,0.0969409332110761,-0.0486812078067834,9,14,14
0.677434750574766,0.175417144018811,-0.0314179096806065,3,14,20
0.549664111304039,0.0397019898969591,-0.0582956557359394,6,26,14
0.570702503371259,0.138614975000122,0.0948889160029023,-3,-29,32
0.624319641576883,-0.0813895688270058,-0.0174720813746698,9,17,-44
0.689656208780329,-0.140371623793585,-0.113937094860252,9,5,-29
0.682106614716705,0.127275801426727,0.0483437137524399,-0,-14,32
0.529864226883234,0.0379030471596189,0.0281663463146343,-9,-41,38
0.68595959383538,0.105936572061675,-0.0643149274640031,0,41,5
0.682106614716705,-0.128299405736635,-0.104617226677461,-6,32,-44
0.633337549045983,0.201737766301695,-0.0388145054785634,12,44,35
0.553972144096606,0.0588699147887269,0.027971618072009,12,-8,29
0.582561265474321,0.109699159258798,0.0810443627525262,3,-8,17
0.745311929912967,-0.208987416172855,0.161324685604774,0,-44,-14
0.693181372638908,-0.143088116966681,-0.12028652683406,9,26,-5
0.680769533116583,0.192117615295492,-0.0537806274087645,-15,32,32
0.55980365514678,-0.0876055762323186,-0.0149696780440065,9,26,-17
0.691346223369766,0.0241140696537671,0.0581767510295616,-0,-38,23
0.495522730845114,0.122690703848486,0.028875170874839,12,-35,29
0.685384876331529,-0.244050614593337,0.0954265134393478,6,-23,-41
0.566393717229128,0.0752661753042626,0.0577408149966074,9,-44,44
0.602228526101646,0.150695950156983,0.101875612120908,12,-44,44
0.488748501161648,0.0479221397458121,0.0162259102765684,9,-44,32
0.736135903819042,0.115964216280524,0.132051509900529,12,-44,41
0.66891910481115,0.0668249983011746,-0.0992660205194109,3,8,23
0.540969603733636,-0.128330658620641,0.0202115749226629,-6,-20,-44
0.67309720672746,0.146913453704538,-0.102031759316123,-6,23,44
0.636649928187353,-0.102029039415949,-0.0860157043969458,-6,11,-5
