X,Y,Z,Roll,Pitch,Yaw
0.550404203949015,-0.0866957049644734,0.0409497184292917,-9,-8,-32
0.54917204030219,0.164580190856515,-0.0414922605032422,-9,38,29
0.541633228603027,-0.01887469523769,0.0723369060932464,12,-17,-20
0.530464170595087,0.0914038698356899,-0.0507380954073659,-3,41,14
0.693019006939217,-0.0299458917095129,-0.136874047865539,9,41,-11
0.631809064467801,-0.121224155203189,-0.086783989803284,12,8,-17
0.656378105919752,-0.0522400440322391,-0.118131389680767,0,5,-23
0.526597988931554,-0.0546183623405773,-0.0731989414513694,-15,38,-8
0.500459887545455,0.130354199580393,0.047075462756711,15,-41,23
0.686534227692803,0.0336961025210549,-0.143956806196852,-9,32,5
0.639457232199477,-0.0766671498352233,-0.0679217232241534,-6,11,-32
0.689191727897016,0.131844458476128,-0.0193739267416929,0,23,26
0.630742304271821,0.111521046099784,0.0225021357281581,-3,-26,5
0.61486825262311,0.0383627123023106,0.107517259813299,9,-29,17
0.578356924832461,0.179061340076793,-0.0947100801002044,6,11,20
0.568623756245758,-0.0295999048265708,-0.0898269256867241,12,5,-14
0.610928682073825,-0.0672330099594334,0.0968079424597177,15,-32,-44
0.597401657461551,-0.0297609430638586,-0.0399200799996606,-15,26,-23
0.56635286319236,-0.135669076380635,0.0766541845296127,-12,-32,-17
0.670083546224329,0.133252132926624,0.0439685732643498,0,-17,14
0.478062963462884,0.0357143150400658,-0.0511004601556789,-6,35,32
0.670083546224329,-0.208081908791479,-0.0926419594870312,-12,8,-5
0.618905573849351,-0.0651303991492605,-0.0364059645003564,9,41,-35
0.653047665270435,-0.199267900857822,-0.130493162300115,3,32,-23
0.519886007529112,0.0967506254883289,0.0265178190022597,-12,-5,26
0.526597988931554,0.0893489374252115,0.0642515373649126,9,-32,14
0.541121813343284,0.0288764367366984,0.0321786349216678,-12,-35,32
0.653047665270435,0.0182499446514919,-0.1132592327076,-6,23,32
0.670083546224329,0.161896345398925,0.0730859239747244,9,-5,23
0.58627252373925,0.0522711746423241,-0.0198126220161955,-12,11,35
0.675443762406079,-0.205086448497906,-0.113156974752295,-12,32,-35
0.63877219728468,-0.053251733000195,0.0563321464266448,-3,-23,-20
0.653047665270435,0.0787438791158004,0.0598312942239081,15,-32,35
0.569132083449676,0.140021476615256,-0.0339276423439975,-0,32,29
0.675443762406079,0.055144283362059,0.0736953573572289,12,-44,11
0.604248720461997,0.156285821509387,0.0191812074254296,-9,-29,5
0.546481644783975,-0.105045298254526,0.0664318503756865,3,-26,-26
