X,Y,Z,R,P,Y
0.672580713565155,-0.0524743470139426,0.115157015504168,-12,-32,-26
0.733059700008201,-0.137750612328716,0.0791221224362323,-6,-14,-11
0.715049551173341,-0.0731825712936615,0.121889286934102,3,-14,-17
0.670813487873952,0.127896406536464,-0.0158845560938445,15,14,14
0.700792691297242,0.079572705112516,-0.0675130957584135,-12,17,35
0.64834971618072,-0.0674372285485199,-0.0261473904888239,-9,14,-23
0.599655531766504,-0.0714540696892164,0.0496462642452449,3,-41,-41
0.745217312496993,-0.119113871444975,-0.136570166509802,15,29,-35
0.696617088865914,0.156914022999969,-0.0422199576534696,9,29,17
0.577497738444675,0.170662177407588,0.0843921676046617,-0,-8,14
0.653610468482158,-0.193028094309633,-0.0217115048062191,-3,38,-41
0.693295946777148,0.131380993670712,0.145029763734319,3,-23,44
0.68041051798338,-0.127987042762052,-0.0719179663159749,9,17,-5
0.629586757869095,0.182917937977455,-0.0917911702562905,-6,5,29
0.66402907111245,-0.200955220474691,0.0809680746678394,-12,-38,-41
0.687134565066549,-0.237699594524214,0.0435001464654018,-15,-5,-44
0.518188159982821,0.00776145322451569,0.0253273070326077,6,-17,38
0.620881927735497,0.119987877651289,-0.0767419833705497,-6,41,11
0.704598936160172,-0.191661551318896,0.123352054142327,-15,-29,-23
0.700792691297242,-0.0502570073189844,-0.00372366183692587,0,32,-23
0.57821288446187,-0.0445952918777087,-0.0933346606343932,3,35,-32
0.512867429878742,-0.139953906679459,0.0420103120660232,15,-26,-35
0.509301036654349,0.0829758187189858,-0.0675726401903942,3,11,8
0.669377988884213,0.121860077325321,-0.0758708021346672,-12,8,38
0.597257454736544,0.10839264499753,-0.0981312694200109,12,38,20
0.683594138949388,0.231239623656345,-0.103993344888553,-9,17,11
0.637718240610185,0.0331904499294835,0.058858879321954,-15,-35,5
0.561183468582164,-0.0538816397602134,-0.0690844581638623,-0,20,-17
0.593521393742998,-0.132703659105578,-0.0796755044673699,-15,44,-26
0.725777453165037,-0.0115237857102298,-0.109752860189675,9,38,-41
0.731658117364303,-0.258580177720075,-0.0643529540885225,-6,23,-41
0.689080374720225,-0.0540506165787406,0.118896000492689,9,-35,-5
0.636090215531368,-0.162111900812087,0.0453046371324041,12,-35,-20
0.547412167963764,0.164435343170375,-0.0659776587639079,-9,11,26
0.694951934159859,-0.163438881082871,-0.0337843885360916,3,41,-11
0.689080374720225,-0.123763537233805,-0.0967414961198889,12,29,-8
0.574170487586942,-0.0946922608647537,-0.0267475643049295,-15,14,-41
0.571940238365455,-0.143490632109384,0.0484934751182035,-6,-26,-14
0.524326066534296,-0.0633672670811077,-0.0204015733870043,-15,35,-17
0.736961139822375,-0.0832490465900705,0.150262706304038,3,-23,-38
0.735782679480975,0.054810766816409,-0.0234914077479557,-3,32,20
0.719415656177644,0.258642990654979,-0.0772933501359492,-6,14,29
0.708110434731966,-0.172254350426129,0.0787501387311851,15,-29,-38
0.699136478405011,-0.215230702379244,-0.0425386240995879,6,5,-11
0.670196626547185,-0.0465618082980317,-0.0798462461484578,-15,20,-38
0.545821761939531,0.146656648091656,-0.062014756045164,-15,38,29
0.516484377780561,-0.0261818696225366,0.00987579199804951,3,-23,-17
0.510471284758267,-0.127951567134335,-0.0261523958784992,-9,8,-29
0.656681091724792,-0.0439101060318302,0.0486486599685927,3,-26,-5
0.723256926376326,-0.145297081477704,-0.0797554163983548,-12,8,-32
0.521745749174968,-0.0213173957481871,-0.0226492418208725,-6,38,-17
0.741890599587125,-0.269467153395463,0.0707605507075483,9,-5,-5
0.644914720497344,-0.0732207293874506,0.122228596171942,-0,-14,-17
0.685454181118007,0.131608278898609,0.0852726847600331,-3,-32,35
0.58836347643255,-0.0682562165407448,-0.0143968296361506,-15,17,-26
0.586006206518078,-0.160488414708729,-0.0860550439370624,15,8,-38
0.720875669955317,0.157695589943389,0.136535680585615,0,-17,26
0.675580732339251,0.193162202768537,0.0507347133359101,-12,-14,8
0.559774976790148,-0.127464556779038,0.0732821525541724,-15,-26,-32
0.744262376352316,0.125841892787057,0.0567589331326532,-12,-5,11
0.475371568503582,-0.0102570324211494,-0.0242555649882117,0,8,-8
0.748220863952022,-0.0560990827516868,-0.0996276553022404,15,20,-11
0.592127498901863,-0.159678290808071,-0.0602174028910476,-0,14,-32
0.583345619488303,-0.183026620531717,-0.0511389363215888,12,41,-29
0.55379936546697,0.132860423853214,-0.0788180477098134,0,5,11
0.677664139392703,-0.0603938242424444,0.026240315617105,-3,-44,-35
0.637718240610185,0.121669162162126,-0.123989178412009,15,41,44
0.612327852969022,-0.0627058715076818,0.0271650716037784,-9,-38,-8
0.542249378619495,0.138927987420999,-0.073929861450624,3,5,11
0.699136478405011,0.157457580247575,0.0591748519001005,9,-11,20
0.559031844927145,-0.118375985698798,-0.0141942065664727,0,8,-44
0.608526200000346,-0.0905347302383284,-0.0845892853375979,15,8,-20
0.715049551173341,0.169934497710118,0.0962068063070089,3,-14,23
0.622492647228554,-0.204127622277656,-0.0696289547961525,-15,41,-29
0.664777422269205,-0.11110709708105,0.0274147695800343,-6,-17,-20
0.630736430766916,0.13604915946585,-0.124591871644699,9,11,29
0.656681091724792,-0.172900979334619,-0.0767571202454398,-9,11,-41
0.659298813479831,0.1015212751194,-0.0677408332473514,-9,35,20
0.747251370525011,0.214469048858514,0.0366822343789203,-15,-20,5
0.532612718232913,0.096199006495072,0.0313419447710314,-9,-41,35
0.577497738444675,-0.0844407709415721,-0.0608778653649523,-3,29,-20
0.523734866139529,-0.0866201921235302,-0.0479345815805949,9,32,-35
0.673837397633624,-0.187445902382506,-0.030868866127693,0,14,-8
0.651829287281782,-0.117055916391475,0.0483396297209653,9,-14,-26
0.700792691297242,0.2007210993208,-0.0885003801077606,15,8,29
0.644239338815175,0.150012245711774,0.0736654580635729,15,-44,14
0.644239338815175,-0.200882296995103,0.11701483604107,-3,-29,-41
0.720875669955317,0.140454691255935,0.0932835315752737,-12,-17,38
0.636090215531368,-0.125086499750466,-0.0494212278184952,6,11,-14
0.674733811411867,0.209762637168816,-0.143429698089712,12,32,44
0.696617088865914,-0.121192816173831,-0.0395452280819564,9,32,-41
0.452002123441785,-0.0231624399251329,-0.0116434074851323,6,38,-29
0.516484377780561,-0.0808114481165328,0.0348815739252048,15,-5,-41
0.747251370525011,0.0428252463512249,-0.153123421314995,6,11,35
0.748220863952022,0.108369166304483,0.0658692673512739,-3,-20,32
0.57821288446187,0.0580822889582798,-0.0636756859702808,15,38,32
0.49246160421238,0.037700952483306,0.0563736473681008,-12,-11,11
0.574170487586942,-0.147015504170456,-0.0431385900406571,-3,23,-35
0.700792691297242,0.106982744862406,-0.0359998545858975,-15,14,23
0.725777453165037,0.202592526143738,-0.0374963206486295,-12,5,41
0.456885238325799,0.0819152990920245,-0.00901660570803631,-12,5,38
0.635504089797232,-0.0319868437063482,-0.0557447798139349,-3,23,-32
0.713434389335443,0.207521485277388,0.150748327052846,-0,-32,11
0.741890599587125,-0.177897791556998,-0.150386999392094,-9,41,-38
0.651200741794063,0.0317012134584333,0.0382295049760466,-3,-41,14
0.549468136777924,-0.16811917578503,0.0483946855920829,-0,-17,-44
0.675580732339251,0.195423954326818,-0.113767660527393,-0,11,44
0.576700311253246,0.115525233779162,-0.0259374614409358,12,8,11
0.683594138949388,0.0611080511875636,0.0737965828386425,-9,-35,8
0.628776524085118,-0.072775819702174,0.111879473023351,6,-44,-23
0.660992344126342,-0.0418420220905366,-0.11076228905845,6,29,-32
0.704598936160172,-0.18295008377039,-0.116842119681738,0,8,-20
0.659298813479831,-0.191509854451759,-0.0237350772140791,3,5,-17
0.558150070181882,-0.0384783928469538,-0.0216075088907248,0,14,-23
0.657184666786821,0.129519215400014,0.0386153320918645,-0,-38,23
0.464769161096795,0.0501277929861742,0.0314351620651916,-0,-41,41
0.736961139822375,-0.256612596327668,0.0740515695802334,9,-17,-26
0.691092964676622,-0.135747141817887,0.104775032763826,15,-14,-35
0.585210316002844,0.182755104775207,-0.0339333612973358,-6,41,38
0.705453194022357,-0.159455396850864,0.150899244386128,-6,-35,-14
0.590467338807634,-0.146984650893984,0.0416379572574269,9,-20,-8
0.606908556439203,-0.176486506007141,0.0442667067359556,12,-41,-44
0.723256926376326,-0.143942342231989,0.100060497910508,-15,-14,-5
0.677664139392703,0.0591562067120058,0.0517453280366159,-3,-29,23
0.694017195796734,-0.119699122297172,-0.14200788227683,15,11,-41
0.503022151952417,-0.130842312411851,-0.0276737442161836,-15,23,-44
0.571940238365455,0.0339182863247428,0.0496036139366949,-9,-20,26
0.725777453165037,0.231314805810512,-0.0714287949656825,3,26,17
0.748831240617615,0.245059357989342,0.0588860745795573,-9,-32,38
0.521745749174968,0.102764062048195,0.0276816043250205,15,-38,41
0.555522031887565,-0.0280757608715984,-0.0606730608227597,-15,5,-11
0.498757244269491,0.0157129844097116,-0.0412682523582938,-6,32,41
0.558150070181882,0.0739668295719247,-0.0473144403117088,-6,44,35
0.649131638130858,-0.1646184329594,0.102614970364292,-0,-5,-20
0.744262376352316,0.0618716632229889,-0.156002165642482,-12,29,29
0.633578809914038,0.123162135174124,0.120770877532525,3,-11,35
0.586006206518078,-0.125914742390724,0.0791524974365898,15,-26,-8
0.718576207193367,-0.197526124001416,0.0436252094589712,-6,-41,-14
0.672580713565155,-0.1507159557392,-0.071134575680434,-0,5,-5
0.748831240617615,-0.108467673285867,0.0747055572835324,15,-11,-20
0.626971445709428,0.154652336462382,-0.065320814388111,9,35,17
0.662158328965445,-0.198500490107135,-0.0596140705432048,-9,29,-20
0.72788975543749,0.0836046112822227,0.0452463653553694,-9,-38,17
0.748220863952022,-0.236545263405117,0.148136911921262,6,-14,-38
0.558150070181882,-0.107431766800852,0.0704520738363218,6,-26,-20
0.713434389335443,0.123335841046153,0.108400313672286,-12,-38,8
0.642147481115458,-0.089700853988095,0.126217379944654,-6,-38,-35
0.597257454736544,0.0990997177998663,0.0258197124660624,-0,-26,26
0.633578809914038,0.13740846835235,0.0290203561394602,-12,-17,11
0.733059700008201,0.204923299934802,0.10924522639584,-15,-44,29
0.622492647228554,0.0425735546435775,-0.0895551829091074,-3,44,14
0.653610468482158,0.178265853202739,-0.104231319975675,-3,26,41
0.720875669955317,-0.0911717180831887,-0.0876772516696958,-0,38,-44
0.731658117364303,0.255664144024937,0.110157904755225,6,-5,38
0.558150070181882,0.097588484123243,-0.010690687340648,-0,23,32
0.544152569638289,0.0805845145872061,0.040736396874363,0,-29,44
0.66402907111245,0.151056608886033,0.0983454127671667,0,-17,35
0.62822221784977,0.0990467379788741,0.0434401081686301,-0,-44,29
0.670196626547185,-0.0419915007081224,0.0851208496901266,6,-23,-29
0.717681869718152,0.0793450166167574,-0.0237749905499236,-9,8,17
0.621460997270865,0.1823450164206,0.102398116666657,9,-14,5
0.544152569638289,-0.149939437566194,-0.0124205951437485,15,29,-29
0.476424276985361,0.10063992459668,0.0447615154330124,-15,-8,35
0.67905779723115,0.110873524807325,0.0811474415944435,9,-44,17
0.68041051798338,0.0852312471206895,-0.125306833491082,-3,32,8
0.730593924401233,-0.246542002297299,0.0110775639671726,6,-5,-23
0.704598936160172,-0.219117285830398,-0.041929986841776,0,23,-29
0.606908556439203,-0.136878091731078,0.0350193016678155,-3,-41,-29
