X,Y,Z,Roll,Pitch,Yaw
0.508533888578534,-0.0279405731471614,0.0661496818260664,12,-29,-35
0.681684821497315,-0.0561781182251712,0.0957806026912737,0,-17,-32
0.570543086763136,0.101603709779436,-0.0808489035905183,-3,11,29
0.681684821497315,-0.166285481295806,0.0288982043613862,15,-20,-17
0.649075226000647,0.112045685332181,-0.0205986306285551,-9,17,44
0.596971840836913,0.120789267147993,0.0690569723775601,3,-17,20
0.652584186697652,0.109103197728474,0.0811840660179793,6,-35,17
0.621243508678235,0.041678292134129,0.068812316730554,-6,-38,17
0.683742473153676,-0.103570150644501,0.0723608454529268,-12,-29,-41
0.618702713485751,0.101046098447212,-0.08401964305365,0,32,44
0.662249658340683,-0.181692158329729,-0.0276621847091683,-15,41,-32
0.639502126753406,-0.0365329660174783,0.119875029542171,-6,-11,-26
0.587481288603004,-0.115483651739632,0.0800935553870819,-15,-35,-20
0.542407498274768,-0.0292274159036336,0.0831510661252556,-6,-23,-5
0.649075226000647,-0.0522311831590396,0.125295858562621,-6,-14,-26
0.670760697088735,0.192257332541158,0.0374439446314993,15,-38,41
0.675799745796502,-0.166220810927482,-0.0359284357164431,-15,41,-41
0.495611687265887,0.0300020058319001,-0.0304249124224694,6,26,38
0.694302069124633,0.182944883624878,0.0820040335323022,-0,-20,26
0.586899661669977,0.0663636775236435,-0.0333478442259779,12,26,44
0.595969867801599,-0.109620222644922,-0.044872542173816,6,26,-29
0.544979974197029,-0.129466175436857,0.0234221742735085,12,-20,-14
0.683742473153676,-0.172128321025591,0.135266134115323,3,-41,-5
0.651324105230136,0.209475824977375,0.0563040564003385,12,-41,23
0.678579396330405,-0.0853833044658431,0.0972830076593759,12,-26,-11
0.679081434721574,-0.135217831855218,-0.113930542016067,-3,20,-38
0.679950907561157,-0.0961066833361555,-0.0638840752603066,15,26,-44
0.687460578082686,0.197672028902696,0.0254397581808521,12,-38,44
0.675140195110678,-0.089342968750789,-0.0951326700973378,12,44,-44
0.655620825522835,-0.112419269415212,0.0378249066875398,-12,-8,-20
0.586899661669977,0.037325428917664,-0.0738869684100589,-6,5,14
0.561874640759182,-0.157740278359634,0.0814818155529655,9,-26,-41
0.663273266080117,-0.229434283224971,-0.0720002423284987,9,26,-35
0.58456693643712,0.179476665834614,0.0388441364483631,0,-14,38
0.660716929675582,-0.111319972065614,0.07793677403324,12,-38,-8
0.691783941716147,-0.0931415907898186,-0.085922133216882,3,35,-14
0.655620825522835,-0.0706956045107623,0.122837915862873,-0,-44,-26
0.577006334270253,-0.0393243886869889,-0.0708642502720331,-3,5,-14
0.683742473153676,0.0438907267619199,-0.100966879200903,15,5,11
0.649075226000647,0.167143806222267,0.112940732242218,3,-44,8
0.621243508678235,-0.0909497747206651,0.0280921986846693,12,-44,-23
0.587481288603004,0.0686457412102579,-0.0669290090504221,-0,17,26
0.612271708887361,0.141913248976469,0.0872456164314056,0,-8,29
0.518902656860877,-0.0813660014485569,0.0415730541490073,9,-44,-32
0.587481288603004,-0.110087305165694,-0.0609604732736516,-9,11,-41
0.652584186697652,-0.0551928877101608,0.0822577604370291,6,-5,-26
0.676426366633638,-0.157687256186263,0.130997135578983,12,-38,-23
0.560388520534812,-0.141251895976483,0.0434273670734626,0,-29,-41
0.643505454692072,0.163326490940315,-0.0881537571827134,0,5,41
0.614746080528549,-0.174848837011847,0.0970320657961792,3,-38,-11
0.569572815800519,-0.104748526708305,-0.0713152177514747,9,23,-44
0.687460578082686,-0.058983866081907,-0.132229420768853,-6,20,-11
0.612271708887361,0.189320669247758,-0.0745986505165475,-6,20,20
0.647568974234778,-0.0936986947996212,-0.129621304733064,15,29,-14
0.686050222620467,-0.0232561332741287,0.0271589334682382,-9,-17,-32
0.596971840836913,-0.0284513806713515,0.0450939495333864,-9,-5,-14
0.662249658340683,0.111275021594985,0.136511416320482,6,-35,26
0.450726870006182,0.0870583511761221,0.0368310360995491,-3,-26,11
0.658323167209709,0.0927067612777474,0.0535394993912109,6,-38,41
0.544979974197029,0.139517879077749,-0.0678991163588144,15,35,26
0.613128395581496,-0.186038956127463,-0.100404079290627,9,32,-23
0.561874640759182,0.102368162795856,0.0309107242607025,3,-17,5
0.585528715072347,-0.0513331896148568,-0.0682006425101585,-12,26,-23
0.696234448514735,-0.146081558650001,0.0714349115146611,-0,-44,-38
0.679950907561157,0.0724488843836455,0.0897541085573473,-6,-5,29
0.587481288603004,-0.0830996138956598,0.0622862744475737,-9,-41,-38
0.577006334270253,-0.164198033005449,-0.0352766420042314,6,14,-23
0.671613697681737,0.123568648406299,-0.0146552088561901,12,11,5
0.640560327197286,0.218527819534764,-0.125305757976204,-0,8,5
0.528811035211861,-0.0467655209190502,-0.0671212048104326,-0,41,-11
0.671613697681737,-0.168282531989353,0.0840946518669908,15,-32,-17
0.609401505992138,-0.177371647392587,0.0844639147803356,3,-44,-38
0.628439927586524,-0.105402370611575,0.112692865446022,-6,-32,-5
0.621243508678235,0.129972319379827,0.0463628022728274,6,-17,29
0.569013773852151,-0.0265715234526102,0.0809579109502779,-9,-11,-8
0.646793967844972,0.177229283703205,-0.127474313619709,-3,35,17
0.512449957849005,0.0493047106175379,0.0336483563056029,0,-11,8
0.659368868950129,0.124417558428285,-0.0715536158931798,0,17,41
0.457425265656873,0.0690515857475574,-0.0132102172027612,-15,17,26
0.528811035211861,-0.0545011356222461,0.0421449237236528,-6,-44,-38
0.48273888192999,0.126210922899612,-0.0290396624171803,-6,26,11
0.671613697681737,-0.171149245009862,-0.101411316545823,-9,14,-26
0.510794972078584,-0.0380065422818052,-0.0583171212848337,15,17,-41
0.459560258475262,0.0770827226447155,0.0358798123245167,15,-14,14
0.694302069124633,-0.120741898487534,0.111278688579962,3,-41,-14
0.614147674048295,0.106209327388681,0.0202126389775137,-0,-44,23
0.575215315956176,-0.0703837112366743,0.0997674752543958,-3,-23,-8
0.54880248778651,0.16084689473283,0.0341391006235317,-6,-5,44
0.599686133891649,0.104502386416501,0.011328435068931,-15,-29,26
0.675140195110678,-0.171022828946515,0.118427851124385,15,-5,-29
0.60534559053563,-0.0508158471017666,0.0785482500740574,-6,-20,-35
0.683742473153676,-0.173235727459316,-0.0719184972957511,15,29,-23
0.675140195110678,0.12987810777804,0.0262283773230132,3,-35,23
0.501644448374245,-0.0259529947723623,-0.0464519149734252,-3,14,-38
0.512449957849005,-0.105573763339749,0.0415194977701559,0,-23,-11
0.576162503066045,0.0880034562755673,-0.0961200164863916,-3,32,41
0.649075226000647,0.171856180045724,0.0154352157670904,12,-23,32
0.670760697088735,-0.0338055282005388,0.138913051196609,-6,-38,-32
0.519785985958488,0.0942413803931596,-0.0343321011865593,12,5,29
0.586899661669977,-0.176387795348809,-0.0571553628006808,12,11,-32
0.596971840836913,0.0768536538353928,0.0367739963120137,-15,-20,8
0.691783941716147,-0.166938510230171,-0.07268051996985,15,23,-20
0.653884247649889,-0.22531573944287,-0.0889695324403192,-0,17,-38
0.656886299859186,0.182770161570306,0.0273434338301384,-6,-29,29
0.696234448514735,0.210292425043254,-0.0393182175979873,-12,44,17
0.635199746864307,0.0957798795721524,0.0716768078881088,-9,-38,41
0.568253167179947,-0.151745750557151,0.0533634014926765,-15,-11,-14
0.678579396330405,0.167731244213245,0.0539764303481884,-3,-29,8
0.614746080528549,0.151084432771357,0.0841456767689594,-0,-11,11
0.569013773852151,-0.123997112122611,-0.0620214478347933,-6,17,-32
0.508533888578534,0.0842793126172904,-0.0151757644191589,6,11,5
0.614147674048295,-0.163979546781524,0.0252880050920464,3,-26,-35
0.530517917392512,-0.0278444789593339,-0.0360712194135979,12,32,-29
0.618702713485751,-0.143048150559905,0.0829758160412814,9,-23,-23
0.614746080528549,-0.124644678990261,-0.0580536727633621,12,11,-23
0.560388520534812,-0.0820253247979593,-0.0559716227074761,15,38,-14
0.675799745796502,-0.174443798220679,-0.0790233706510936,-9,5,-41
0.540221049231236,0.101462774726057,-0.0556813533674939,-15,44,41
0.677046885817523,0.10561558343377,-0.0805032347959661,-6,17,44
0.628439927586524,0.134328525166452,-0.088905889841274,15,32,41
0.660716929675582,-0.112477771352045,-0.0661498640615137,-0,44,-5
0.649075226000647,0.126471008268986,-0.121488920652758,-15,14,17
0.498655674439973,-0.0276550525684446,-0.059265860532776,-0,23,-44
0.522930922432903,0.0536295667662983,-0.0239291858613795,-0,26,23
0.635199746864307,-0.153019090988052,-0.120469311004341,15,8,-35
0.638888694098226,0.161276932923264,-0.126965228539082,-0,20,41
0.544979974197029,0.078724094119343,-0.0769691589678064,-6,5,23
0.490461490331812,-0.00673838266085127,-0.0531363874445066,-9,44,-5
0.640560327197286,-0.0308475976345869,0.0893144624315057,12,-5,-41
0.653884247649889,0.0690917545383589,0.0859441467145874,-6,-20,8
0.667871730810129,-0.0487001758445336,0.0345586878626883,15,-8,-14
0.519785985958488,-0.0420459915784325,-0.0528300157310009,-9,35,-35
0.679081434721574,-0.0928346243187903,-0.0381120571121963,3,26,-41
0.508533888578534,0.0216355266198951,-0.0619643065640109,15,38,20
0.506207951751772,-0.134062942414682,-0.0521825341312568,-0,38,-26
0.560388520534812,0.121371575609519,0.0134721770753511,-0,-23,26
0.676426366633638,0.126036382527033,0.129369099404817,3,-5,35
0.577006334270253,0.122498258846041,-0.0269373498744743,6,26,26
0.475347603767227,-0.0583250553643767,-0.0333333990035098,-12,35,-41
0.609401505992138,-0.119576494121663,0.0693111412355397,-12,-11,-8
0.599022387808917,-0.0699470319682683,-0.103236211375138,0,20,-35
0.656886299859186,-0.0558683878713363,0.0248964295642595,9,-11,-11
0.479398873433238,-0.0233928622319965,0.0213459583733013,-3,-17,-11
0.681684821497315,-0.132199096529479,-0.0523771521438857,-9,5,-29
0.633399788819523,0.0990130825295424,0.118318422588726,-15,-26,8
0.603804110839482,-0.187586731991718,0.0444797135338837,-15,-20,-35
0.546308463741412,0.12394663050881,-0.0642101998345582,3,5,38
0.663273266080117,-0.110340649303192,0.0672934633751025,-3,-8,-41
0.619336517045327,-0.107194785348937,0.114908512968811,12,-8,-29
0.653884247649889,-0.173735943448412,-0.113421455803603,-9,32,-44
0.58456693643712,0.158415369258082,-0.0633429336038928,-0,35,26
0.608570213264524,-0.0558493691459665,-0.080763160873998,-3,35,-44
0.696234448514735,-0.151607132224743,-0.0781921343805276,6,5,-5
0.663273266080117,0.180982993494258,-0.100505445149702,-6,32,11
0.592419439504975,0.030726429273919,0.062263962606404,-6,-11,44
0.646793967844972,0.0344483408782087,-0.129899616027388,6,8,5
0.471714015217444,0.0477063920842077,-0.0551332027245875,3,8,29
0.596971840836913,0.0679975392441445,0.0207542071120285,-0,-23,32
0.602420225792398,0.140731099302545,-0.112024080182451,-12,35,14
0.519785985958488,-0.0511620844764653,0.0295178547333948,-3,-26,-38
0.587481288603004,0.0830944649519743,-0.0820484726002872,-3,17,17
0.697239897081382,-0.154078624789569,0.0368530128321654,15,-5,-8
0.534873669802825,0.0998982329693407,-0.0322925484154132,-6,41,44
0.577745054062503,-0.119650423063929,0.067778685275213,-9,-29,-11
0.602420225792398,-0.074282031575913,0.0226657116471202,0,-5,-44
0.613128395581496,0.146200780294469,0.0986604787453545,15,-23,8
0.541573298723086,-0.0565680649807305,-0.0385066015835487,12,11,-44
0.635199746864307,-0.0803991308059382,-0.123162888211555,-15,26,-20
0.618702713485751,0.156019992353814,-0.0702653302613218,3,8,17
0.569013773852151,-0.12791283866833,0.0271685619164006,-0,-38,-32
0.614746080528549,0.197438174193296,-0.0267322228417047,3,11,17
0.457425265656873,0.10488617813684,0.0164373763233515,6,-23,38
0.659368868950129,-0.197817932310623,0.044775086688466,15,-11,-35
0.646793967844972,0.147567619739531,-0.0427923515201658,6,38,8
0.646264073291675,-0.112414524985603,0.0378272802989908,-12,-8,-35
0.544449722093104,0.115887678719424,0.0729473921379144,-6,-32,29
0.676426366633638,-0.156050371061524,0.0142557336259915,-15,-38,-8
0.613128395581496,0.153253994904188,-0.113622882121289,-12,20,5
0.462133993264391,-0.0646612820877318,-0.0154603621515543,-6,14,-8
0.496157301582203,0.0783334588866655,0.0478393313978559,-0,-44,20
0.616926382778867,-0.0835184282899626,-0.112636538528925,6,23,-8
0.678579396330405,0.134868785629168,-0.0178195720750291,3,41,23
0.571601308364192,0.164960578158918,-0.0529483303081189,15,44,20
0.516304602456435,-0.102781895263969,0.0609126934222448,9,-44,-14
0.541573298723086,-0.0475210521663733,0.0471275015066373,0,-26,-14
0.651324105230136,0.0456285350923065,-0.0186845937146975,0,14,17
0.513988830161095,0.0545154738150445,0.0198942634210731,9,-38,29
0.609401505992138,-0.0810589799690583,-0.0251285531228419,-0,11,-32
0.577745054062503,0.149847998725857,-0.0233129436864122,-3,35,20
0.671613697681737,-0.234950931337523,-0.0499217085484063,6,41,-32
0.498655674439973,-0.0251055111377548,0.0420899400957011,12,-23,-20
0.663273266080117,-0.109481988054476,-0.102937054988373,-0,35,-44
0.586899661669977,0.0591062345839918,-0.0611119352505367,-15,44,5
0.531180140838111,0.136240416039342,-0.0786827890942885,3,29,11
0.679950907561157,0.230119008092149,-0.137800669085108,3,29,41
0.599686133891649,-0.184175982955124,-0.0542406013491137,6,20,-17
0.656886299859186,0.206394020270176,0.0604303283102912,-3,-32,8
0.600546557017296,0.080570169648099,0.106277615755994,-0,-26,29
0.503440075028726,-0.0683566059538994,0.0299201881353725,12,-32,-20
0.498655674439973,-0.0396610699868889,0.0664896794387061,-0,-35,-8
0.475347603767227,0.0893346119419094,0.00259414923216005,0,-20,29
0.550201701480782,0.0778626817258504,0.0330708317331666,-0,-23,38
0.686050222620467,0.161677422648668,0.0254673582005338,15,-41,23
0.554691808723486,0.117449378528463,0.083929982714023,15,-23,5
0.69519102544069,-0.0569310010925224,0.0949990600020154,-3,-5,-44
0.675140195110678,0.0809941834132588,0.109149303507752,0,-20,32
0.675799745796502,0.030839566190153,-0.0627555847000845,-3,29,44
0.648181165932539,0.0557319785007465,0.0103816510776719,6,-11,8
0.681684821497315,0.0451013423057365,0.0961269866772999,-0,-20,14
0.495611687265887,-0.114551989017034,0.0572294796524301,-0,-17,-14
0.667871730810129,-0.103077212600261,0.0689776068952675,6,-8,-44
0.579915050756466,-0.15355672362997,0.0388708126753664,-3,-11,-35
0.663273266080117,-0.19803880256452,0.0768378432471537,-3,-23,-41
0.58456693643712,0.146780330041512,0.0369798177929084,6,-5,32
0.675799745796502,0.19860013493531,0.128311817023666,15,-41,38
