X,Y,Z,R,P,Y
0.498940292433808,-0.127658471201363,0.060621651750605,0,-32,-8
0.645797326545362,-0.0514396000877373,0.122939370930999,9,-5,-5
0.71341501896259,0.224113807690404,-0.150901008999938,0,11,41
0.543081637905147,0.162496267118981,-0.00220046871659183,3,29,44
0.64666713208004,0.203611635166847,0.064334205439618,-0,-8,23
0.733276986973345,0.0895390435334525,-0.122081316907723,12,35,11
0.650478484344213,0.216906593719117,-0.0520270962197379,-0,11,29
0.470600924086731,-0.0518415783087578,-0.0510977423891743,-15,32,-11
0.652186472322081,-0.075692954921146,-0.113108628628618,-9,5,-38
0.66418474985448,-0.228270633066886,-0.0364785379025027,15,5,-17
0.728989397606976,0.1255452533084,-0.131311063305447,12,38,5
0.485462078401808,-0.113089233509664,-0.0180772958610908,0,44,-5
0.54880443048355,-0.14349754998469,-0.0390002116274173,3,38,-11
0.61815448344838,0.160707014963175,-0.0896553176613769,-3,14,17
0.730157620364368,-0.107132583623469,-0.0917107567638151,0,35,-29
0.695250921844299,-0.195873529904655,-0.137483470800236,12,23,-32
0.742891368611681,-0.230745030193086,0.112577892550428,0,-8,-44
0.531641630942757,0.0646646814761832,0.0387556226973989,-12,-32,41
0.617550522441921,-0.091279199104693,0.106071483058656,3,-44,-20
0.742891368611681,0.0908113987149064,0.0985750264625133,-12,-44,35
0.600697776533324,0.0620351741282331,-0.0686838221453192,-15,35,44
0.52462987972506,0.148834640507621,-0.0570953960725319,-9,32,41
0.695250921844299,-0.123998120736344,0.018050347920074,-0,-14,-11
0.527041420440301,0.129420114078768,0.0526147776993068,15,-17,14
0.478504999031715,-0.0443503167553501,0.0576473431109632,6,-26,-32
0.684979040276777,-0.170835060930943,-0.139399610309605,6,20,-35
0.708648920887686,-0.210941560757973,-0.0364710279675345,-6,17,-5
0.597185820439043,0.0510309546557761,0.10887605864902,6,-14,23
0.740287069276345,-0.216840973689246,-0.0297629092480354,9,32,-38
0.734850072674937,-0.184070008528319,0.0850743533663832,12,-32,-38
0.740287069276345,0.124575988631262,0.0988193315503103,-6,-35,44
0.65439513763648,-0.142403028444959,-0.0554603297019989,12,14,-44
0.595104977351579,0.0394756793907579,0.104614063720642,3,-14,20
0.598782468444977,0.125708413752631,-0.0995033681549934,12,20,14
0.671922006593279,0.233207876916928,-0.117073072810068,15,11,11
0.518860007437682,-0.0511551668293511,-0.0267138483968381,12,26,-14
0.62610246052202,0.0409064235077844,0.0157396076174286,-15,-38,26
0.658379057377225,0.105585318725075,-0.0305676123784458,-6,11,11
0.509980622102201,-0.13416625780511,0.0312385390406093,0,-35,-20
0.730157620364368,0.0853556093601476,-0.155236641257561,9,20,38
0.588380821305962,-0.14340197685113,-0.0282194575492149,-12,23,-20
0.674544419140215,0.206852691478889,-0.104503242899857,0,32,5
0.679977892806968,0.0723353257800974,0.121015557487247,-9,-11,44
0.741780257253638,-0.0902707006598485,0.0982265238449047,-12,-20,-35
0.561514307088105,0.174771672309811,-0.0752272236289768,-3,26,23
0.521698545740157,0.151345494697085,0.0723181001949339,-3,-38,14
0.584294332973933,0.120026333605332,-0.0179849060092803,12,29,5
0.658379057377225,0.15496480553755,0.0575216528992125,0,-38,11
0.656197840030885,-0.0707989488159137,0.0687404456330336,-15,-29,-38
0.744135624232324,-0.260034488741477,0.115540940867265,-15,-41,-35
0.722011632321855,0.199705499504969,0.0226757253235703,3,-17,29
0.647657792098985,-0.0503668390812586,-0.103823018342593,15,17,-17
0.730157620364368,-0.261889129788248,0.130048886937097,-12,-38,-26
0.508922611883451,0.0370171527927471,-0.0606389785455274,6,32,32
0.707448208864702,0.207130983367174,-0.114699204068033,-3,23,44
0.678073141684557,0.156985539253369,0.131870131401867,3,-23,8
0.519525568329061,-0.137295033084977,-0.0285158030668735,15,11,-38
0.639331374699244,0.143721477444845,-0.0202928486135408,-12,26,11
0.692127206025117,0.212583564217536,0.0280211646056428,-9,-23,8
0.630989354411823,-0.197879357443685,-0.100640237628055,15,20,-35
0.722011632321855,0.257498535861846,-0.0464295725161811,0,5,20
0.56730304020214,0.0630681205925055,-0.0752551085525894,6,29,38
0.647657792098985,0.221797394326503,0.071803337527029,-6,-11,26
0.707448208864702,0.123290484506136,0.0627955387657886,-15,-29,8
0.71341501896259,0.0593501394898384,-0.130955214656967,-6,35,8
0.650478484344213,-0.130398466410724,0.0397082008734308,-15,-44,-29
0.56730304020214,-0.152277107639128,-0.0389084602311363,-3,29,-41
0.679111578496554,0.101388891855829,0.0449672208228672,0,-14,29
0.684979040276777,0.191386431875106,-0.135591059193968,0,38,14
0.687781403318225,-0.0294593263667366,-0.122779792004895,9,44,-8
0.492042979364617,0.0954305456290746,-0.0142071631675031,12,26,17
0.62610246052202,-0.0773041751597952,-0.0856533670771506,-6,44,-26
0.592536015509988,0.181974529711652,-0.0491536959031429,6,41,11
0.461947686653653,-0.0846791571699388,-0.0462633270225058,9,20,-41
0.57947899482122,0.0646970566448741,0.0593863359330759,9,-14,17
0.72469536396466,-0.119471184719494,0.0431688271949737,0,-8,-17
0.676899348782433,-0.137867050220652,-0.016626514456134,-6,20,-5
0.71341501896259,-0.149201804015632,0.150948608781467,0,-5,-11
0.498940292433808,0.129311654468062,-0.00943923045635098,9,41,8
0.645797326545362,0.173497834532501,-0.111775598107065,15,41,23
0.54880443048355,0.165609176703312,0.0600533161308995,-0,-38,17
0.470600924086731,0.056390112754913,-0.0276589971472123,-6,41,23
0.62610246052202,0.145980230041323,-0.102201082936035,-3,41,35
0.556160589356605,0.102091341553495,-0.0495242921561437,0,35,14
0.691324663374463,0.0857342737875207,0.114378919111579,3,-11,44
0.533948870955981,0.0693146283666831,0.0805457722364101,3,-35,38
0.720307623087934,0.26010202473156,0.0320966567345283,-12,-38,11
0.46766767670223,-0.0378692327712324,0.0208739147495203,3,-14,-26
0.71341501896259,-0.131334383850527,-0.0354217471131769,-0,41,-17
0.681529675762101,0.15317414702185,-0.141198907396101,-9,23,17
0.708648920887686,0.124804261376233,-0.025672659635879,12,20,17
0.72469536396466,0.215870275514861,0.0514611447914688,-6,-8,5
0.701532228609571,0.151066682387374,0.0910796404478881,-3,-14,23
0.496774773495615,0.0337779003375286,0.036434560600652,12,-35,8
0.46996384529734,0.110302586600903,-0.0239874159568446,-9,44,29
0.519525568329061,0.129572265606743,0.0355770447169601,15,-23,11
0.748441171074372,-0.165974523095718,-0.0718253701708118,0,23,-38
0.676899348782433,-0.0785363025855629,-0.0200862754341858,15,41,-26
0.68050178847398,-0.108566269091502,0.0582991741321744,3,-38,-29
0.68050178847398,0.113093041763642,-0.0313484975974732,-12,17,20
0.54880443048355,-0.111972453644759,-0.0391137156625421,-0,14,-14
0.650478484344213,-0.217895006395039,-0.0286159576172187,-12,35,-26
0.635862657309753,0.0726471687827312,-0.121258714127805,-0,41,11
0.650478484344213,0.138261118150156,0.0252694265812788,-0,-14,26
0.720307623087934,0.180596975218457,-0.0442360674160445,9,5,23
0.572823135218675,-0.107045731316277,0.090820889898168,12,-11,-29
0.527041420440301,-0.149290114685383,-0.0691391326009336,6,35,-20
0.742891368611681,0.230491061784968,-0.0350867954747936,-0,41,32
0.748441171074372,-0.261275850395046,0.0323601102697245,-9,-14,-29
0.493782760641439,0.0639919999915214,-0.0208476664448335,-12,29,14
0.744135624232324,-0.0535050632880753,0.109718720817668,-15,-14,-32
0.649269808864193,-0.0520480665262925,0.0805326995583349,-6,-26,-38
0.65439513763648,0.0596961387960849,0.131796448608571,-12,-14,8
0.746189175503723,0.130454580466476,-0.0660654477432628,0,29,11
0.71216744606696,-0.240139650778461,0.109807435964348,-9,-20,-35
0.709881589271043,0.0787786854825023,0.0751103486719947,-6,-41,29
0.635862657309753,-0.150549049967201,-0.0431523319782238,-9,26,-8
0.683407785447923,-0.0221327809729752,0.0571012412640018,12,-5,-23
0.662377421181853,0.0740405481198645,-0.0792594803987748,15,32,5
0.630989354411823,-0.191322469246008,0.0625035583484689,3,-5,-11
0.674544419140215,0.0766882653109335,0.077010731675079,6,-23,44
0.697223535925138,-0.0812723111821124,-0.0259797835050984,-9,29,-11
0.550067654835395,0.094809129190722,-0.0853179325003424,-3,38,17
0.586707195864384,-0.0881738078722636,0.0426844263983303,-6,-35,-41
0.658379057377225,-0.0473060943634054,0.0245218105446519,-15,-44,-11
0.669481035483797,-0.137728126141137,-0.0399758647142999,-9,29,-32
0.656883024430879,-0.0451177946414318,-0.121732888150117,3,14,-8
0.588916852635402,-0.0392240226419269,-0.0172918377823232,-6,23,-32
0.486372190176404,-0.127476010435376,-0.012418310409176,9,5,-20
0.674544419140215,-0.0631629096416032,-0.0136133444400909,-9,44,-35
0.712690958563749,-0.220257615131016,-0.0298042451958093,-3,26,-32
0.66418474985448,0.0605991557931658,-0.111444023887749,-9,11,8
0.538183405792606,0.112664254944932,-0.0791442432584386,12,8,35
0.497684288318653,0.0190306672747278,-0.0207762915980353,6,41,14
0.734070131277172,-0.213832108746375,0.0732164057961247,15,-23,-14
0.643216228858254,-0.0497494665811851,0.107548921913859,15,-5,-20
0.638688881340616,0.208231724523436,0.115447932613053,0,-26,14
0.539540871683906,-0.144289385779976,0.0748341727542417,15,-14,-5
0.517894611315987,0.143718195183381,-0.0324603237560542,12,23,38
0.69923755180598,0.0539796107582144,-0.152250880250715,6,11,17
0.572823135218675,0.0303944394327096,-0.0937319285991232,6,35,38
0.668663592193042,0.0496855383443521,0.0816441969518332,0,-17,26
0.572823135218675,0.0975052317804575,-0.049816040499917,-9,14,26
0.649269808864193,-0.0444707621526432,-0.0619144124820374,9,32,-8
0.65439513763648,0.0863081843216713,0.0778299155702359,12,-35,14
0.652186472322081,-0.157360442942796,-0.0358664080711902,6,35,-5
0.564728388900764,0.0935797371899578,-0.0787008363871443,3,23,20
0.622499134154912,0.150674859412796,-0.0930710286309314,-0,11,32
0.728989397606976,0.0468414715242634,-0.10647303099299,-3,20,26
0.602047959271017,-0.168731203135093,-0.00374213589476875,15,35,-23
0.730157620364368,0.120013990292377,0.153668942734991,0,-44,17
0.658379057377225,0.118803427978402,-0.0354980628314605,0,20,44
0.692127206025117,-0.0772583442480708,0.0669885677003043,-9,-26,-41
0.643216228858254,0.126959882226951,-0.0973046782913228,-0,23,17
0.708648920887686,-0.060623750701833,0.0405015328680718,-3,-23,-38
0.701532228609571,-0.10157148416876,0.0404563095753545,3,-14,-5
0.692127206025117,-0.0400825431914963,0.107611079491777,6,-26,-44
0.572089818090322,0.106800321861941,-0.0849954673988685,-6,38,14
0.679977892806968,0.116703833409922,0.042677230623904,-15,-32,20
0.717647279247742,0.143038133953112,0.100743169965976,-0,-17,32
0.62955149239686,0.155607216962109,0.0888834502450073,12,-32,29
0.500747823876628,0.0662279032315126,0.0327919131787363,-6,-5,17
0.730157620364368,0.174649489567701,0.0694726780827635,-9,-44,38
0.574651786962303,-0.0820138166982354,-0.0757109795388346,-3,41,-11
0.727380678744996,-0.0955461441464594,-0.105320669215465,3,29,-35
0.701532228609571,0.216380441549049,-0.137288467301966,12,14,5
0.656197840030885,-0.0977642749468422,0.0851368756865066,-6,-44,-14
0.50318018863084,0.0344590798977804,-0.0313063849218974,-12,35,20
0.588916852635402,-0.0668195248942937,0.0742979074946779,9,-11,-5
0.572823135218675,-0.0983552032906507,0.0518545153732822,-9,-8,-29
0.474683295691221,-0.0917812540784492,0.0477612161398859,-6,-26,-14
0.563246094061665,-0.0927344843145108,-0.0088841963132912,-9,17,-44
0.747728864092443,-0.283027451271642,0.0934689844321637,0,-26,-29
0.71341501896259,0.234435879521159,0.0738182528002055,-6,-38,32
0.639331374699244,0.147751995736581,0.124636355307882,-6,-41,38
0.71341501896259,0.0916544033167739,-0.0631872480684457,-0,20,29
0.696263998015061,-0.224698462862009,-0.142634903426378,-12,38,-44
0.747728864092443,0.0786003362813161,-0.0764993498981133,15,44,23
0.651516437013804,-0.0317684489693504,0.126595590950052,-6,-14,-38
0.744135624232324,0.247650764367442,-0.0920247634423187,6,44,32
0.681529675762101,0.209690198019524,0.145456214265372,-12,-14,38
0.619617412295589,0.120343419727975,0.0342279007458998,-12,-26,5
0.679111578496554,-0.206978331471398,-0.122389105185284,-0,44,-14
0.620531773074032,0.179908910394092,0.0919047477419375,9,-11,11
0.518860007437682,0.0488726583465354,-0.0697606592858485,-12,38,35
0.731861402781652,0.133667252298912,0.147779765762305,6,-5,5
0.568894802455075,-0.138035889361092,-0.0308890403826456,-3,5,-41
0.641574610170462,-0.121007711108379,-0.108588389503818,-15,26,-26
