X,Y,Z,Roll,Pitch,Yaw
0.567659046215511,-0.098167505635874,0.0855050619619367,3,-17,-35
0.510197307123507,-0.0191915301677891,0.0336915673040553,6,-17,-41
0.688889506725582,-0.0968910360845288,0.118612715248509,-9,-5,-35
0.686274180873166,0.186885001145231,0.0811095479696641,-15,-11,23
0.483864790813565,-0.0973301751731241,0.0552663190684745,12,-14,-14
0.637960719497759,-0.0431356290295668,-0.0530417164825884,-9,23,-38
0.535957574885098,0.0441073296322315,-0.0549565527775506,15,11,26
0.681546648257358,0.17812328005996,0.0919554154216374,15,-14,35
0.693475708796225,0.0818541280973073,0.138886234132177,12,-41,14
0.652419498740726,-0.182798596780997,-0.128428359839076,3,35,-8
0.613563134166764,-0.0595598469758058,-0.0806288356548565,-0,32,-41
0.668264741677661,-0.184490951448072,0.107996780794474,-6,-29,-14
0.628315979749149,0.148449471885406,0.0415361091062279,15,-20,20
0.593349643630582,0.143119143209971,0.0454245524081929,-9,-38,11
0.604634601074288,-0.18801949826269,0.069041654996794,-3,-35,-17
0.615142712114353,0.193239596208546,0.0472919949824814,12,-14,11
0.641874250446583,0.176598659774587,0.122191144182849,3,-20,5
0.663137050877027,0.147462683315662,0.109755250026809,0,-35,26
0.583401004842642,-0.141448881118072,-0.0759364278157848,-12,32,-8
0.596146288270399,0.0175196380628062,0.0638575009397151,-3,-11,5
0.691865537601755,-0.162325229765751,0.111284991091664,-15,-26,-23
0.617656436246877,0.0566143666460841,-0.0639906087016071,12,26,11
0.470105565602956,-0.121491221900943,-0.0463784265470293,-9,20,-41
0.514381251831734,-0.12488087266138,-0.047208056421157,12,38,-35
0.67085293086034,0.22803420097608,0.120476402550437,-15,-38,44
0.473028681328728,0.109659855668483,0.00973004373813542,9,-35,29
0.512753206138135,-0.137147602334037,-0.0497637352229252,-3,41,-8
0.688889506725582,0.137557757765332,0.0982290652532248,9,-8,20
0.603880172059282,0.0973401602170338,-0.0856156475117911,-6,26,32
0.639571327569655,0.0858091555830885,0.0720925954204918,9,-35,20
0.699276535360724,0.0378135136349748,0.0890627636144002,-6,-23,5
0.617656436246877,0.121385231322767,-0.0863090796076582,-15,17,35
0.686274180873166,0.0940001998601365,0.059326150702977,9,-8,38
0.635921509733142,-0.182875459331101,0.0813194276941984,-6,-14,-14
0.456285472823977,0.0738153434815714,0.0142495951752385,3,-35,32
0.686955059405719,0.244093803397921,-0.0332256098391406,3,23,38
0.601715713718829,-0.156513704972396,-0.0505317328603599,-0,23,-23
0.639571327569655,0.078971985058818,0.106271470969574,9,-20,23
0.692534441863951,-0.211418231291961,-0.0321488983217794,15,17,-26
0.473640871813931,-0.0728264209169038,-0.0240663913276041,-12,23,-38
0.67085293086034,0.0839777027694611,0.0922488994134958,-6,-29,26
0.583401004842642,0.0457162949386267,-0.0711266160958808,9,11,11
0.634921312721892,-0.0633853627704192,-0.0998001865427513,-0,44,-29
0.699276535360724,-0.194356002496915,-0.0414671096109492,-3,32,-8
0.623769119485598,-0.102192071704178,-0.0146341528648106,15,14,-17
0.654400418503383,-0.143551605505371,0.0815499152319375,-0,-29,-26
0.672205503050591,-0.0805476692675269,-0.0672709344971365,-0,8,-38
0.688889506725582,-0.0291853074365531,-0.113013718098505,-3,23,-14
0.601715713718829,-0.0769484332640788,-0.0358611385811678,12,20,-26
0.546195959009233,0.149802906426037,-0.0448956647057555,-15,5,5
0.609212390258142,0.203012044114119,-0.0562522186712786,0,32,17
0.571644868623605,0.149671626410654,-0.0763871776830337,-6,44,35
0.555056778282733,-0.0845410222356621,0.0580715684725028,-6,-17,-23
0.635921509733142,0.181904541984074,-0.062133273398914,-0,35,8
0.592564324221304,-0.0936190743978078,-0.0817632864902883,9,26,-8
0.56912307459753,-0.174482739726249,0.087354609967602,3,-44,-44
0.654400418503383,0.122555907447489,0.0381417226058932,6,-17,5
0.584238578442419,0.125557561193161,-0.023774015284416,-0,26,44
0.473028681328728,-0.081907111285355,-0.0355575231001151,0,38,-38
0.630458023495237,0.156585076439038,0.0906950970226978,15,-44,35
0.685500238055493,-0.23172762818805,0.133887277377538,6,-26,-5
0.621838953414342,0.0639235037513513,0.120287215029743,-3,-26,8
0.659214784531186,-0.20105233993502,0.0154321254036671,-3,-17,-44
0.638484615806858,-0.0462828174429602,0.0982500146790527,-15,-17,-38
0.628315979749149,0.150441733817623,0.0522917298230947,3,-5,38
0.639571327569655,-0.0342015441018297,-0.0780201222915418,15,44,-32
0.596146288270399,-0.135641938860125,0.104131434423111,12,-29,-23
0.654400418503383,-0.0962192744479959,0.0998694487007045,0,-17,-44
0.652419498740726,-0.0772595155319344,0.0484818961443013,-3,-23,-5
0.676279542187374,0.132393534200454,-0.0472197018065808,12,5,44
0.652419498740726,-0.14036025209997,-0.118086452095099,-0,41,-17
0.520834000539915,-0.141647332526355,-0.0245378397508681,-9,17,-14
0.633836199574917,0.181653759515964,-0.0212793842019286,15,14,14
0.617092278293786,0.0711834379900298,0.0745970167042491,0,-11,38
0.615142712114353,-0.130484055474841,-0.0827055319561455,9,32,-14
0.588134174582958,-0.0444054273718583,-0.105383361904178,-9,29,-5
0.666282453079539,-0.110215783874386,0.121861009246196,0,-17,-41
0.559061634603174,-0.114344727004523,0.0814912553300093,3,-32,-20
0.593349643630582,-0.190738293104002,0.0995400541301914,12,-23,-29
0.686274180873166,-0.222073321898104,0.137855107275233,3,-20,-44
0.599016402221825,-0.0788328315810597,-0.0225353888925981,-0,38,-17
0.583401004842642,-0.153672487469886,0.0435347652863921,-9,-11,-20
0.674219405054782,0.157704811230619,0.0288709066522874,12,-38,26
0.685500238055493,0.0903544877352306,0.127431567011443,0,-17,11
0.553199220824542,-0.0692315444244044,0.0894864609360305,9,-20,-44
0.641874250446583,0.140474556345611,0.127352153336366,3,-29,44
0.521537155572281,0.0499924431262442,-0.0437083366598703,-9,26,17
0.588134174582958,-0.170357415758963,-0.0208751138611751,-6,38,-35
0.521537155572281,-0.0223890470306706,-0.0137130654525594,15,26,-44
0.666282453079539,0.132705417073724,0.0203014191588145,0,-35,23
0.691865537601755,0.124600356052758,0.0540623909390469,3,-26,23
0.546195959009233,0.0582962444092702,0.0373636364779152,9,-29,35
0.583401004842642,-0.0861935706105706,0.0727736869533838,6,-23,-35
0.607527436020798,-0.158240803629034,0.0730843828111516,-3,-20,-23
0.550453405987562,-0.051717129744615,-0.0551885667630094,15,11,-11
0.649004995867947,-0.122729204029063,-0.112402247783757,-9,20,-11
0.63113815588942,0.0202530925001308,0.0181119874493138,6,-41,14
0.699276535360724,0.16904715359368,0.0319171987187069,-9,-14,20
0.676279542187374,-0.0404784157623495,0.0506555566096376,3,-11,-29
0.662041705338972,0.0559088253972555,0.0725937984454797,0,-5,29
0.628315979749149,-0.0897489634093948,0.0596121737419626,-15,-5,-35
0.50403236445428,-0.0954375622401254,-0.064771257884245,12,32,-20
0.624888296955377,0.197283426340031,-0.0467339474874818,9,14,11
0.530490809042209,0.132652107326461,-0.0254947375024859,6,5,44
0.553713183979862,0.0549028898696085,0.0873769444127972,9,-17,44
0.54148916253497,-0.050187154228372,0.0341306486022804,-12,-44,-23
0.686955059405719,0.197243290881101,0.0719008804595407,9,-38,41
0.652419498740726,0.0356574645508664,0.0900571543698415,15,-35,44
0.633836199574917,0.187654220835056,-0.0393244876454687,-6,11,20
0.603880172059282,-0.0848321839854513,-0.0741570217171732,-3,8,-8
0.634921312721892,-0.1652877438171,0.0806026046099981,12,-5,-20
0.632780458715212,-0.2092645355197,-0.0464377820352425,0,41,-23
0.593349643630582,0.0734645189354401,-0.0474728473742673,-0,23,5
0.649004995867947,0.117128747141573,0.0334901683724066,-0,-23,11
0.574322079923991,-0.136257133682111,0.0736986344553814,15,-5,-8
0.510197307123507,-0.144638891003514,-0.066998318704345,0,38,-14
0.520834000539915,0.0911752792942283,0.0120603212621119,-12,-41,35
0.513320227276054,-0.106497275505517,0.037062327823575,-15,-44,-20
0.589561090958523,0.190522197424677,-0.0448255862052165,9,32,8
0.662041705338972,-0.228672256369273,0.0737495917761591,-6,-11,-5
0.636477741372397,-0.124864318993805,0.042975234089258,-9,-17,-23
0.488606661682608,-0.113166538530554,0.0134333675097129,0,-20,-35
0.596146288270399,0.0621664670295963,0.0187280371458918,-0,-29,14
0.615142712114353,-0.165144187794485,0.096750853409048,9,-14,-17
0.672205503050591,0.13173941827984,0.136294858523034,-15,-14,8
0.626535448193173,0.0980792323836171,-0.0184832130382116,-0,41,38
0.57518215290291,-0.110406958229501,0.100151576787885,3,-29,-8
0.489731815222028,-0.0453215282741764,0.015889740482971,6,-23,-44
0.698528067154016,0.176419455028993,-0.133645257580712,-0,5,41
0.596146288270399,-0.123174779091314,0.0175822559143437,-12,-23,-23
0.688889506725582,-0.212974958757737,-0.145813611688222,15,8,-32
0.667261899615097,0.0421298532923929,-0.0653001992876828,-15,17,8
0.566670073574971,-0.0863966845199685,0.0404191173162264,-15,-35,-14
0.636477741372397,-0.209440156461551,-0.112038386992147,-6,11,-23
0.67085293086034,-0.174387496646375,0.121086598520611,-15,-5,-23
0.550453405987562,0.105295604661194,-0.0357423405205416,9,20,38
0.630458023495237,-0.166085606291662,0.0781555301022184,-6,-23,-14
0.692534441863951,-0.19922722366517,0.140587026955198,-6,-32,-41
0.621838953414342,-0.0620398504083897,-0.0175985937638302,-0,26,-32
0.663137050877027,-0.157103616928828,-0.120842642579374,-3,26,-41
0.621838953414342,0.104839636444143,-0.0338845289340307,-6,29,23
0.692534441863951,0.25007736403322,0.0526417296246203,-3,-17,41
0.684514243328836,0.089959846944302,0.0885356875087953,9,-11,44
0.63113815588942,-0.0804060222838193,-0.0271565914098187,0,11,-44
