X,Y,Z,Roll,Pitch,Yaw
0.533460550538758,-0.138034470222595,0.0776365791392306,9,-26,-14
0.541794385855986,0.0930616187555864,-0.0494597175397027,-9,8,29
0.532580110804804,-0.0564095386651226,0.0605190738307686,-6,-26,-8
0.579327993214095,0.124954395875417,0.0898396353861532,-0,-38,41
0.629785743572795,-0.11470423403199,-0.0460857336200193,3,44,-44
0.586214352044392,-0.0442237191433222,0.0315133250692026,-6,-11,-26
0.676520168389835,-0.0545191608586116,-0.105965891812949,-6,32,-29
0.631896683020699,-0.146046415081584,0.0243942190971775,0,-20,-44
0.675982308587734,0.108382777795508,-0.129097554498436,-0,20,38
0.643934790848054,0.181599708754473,-0.0248683069695698,3,29,26
0.690204839391485,0.174387737768252,-0.101590797329546,-15,20,29
0.654498841173264,0.0328916113290529,-0.120548877253753,-12,35,23
0.517174086122951,-0.135959793828076,0.05371684916817,12,-23,-17
0.489109959857451,-0.0484280513533156,0.00926574068423398,-15,-32,-41
0.526476112926192,0.0907952738459253,0.0735900788710143,12,-17,38
0.56192031036694,-0.0480991209886012,-0.0914592803785729,6,17,-11
0.667474367202769,0.23536179407899,0.0872426201814414,3,-23,32
0.657033875929228,-0.0702175694877476,-0.0508430070599686,-9,41,-17
0.612273458784232,-0.164870896594053,-0.0919279202141361,15,35,-11
0.498441284809527,-0.12308591650069,-0.0188317047916752,0,5,-26
0.660611436258334,0.0794811266888707,0.109979904065644,3,-44,20
0.582024153378277,0.120143693070519,0.0933306262558289,-12,-26,38
0.489109959857451,-0.0810289878268885,0.0438356367603676,6,-11,-14
0.612273458784232,0.170897453929261,-0.0862737331634693,9,8,8
0.515085995161974,0.0642668126808864,0.0618436428634966,12,-8,38
0.527930534763929,0.0259588436916602,-0.0688873229085031,9,26,44
0.661980728853196,-0.211092647232932,0.133830913692825,-6,-32,-32
0.56192031036694,-0.107045746353702,0.0472619866401978,15,-20,-23
0.674469999785751,0.0849460190356244,-0.0173033566532294,12,20,23
0.56192031036694,-0.0808959714799046,0.0461959956140209,15,-5,-8
0.631896683020699,-0.154803819934906,-0.0128468194142674,-0,44,-29
0.618096411777698,0.0690017198035685,-0.062747354075354,9,44,38
0.676520168389835,0.099608465888591,0.140604777981115,12,-44,23
0.628739118063777,-0.130967620960575,-0.0758525144042695,-6,8,-8
0.456309605048856,-0.10403276069064,-0.0156828926642393,-12,5,-11
0.69149149899032,-0.182835347975796,-0.0267361174147457,-12,32,-32
0.588429622474148,-0.107798808101521,0.0847479012821208,-15,-26,-29
0.582904845502161,0.0950573930897239,-0.0654909365832147,9,38,11
0.60131936707074,-0.0967579847788467,0.0319596700314533,9,-17,-32
0.690204839391485,0.138264613058936,0.131305615447514,6,-8,35
0.675982308587734,-0.0454558641643729,0.123353223446943,-0,-32,-29
0.579327993214095,-0.0999774991174461,-0.0221204617039849,-0,11,-17
0.641235055464708,0.0895815629960394,-0.124334164610362,15,11,38
0.553031031357991,-0.0944144045082629,0.0432440075641811,-15,-23,-32
0.494058698510086,0.097902964090367,-0.0654151711434991,-12,14,20
0.641235055464708,-0.165558946172663,-0.0960063143682392,-12,20,-14
0.678050734356554,0.147054164199824,0.107200045882561,-9,-44,11
0.630441366821817,-0.127886599738988,-0.0844388031278738,3,17,-14
0.668639214406829,-0.202668903813274,0.078905000353785,6,-29,-5
0.665952393906285,-0.154451691401683,0.100198845011017,-9,-8,-11
0.693636814965506,-0.173323425915823,-0.0772173524218871,0,35,-32
0.641235055464708,-0.212456416279074,0.0822202749968597,12,-35,-29
0.582024153378277,0.161938220176193,-0.0800242407099597,3,29,20
0.516614627283011,-0.0960985093061167,-0.0173390218470808,-6,5,-44
0.635989037328603,-0.140809248956778,-0.0512118450406331,9,23,-23
0.643005595360454,-0.0415291128089595,-0.0905928936928288,-3,26,-35
0.660611436258334,-0.152158810863802,0.134258987127091,6,-23,-17
0.690807958894196,-0.0103168937407567,-0.135711401958721,15,17,-5
0.627221740797354,0.0383921632907743,-0.0151832079068699,-0,35,14
0.556126425155226,0.0174546952712223,-0.0263803523490427,15,5,26
