X,Y,Z,R,P,Y
0.694438409161907,0.0550836653503023,-0.106555781327774,9,41,38
0.530631141525447,0.0406395890977737,0.0168222099555757,-6,-5,8
0.565101066235555,0.0809453419190058,0.0758147580018976,-0,-11,5
0.72046224915056,-0.171856268589084,0.0459091203168322,0,-20,-5
0.572372732772989,-0.0724348389962916,-0.0873876361981229,6,35,-23
0.687748032066615,-0.0448739861814694,-0.0526382873375108,-9,8,-44
0.696632337798823,0.0830897842400088,-0.0754799279831135,0,11,38
0.640561370133169,0.119435312723746,-0.0236789470392788,-0,35,17
0.629023556429398,-0.135726560386278,0.0327542566218488,-0,-29,-5
0.689666755912265,-0.165174388172066,-0.0647207524467902,-15,5,-44
0.73974694733978,0.229536286748157,0.135404090064764,-12,-20,14
0.691785100538584,-0.138227838516252,-0.0957957834727929,-9,38,-17
0.626141981094123,0.11942197727958,-0.0881760171390435,6,5,14
0.748965735433635,0.130411987041086,-0.0657460072689061,-9,5,5
0.661201630591366,0.13153090984582,0.12225927565619,-6,-5,29
0.678005853150351,-0.131224436827191,0.0418294941909195,12,-14,-32
0.56624606175734,0.0686455750198561,0.0484183247475665,9,-20,11
0.703780703946522,-0.211334294312758,0.0999913519717442,-9,-14,-26
0.643455833162719,0.144921715522426,0.0481803259503155,-15,-41,32
0.739135952274321,-0.0940373161208363,0.0536825817036632,3,-32,-20
0.711427426902298,0.227587369498893,0.0245774207940506,9,-11,26
0.569776971779424,-0.0257030869806527,0.0516934567635082,0,-8,-29
0.690519692797684,-0.182697999715029,0.0885177535671204,15,-14,-44
0.733885726825417,0.25727169766472,0.134234327284609,-3,-20,38
0.55659999284081,0.0527234031239438,-0.0869832219968456,-6,35,26
0.599873427174861,-0.164415094894595,-0.110942412292552,15,26,-23
0.7370566088967,-0.262727559101934,0.0698597284231322,-6,-20,-20
0.712766736585496,0.260741076148636,0.100458954129546,12,-32,26
0.687748032066615,0.101709923778183,-0.0904106485556175,0,14,14
0.639129547767637,-0.189909382649465,0.0579390822232924,6,-5,-32
0.687748032066615,-0.126021929677656,0.106970439874942,6,-29,-20
0.665598069664372,0.142862706723606,0.0172213841386843,3,-32,35
0.698415024652675,0.210369553573762,0.108906035707017,-6,-38,35
0.498397603352916,0.0572194473257532,0.0267818115156918,-6,-17,8
0.744420267546619,-0.185933059890329,0.158410481159284,-9,-29,-20
0.684041604340526,-0.0378514517210674,-0.114970547776476,-15,41,-17
0.499756094634642,-0.133845499155088,0.0562953402906429,-9,-35,-41
0.694438409161907,-0.0748664004584641,0.0567025098209428,15,-5,-41
0.572372732772989,-0.0662360171593026,0.0412902835416877,6,-38,-8
0.514686121660736,-0.107148507947879,0.0386726962446521,-0,-26,-35
0.610032073017412,0.177304022071278,0.0850063865413159,15,-23,17
0.68625701431988,-0.218968981055165,-0.0302576037534884,9,41,-29
0.740714309033942,0.169067978822566,-0.165368660415063,6,23,14
0.586556201268609,0.0698628264876101,0.104785824896108,15,-32,8
0.699816942378929,0.11510562827616,0.0376377272298241,0,-8,14
0.712766736585496,-0.148860703443459,-0.0788980239627767,12,11,-23
0.731096068400971,0.253697840852839,0.0750855155893008,9,-26,44
0.582549700220288,-0.183047799834097,0.0794519203383219,-3,-23,-35
0.659450156603919,-0.187867090523513,0.0403899389183442,15,-35,-38
0.623543157007943,-0.0977057022102992,0.10638215275948,3,-32,-5
0.738532460444432,-0.226149014952979,0.00617412647622462,6,-44,-8
0.467497657742483,-0.0394813628784682,0.025053179795517,-6,-20,-8
0.726971244836118,0.19080134115776,0.112535903848923,-6,-8,41
0.701233690290893,-0.0363949307954796,-0.0460118033605487,0,17,-26
0.673471360446162,-0.210792902744985,-0.103973916415308,-3,44,-29
0.701233690290893,0.165276385076681,-0.0793252783549507,3,32,14
0.610032073017412,-0.0862531516172099,-0.0755093673049847,12,26,-44
0.498397603352916,0.039316912302678,0.0153805769256372,15,-35,44
0.741991782350993,0.0190227111990418,-0.162939853344484,-0,32,35
0.738532460444432,0.0624450915628072,-0.109238898788718,-3,32,26
0.732953355901823,0.156574438895893,0.0327083342704828,15,-35,29
0.731096068400971,-0.18036805747452,0.0910041988907378,6,-8,-38
0.619902290726678,-0.0994109779766029,-0.0618144363288556,-0,35,-41
0.728129622363719,0.0639178469881797,-0.0600511640457503,9,17,29
0.689666755912265,-0.0958941317118986,0.0112516526282659,15,-14,-14
0.684041604340526,-0.227677066935895,0.100444614286271,-3,-41,-17
0.642649240520969,0.0807778249001346,-0.0347857811473455,15,29,23
0.643455833162719,0.111745557141569,-0.0402842739750706,3,14,5
0.680685536870646,0.227422008240937,-0.110593699569595,15,29,44
0.672122432718874,-0.21990393833382,0.0807680113556326,-9,-32,-17
0.483167363396773,-0.0438658392739025,0.0555119135556826,-3,-11,-38
0.562155490086949,0.114604331322757,-0.0165503691791447,-6,26,5
0.502193379534973,0.0838486532542519,0.0229121421537036,-6,-11,29
0.739135952274321,-0.197061497042852,0.126448102464065,9,-14,-35
0.683505424662771,-0.162365915885775,0.0810144554874363,3,-29,-20
0.696632337798823,-0.228734797654722,-0.135325947584809,-3,29,-41
0.626141981094123,0.11931042263773,0.0984029640402112,-9,-20,32
0.680685536870646,-0.129610914874282,-0.0305019090424958,-0,41,-14
0.728129622363719,-0.258022893373583,0.145394935261701,-3,-26,-29
0.711427426902298,0.233504279815308,0.132256801716596,9,-5,32
0.690519692797684,-0.206523054031032,-0.105507487894903,9,11,-20
0.537220682748187,0.114067595257636,0.0411154440113505,3,-38,26
0.735956173640774,-0.0287539529762665,0.102170765437492,-15,-41,-11
0.7370566088967,0.101015587608318,0.146976702703472,3,-17,20
0.571858760208782,-0.10055203664273,-0.0581228791349466,-0,26,-17
0.713951189309198,-0.0449493560761159,0.0902676180349564,-6,-8,-44
0.722379711108036,0.160765161817193,-0.155459763113654,0,38,14
0.722379711108036,-0.203980457387818,0.041092031905496,0,-8,-32
0.73974694733978,0.128069827423406,-0.0696369209822028,6,14,17
0.713951189309198,0.224119101475802,0.0214863977522326,-9,-5,20
0.680685536870646,0.0232954352940871,-0.0356731175117014,9,32,23
0.68625701431988,-0.172518926124023,-0.141474376147227,-12,26,-17
0.726971244836118,-0.190649289572484,0.118052257419224,6,-38,-5
0.658345247563507,-0.140202813884094,-0.0980303907559125,15,44,-41
0.72046224915056,-0.0307406509541753,-0.0432828553188181,-0,38,-23
0.639129547767637,0.195741392029895,0.100942660652199,-0,-41,23
0.48802583019937,-0.0793373420621029,-0.0236954816397021,3,20,-20
0.725540164511314,-0.210427138733443,0.115318494077044,-6,-23,-17
0.622982205805958,-0.136977378735076,0.102427652543238,-9,-20,-35
0.659450156603919,-0.212395442780532,0.0977321565219992,6,-8,-23
0.724910221852848,-0.0695843054452698,-0.0577421063836261,3,41,-41
