X,Y,Z,Roll,Pitch,Yaw
0.523786367073732,0.0828145958322888,0.042194264519633,-12,-20,5
0.518942935961788,0.106623318642306,0.0401160530718769,6,-32,32
0.648407767699073,0.211484451920857,-0.0882316285632637,12,26,44
0.685893521019136,-0.18210293852855,-0.0856423132148317,-12,8,-17
0.574808991178006,-0.0707219921345247,-0.0611863848371533,-12,8,-5
0.469945779162152,-0.0970134858239787,0.0432373875010628,-3,-26,-44
0.56747933286246,0.136442869985007,0.0649263666660229,-12,-23,8
0.689356481787754,-0.152891173488423,0.140759422409722,6,-11,-14
0.594734428819062,0.0716996531593299,-0.0281137253887634,-9,8,20
0.669073865792426,0.094340587337009,0.133375552565811,-9,-5,8
0.582477819852649,-0.089554960921217,-0.0273113662886148,12,44,-44
0.661282175924926,0.158575871317895,-0.123909191113146,-9,20,8
0.647785173767305,-0.160284870947574,-0.0351819159432528,-9,11,-5
0.626338095631353,0.121610047904025,0.0227296151777082,0,-14,35
0.689356481787754,-0.207130008299133,0.131167017242442,-12,-17,-8
0.635414950654524,-0.166672604339487,0.112006114348064,-3,-38,-20
0.598601868450923,0.0732757209119808,-0.063820658536419,6,8,20
0.657792520765128,0.135540204917485,-0.110176926851188,-0,38,20
0.616021182916737,-0.0852978228297611,-0.0410189278285117,0,26,-44
0.598601868450923,-0.193988332571569,0.0857620192334236,-3,-17,-38
0.647785173767305,0.119363025206708,-0.0936158889861502,3,17,14
0.562253016013059,0.0577184302117075,-0.0928772987021287,-15,26,20
0.464781942882151,-0.0555497357350823,-0.0294373524116768,-6,17,-35
0.506695811118477,-0.130027536015197,0.0641129688774583,9,-29,-23
0.639860715475004,0.196824187602891,-0.103773524776965,-3,32,20
0.488263160188068,-0.0699319760374017,-0.0189357758619389,15,23,-29
0.63013156064309,0.21493370134233,0.0978322375028895,6,-26,20
0.580556854909135,-0.15931272221819,-0.0614925600239974,-15,20,-26
0.602265599158091,-0.0903490687803111,0.0362055266955576,-9,-5,-23
0.64599959250727,-0.149613704182889,0.090416931355027,-15,-17,-8
0.694240287844896,-0.0505895988422126,-0.0282244766593054,0,26,-26
0.673436433816272,-0.113212145066778,-0.0378444809854398,-15,35,-14
0.625798708399418,-0.0473949232575061,0.0220562859426384,3,-23,-11
0.504535566253001,-0.0671217232019573,-0.0248458494285467,-6,23,-20
0.613399702333035,0.045267477151297,0.0936041670523923,12,-44,29
0.540884195844778,0.0983737346718623,-0.0326284889505007,6,5,32
0.549988338995804,-0.0709635987441932,0.0645787824455267,12,-5,-26
0.546970240568906,-0.0900059631434181,0.0492528457255701,-3,-26,-8
0.653947794805288,0.149103424499904,0.123227065133926,-0,-44,41
0.68777131144588,-0.19900963215593,-0.0953016519701689,6,20,-23
0.602265599158091,-0.0957592127706639,-0.0813131883519036,-15,44,-44
0.59786305433759,-0.149947401237811,0.0610208045318962,15,-44,-8
0.482217392852143,0.0532995118942853,0.0298499242471185,9,-14,44
0.588606397076616,0.117245109176558,-0.0759888286850674,6,32,38
0.68518548255994,0.235311659895072,0.131735673898262,0,-32,5
0.648407767699073,0.0567045404977309,0.0731434744741608,6,-11,38
0.507788548644673,-0.113082187432344,-0.0469872327628025,15,17,-20
0.691824448243681,-0.1016747566309,-0.085856099225129,-9,29,-29
0.55177029452302,0.0547608998631932,0.0707329384631833,6,-38,23
0.616838090711846,-0.103322791302799,-0.0758148879852549,-0,23,-5
0.661282175924926,0.200979287551944,-0.0630434248263732,3,38,32
0.674916608422383,0.209275575952024,-0.0937714695653135,-6,14,8
0.587286730950387,-0.133614478890158,-0.051663201744511,-0,20,-8
0.560257207979111,-0.140225891560792,0.00782934591764404,3,-35,-44
0.479105498551061,-0.0893713882842102,-0.048999445322119,-0,14,-41
0.580556854909135,0.165448230593274,-0.0285531082315851,-3,29,35
0.513950114561119,-0.128238073971365,-0.00556269870494651,-9,20,-20
0.652295344572527,0.120916123451049,0.0768849901747717,12,-14,35
0.694240287844896,-0.206735359733166,0.0506558889356146,12,-8,-38
0.616021182916737,0.0975828912704326,-0.0971915679450993,15,44,38
0.696542208254227,-0.132449799063439,-0.0485441168653425,0,23,-23
0.608969578852641,0.062927281137576,0.0522700117795971,-12,-44,41
0.635995398199223,0.147208092196786,0.0408342958652001,-15,-26,17
0.599874225441857,-0.177431369309054,-0.0496628361783088,-15,8,-44
0.570634766970072,0.118523681151543,-0.0673652193257213,-15,8,11
0.672578546709237,-0.205602292616705,-0.104562735000069,6,5,-41
0.540337279029588,0.11604588668792,0.0714585469154931,-12,-26,8
0.525009222659026,0.0310568294500361,-0.0215890396672275,-9,5,17
0.548181557958549,-0.0606235587430619,0.0844464238744986,0,-41,-35
0.477540069451677,-0.101058067860742,0.00945157042608747,-3,-29,-20
0.653947794805288,0.0918131078385387,0.0730882500254406,9,-5,29
0.574036074380053,-0.0680035640400074,-0.0150312501798215,-12,35,-23
0.598601868450923,-0.0847465671618323,0.10982213492212,-15,-44,-26
0.556630487774797,-0.123061669075467,0.0390366050618541,-9,-23,-14
0.694240287844896,0.210876419832057,0.129621093246084,-12,-32,5
0.527031170009068,-0.0911179279352432,0.0448126417638331,-12,-20,-14
0.647109144188345,-0.0251775551589714,-0.0488697071465049,12,29,-8
0.662141873782841,-0.073231996621507,0.0580892074362944,-12,-23,-35
0.548181557958549,0.0989362504398532,-0.0323100781479369,-9,14,41
0.694240287844896,-0.0364849936588894,0.0678843466710148,-6,-23,-5
0.489212225489412,-0.100265086203294,0.0255697805835998,0,-8,-44
0.522701786337488,-0.0503809495935231,-0.0666878395315657,3,26,-29
0.549988338995804,-0.101130798907656,0.0876496179224266,-9,-11,-32
0.68777131144588,0.0566743645294933,-0.0837688622259622,3,44,11
0.68518548255994,-0.122973286666857,-0.109770391261527,0,26,-29
0.635414950654524,0.0854002994297722,-0.104709724690758,0,35,32
0.598601868450923,-0.153107338304557,0.0531342922981149,0,-11,-35
0.666678652235721,0.0810394289950807,-0.017023737649668,12,32,44
0.46128259215783,-0.060181006213432,-0.0338303240542594,12,35,-11
0.486311086469989,0.078325820197497,0.0169138674519794,3,-41,20
0.689356481787754,0.0451009835780856,-0.0790568849022413,0,35,44
0.592414311374056,-0.040758235088885,-0.103049695101143,-0,44,-5
0.664898609654606,-0.139188329973964,0.0745208980829064,15,-26,-14
0.577077420063226,-0.0810059733848008,0.0583871574040026,0,-14,-11
0.681018201581993,-0.145901295661295,0.0819122121594621,-15,-29,-20
0.549988338995804,0.0560230250569044,0.0726765962856195,-12,-14,17
0.662781288626096,0.179393770177184,0.0843240286342746,12,-11,23
0.658787486888431,-0.0785649232129775,-0.131396877824427,-15,29,-38
0.691824448243681,-0.242154535534367,0.145990929855655,-3,-20,-17
0.63013156064309,-0.110084903043098,0.0961295268035588,-15,-14,-41
0.655158130324206,-0.216617551415005,0.126462990594548,0,-8,-11
0.627298141095132,0.0574286619559622,-0.0353407989360705,0,41,38
0.652295344572527,-0.0458792987428631,0.0574019593946148,12,-29,-23
0.546226866507985,-0.0725076897642863,-0.0475631457260656,-6,29,-17
0.66731592243154,-0.13086738666955,0.08263611769455,6,-41,-44
0.624924257945271,-0.211399969415374,-0.0671468483085843,12,20,-8
0.564843796419274,-0.0371555462118879,0.0618458308669179,-3,-14,-5
0.486311086469989,0.0912992400419901,0.0182430959149887,-12,-23,32
0.616021182916737,-0.148478244711431,0.0535837306240032,0,-11,-11
0.656225641123716,0.180553457515447,0.0341395194314276,9,-38,11
0.452137140569754,0.100160797234086,0.0355347940228454,-3,-14,8
0.580556854909135,-0.0726296525704152,0.0144391702181555,-15,-17,-32
0.574808991178006,-0.0545535677734092,-0.0965986998704983,-15,5,-11
0.662781288626096,0.137885981037588,-0.130399320622229,0,26,38
0.598601868450923,-0.0488088700164106,-0.0924108273754375,-3,8,-38
0.618169649192493,0.117843777346558,0.0557122337675255,0,-44,26
0.626338095631353,-0.0895938056030846,0.0701802679914304,12,-8,-23
0.570634766970072,0.0692835522458005,-0.0937444952494746,-9,41,41
0.673436433816272,-0.0933061922627706,0.0920575562111255,0,-20,-23
0.619488478482297,0.148531593225357,0.0608568182775618,3,-5,35
0.546226866507985,0.160751917249241,-0.0459151954379131,-3,32,26
0.484054420425006,-0.116507703611547,-0.0526182686394662,-12,20,-23
0.613399702333035,0.0914223609895695,0.0875272529532544,3,-8,44
0.691824448243681,0.13612644873161,-0.0404255116904482,3,38,23
0.639860715475004,0.115873867008223,-0.0583215250165263,12,38,5
0.593634032934356,0.0331873000816945,-0.0880743284673091,-6,44,14
0.602787802621283,0.145674761315171,0.094406387340394,12,-44,32
0.616838090711846,0.0457892054228538,0.0178626362161176,-0,-44,17
